Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
457.0,30.0,100.0,100.0,100
504.0,96.0,24946.09,100.0,100
2932.0,169.0,24946.09,100.0,100
4182.0,158.0,24946.09,100.0,100
5419.0,225.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
524.0,30.0,100.0,100.0,100
572.0,101.0,24946.09,100.0,100
2873.0,92.0,24946.09,100.0,100
4203.0,145.0,24946.09,100.0,100
5547.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
388.0,31.0,100.0,100.0,100
436.0,103.0,24946.09,100.0,100
2612.0,177.0,24946.09,100.0,100
3901.0,158.0,24946.09,100.0,100
5265.0,229.0,24946.09,100.0,100
6429.0,216.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
443.0,33.0,100.0,100.0,100
489.0,123.0,24946.09,100.0,100
2765.0,170.0,24946.09,100.0,100
4185.0,155.0,24946.09,100.0,100
5378.0,203.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
341.0,33.0,100.0,100.0,100
380.0,118.0,24946.09,100.0,100
2852.0,145.0,24946.09,100.0,100
4252.0,158.0,24946.09,100.0,100
5435.0,211.0,24946.09,100.0,100
6612.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
385.0,79.0,100.0,100.0,100
434.0,95.0,24946.09,100.0,100
3144.0,96.0,24946.09,100.0,100
4507.0,110.0,24946.09,100.0,100
5649.0,165.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
341.0,34.0,100.0,100.0,100
380.0,120.0,24946.09,100.0,100
2836.0,135.0,24946.09,100.0,100
4240.0,137.0,24946.09,100.0,100
5501.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
343.0,33.0,100.0,100.0,100
383.0,130.0,24946.09,100.0,100
2775.0,172.0,24946.09,100.0,100
4116.0,145.0,24946.09,100.0,100
5439.0,203.0,24946.09,100.0,100
6618.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
343.0,31.0,100.0,100.0,100
387.0,101.0,24946.09,100.0,100
2505.0,134.0,24946.09,100.0,100
3764.0,135.0,24946.09,100.0,100
5188.0,217.0,24946.09,100.0,100
6345.0,219.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
369.0,31.0,100.0,100.0,100
411.0,119.0,24946.09,100.0,100
2855.0,132.0,24946.09,100.0,100
4167.0,117.0,24946.09,100.0,100
5457.0,170.0,24946.09,100.0,100
6605.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
386.0,30.0,100.0,100.0,100
430.0,95.0,24946.09,100.0,100
2588.0,170.0,24946.09,100.0,100
3919.0,156.0,24946.09,100.0,100
5177.0,205.0,24946.09,100.0,100
6402.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
376.0,31.0,100.0,100.0,100
426.0,102.0,24946.09,100.0,100
2672.0,156.0,24946.09,100.0,100
3868.0,152.0,24946.09,100.0,100
5244.0,232.0,24946.09,100.0,100
6384.0,251.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,35.0,100.0,100.0,100
428.0,134.0,24946.09,100.0,100
2677.0,172.0,24946.09,100.0,100
4010.0,153.0,24946.09,100.0,100
5219.0,214.0,24946.09,100.0,100
6394.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
370.0,32.0,100.0,100.0,100
419.0,95.0,24946.09,100.0,100
2934.0,111.0,24946.09,100.0,100
4351.0,185.0,24946.09,100.0,100
5541.0,212.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
340.0,31.0,100.0,100.0,100
386.0,97.0,24946.09,100.0,100
2679.0,96.0,24946.09,100.0,100
3945.0,96.0,24946.09,100.0,100
5264.0,136.0,24946.09,100.0,100
6390.0,203.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
398.0,36.0,100.0,100.0,100
438.0,120.0,24946.09,100.0,100
2923.0,175.0,24946.09,100.0,100
4215.0,162.0,24946.09,100.0,100
5636.0,222.0,24946.09,100.0,100
6791.0,235.0,24946.09,100.0,100
