Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
365.0,31.0,100.0,100.0,100
407.0,102.0,24946.09,100.0,100
2825.0,160.0,24946.09,100.0,100
4161.0,142.0,24946.09,100.0,100
5332.0,204.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
394.0,30.0,100.0,100.0,100
441.0,122.0,24946.09,100.0,100
2891.0,169.0,24946.09,100.0,100
4165.0,189.0,24946.09,100.0,100
5464.0,210.0,24946.09,100.0,100
6617.0,195.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
375.0,30.0,100.0,100.0,100
425.0,95.0,24946.09,100.0,100
2727.0,126.0,24946.09,100.0,100
3971.0,167.0,24946.09,100.0,100
5355.0,207.0,24946.09,100.0,100
6532.0,230.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
379.0,33.0,100.0,100.0,100
418.0,120.0,24946.09,100.0,100
2786.0,169.0,24946.09,100.0,100
4145.0,209.0,24946.09,100.0,100
5362.0,215.0,24946.09,100.0,100
6493.0,205.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
342.0,34.0,100.0,100.0,100
384.0,123.0,24946.09,100.0,100
2836.0,160.0,24946.09,100.0,100
4257.0,157.0,24946.09,100.0,100
5436.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
395.0,32.0,100.0,100.0,100
443.0,108.0,24946.09,100.0,100
2958.0,133.0,24946.09,100.0,100
4387.0,147.0,24946.09,100.0,100
5576.0,214.0,24946.09,100.0,100
6750.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
370.0,43.0,100.0,100.0,100
415.0,121.0,24946.09,100.0,100
2630.0,163.0,24946.09,100.0,100
3955.0,188.0,24946.09,100.0,100
5276.0,228.0,24946.09,100.0,100
6396.0,220.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
379.0,35.0,100.0,100.0,100
422.0,117.0,24946.09,100.0,100
2674.0,110.0,24946.09,100.0,100
3894.0,134.0,24946.09,100.0,100
5244.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
376.0,31.0,100.0,100.0,100
422.0,108.0,24946.09,100.0,100
2665.0,159.0,24946.09,100.0,100
4022.0,204.0,24946.09,100.0,100
5277.0,202.0,24946.09,100.0,100
6425.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
379.0,31.0,100.0,100.0,100
429.0,102.0,24946.09,100.0,100
2727.0,177.0,24946.09,100.0,100
4188.0,202.0,24946.09,100.0,100
5497.0,195.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
372.0,31.0,100.0,100.0,100
417.0,97.0,24946.09,100.0,100
2782.0,138.0,24946.09,100.0,100
4059.0,190.0,24946.09,100.0,100
5368.0,210.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
380.0,32.0,100.0,100.0,100
426.0,96.0,24946.09,100.0,100
2702.0,118.0,24946.09,100.0,100
4012.0,133.0,24946.09,100.0,100
5362.0,202.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
343.0,31.0,100.0,100.0,100
387.0,102.0,24946.09,100.0,100
2785.0,130.0,24946.09,100.0,100
4062.0,141.0,24946.09,100.0,100
5338.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
325.0,34.0,100.0,100.0,100
363.0,123.0,24946.09,100.0,100
2619.0,176.0,24946.09,100.0,100
3924.0,163.0,24946.09,100.0,100
5270.0,213.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
362.0,31.0,100.0,100.0,100
409.0,103.0,24946.09,100.0,100
2948.0,111.0,24946.09,100.0,100
4325.0,179.0,24946.09,100.0,100
5558.0,220.0,24946.09,100.0,100
6701.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
334.0,34.0,100.0,100.0,100
374.0,122.0,24946.09,100.0,100
2771.0,141.0,24946.09,100.0,100
4118.0,150.0,24946.09,100.0,100
5381.0,138.0,24946.09,100.0,100
