Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11814.0,38.0,100,100.0,100
11827.0,33.0,100,100.0,100
11839.0,84.0,100,100.0,100
11853.0,48.0,100,100.0,100
11857.0,0.0,100,100.0,100
11866.0,44.0,100,100.0,100
11869.0,70.0,100,100.0,100
11873.0,0.0,100,100.0,100
11884.0,110.0,100,100.0,100
11889.0,0.0,100,100.0,100
11894.0,111.0,100,100.0,100
11904.0,201.0,100,100.0,100
11908.0,157.0,100,12.5,100
11913.0,156.0,100,100.0,100
11932.0,116.0,100,100.0,100
11937.0,123.0,100,100.0,100
11945.0,0.0,100,100.0,100
11955.0,162.0,100,100.0,100
11961.0,139.0,100,100.0,100
11967.0,134.0,100,100.0,100
11980.0,185.0,100,100.0,100
11989.0,167.0,100,12.5,100
11995.0,156.0,100,100.0,100
12011.0,109.0,100,100.0,100
12016.0,132.0,100,100.0,100
12030.0,132.0,100,100.0,100
12045.0,119.0,100,100.0,100
12051.0,146.0,100,12.5,100
12056.0,175.0,100,12.5,100
12067.0,126.0,100,100.0,100
12082.0,137.0,100,100.0,100
12088.0,142.0,100,100.0,100
12098.0,126.0,100,100.0,100
12111.0,111.0,100,100.0,100
12122.0,116.0,100,100.0,100
12127.0,127.0,100,100.0,100
12134.0,143.0,100,100.0,100
12149.0,125.0,100,100.0,100
12161.0,130.0,100,100.0,100
12167.0,130.0,100,100.0,100
12176.0,112.0,100,100.0,100
12187.0,145.0,100,100.0,100
12197.0,142.0,100,100.0,100
12199.0,170.0,100,100.0,100
12204.0,153.0,100,100.0,100
13185.0,146.0,100,100.0,100
16508.0,45.0,100,100.0,100
16581.0,0.0,100,100.0,100
16654.0,50.0,100,100.0,100
16739.0,0.0,100,100.0,100
16816.0,126.0,100,100.0,100
16877.0,0.0,100,100.0,100
16979.0,98.0,100,100.0,100
17064.0,96.0,100,100.0,100
17113.0,296.0,100,100.0,100
17160.0,91.0,100,100.0,100
17216.0,72.0,100,100.0,100
17269.0,0.0,100,100.0,100
17301.0,229.0,100,12.5,100
17325.0,135.0,100,12.5,100
17397.0,148.0,100,100.0,100
17422.0,137.0,100,12.5,100
17472.0,0.0,100,100.0,100
17498.0,136.0,100,12.5,100
17575.0,160.0,100,12.5,100
17652.0,146.0,100,12.5,100
17705.0,159.0,100,12.5,100
17796.0,181.0,100,12.5,100
17883.0,148.0,100,12.5,100
17972.0,168.0,100,12.5,100
18055.0,168.0,100,12.5,100
18145.0,159.0,100,12.5,100
18233.0,183.0,100,12.5,100
18310.0,168.0,100,100.0,100
18391.0,157.0,100,12.5,100
18477.0,220.0,100,100.0,100
18559.0,194.0,100,100.0,100
