Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11499.0,43.0,100,100.0,100
11511.0,36.0,100,100.0,100
11521.0,118.0,100,100.0,100
11530.0,169.0,100,100.0,100
11536.0,157.0,100,100.0,100
11551.0,111.0,100,100.0,100
11557.0,0.0,100,100.0,100
11563.0,140.0,100,100.0,100
11580.0,107.0,100,100.0,100
11585.0,0.0,100,100.0,100
11591.0,109.0,100,100.0,100
11605.0,122.0,100,100.0,100
11610.0,103.0,100,100.0,100
11616.0,105.0,100,100.0,100
11627.0,43.0,100,100.0,100
11630.0,50.0,100,100.0,100
11635.0,0.0,100,100.0,100
11641.0,43.0,100,100.0,100
11645.0,0.0,100,100.0,100
11648.0,76.0,100,12.5,100
11655.0,44.0,100,100.0,100
11658.0,50.0,100,100.0,100
11662.0,78.0,100,12.5,100
11669.0,38.0,100,12.5,100
11672.0,50.0,100,100.0,100
11676.0,80.0,100,100.0,100
11684.0,55.0,100,100.0,100
11691.0,66.0,100,100.0,100
11694.0,59.0,100,100.0,100
11698.0,0.0,100,100.0,100
11706.0,56.0,100,12.5,100
11709.0,0.0,100,100.0,100
11714.0,122.0,100,100.0,100
11722.0,59.0,100,12.5,100
11725.0,92.0,100,100.0,100
11728.0,0.0,100,100.0,100
11735.0,52.0,100,100.0,100
11740.0,82.0,100,12.5,100
11744.0,0.0,100,100.0,100
11750.0,54.0,100,100.0,100
11756.0,54.0,100,100.0,100
11762.0,159.0,100,100.0,100
11765.0,136.0,100,100.0,100
11769.0,59.0,100,100.0,100
12521.0,58.0,100,100.0,100
13747.0,54.0,100,100.0,100
13805.0,215.0,100,12.5,100
13856.0,62.0,100,100.0,100
13960.0,68.0,100,100.0,100
14031.0,243.0,100,12.5,100
14106.0,70.0,100,100.0,100
14160.0,70.0,100,100.0,100
14212.0,55.0,100,12.5,100
14263.0,67.0,100,100.0,100
14309.0,69.0,100,12.5,100
14376.0,59.0,100,100.0,100
14436.0,201.0,100,100.0,100
14494.0,114.0,100,12.5,100
14551.0,121.0,100,12.5,100
14587.0,121.0,100,12.5,100
14636.0,0.0,100,100.0,100
14698.0,101.0,100,12.5,100
14775.0,129.0,100,12.5,100
14854.0,140.0,100,100.0,100
14920.0,109.0,100,100.0,100
14983.0,112.0,100,12.5,100
15055.0,132.0,100,12.5,100
15125.0,129.0,100,12.5,100
15193.0,128.0,100,100.0,100
15258.0,0.0,100,100.0,100
15327.0,138.0,100,100.0,100
15419.0,126.0,100,12.5,100
15527.0,119.0,100,12.5,100
15613.0,145.0,100,100.0,100
