Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12122.0,56.0,100,100.0,100
12135.0,36.0,100,100.0,100
12146.0,133.0,100,100.0,100
12161.0,135.0,100,100.0,100
12172.0,145.0,100,100.0,100
12177.0,146.0,100,12.5,100
12184.0,175.0,100,100.0,100
12193.0,174.0,100,100.0,100
12201.0,179.0,100,100.0,100
12210.0,140.0,100,100.0,100
12221.0,120.0,100,100.0,100
12230.0,190.0,100,100.0,100
12241.0,101.0,100,100.0,100
12250.0,127.0,100,100.0,100
12259.0,126.0,100,100.0,100
12269.0,120.0,100,100.0,100
12277.0,159.0,100,100.0,100
12286.0,163.0,100,100.0,100
12296.0,150.0,100,100.0,100
12304.0,115.0,100,100.0,100
12311.0,192.0,100,100.0,100
12321.0,118.0,100,100.0,100
12328.0,198.0,100,100.0,100
12337.0,104.0,100,100.0,100
12345.0,118.0,100,100.0,100
12353.0,111.0,100,100.0,100
12362.0,105.0,100,100.0,100
12372.0,184.0,100,100.0,100
12385.0,122.0,100,100.0,100
12394.0,0.0,100,100.0,100
12402.0,0.0,100,100.0,100
12407.0,93.0,100,100.0,100
12414.0,111.0,100,100.0,100
13211.0,50.0,100,100.0,100
14371.0,54.0,100,100.0,100
14467.0,162.0,100,100.0,100
14519.0,76.0,100,100.0,100
14588.0,188.0,100,100.0,100
14673.0,167.0,100,100.0,100
14760.0,176.0,100,100.0,100
14838.0,48.0,100,100.0,100
14971.0,137.0,100,100.0,100
15061.0,63.0,100,12.5,100
15100.0,238.0,100,100.0,100
15132.0,62.0,100,12.5,100
15217.0,71.0,100,12.5,100
15268.0,130.0,100,100.0,100
15298.0,83.0,100,12.5,100
15365.0,86.0,100,12.5,100
15409.0,111.0,100,12.5,100
15448.0,94.0,100,12.5,100
15511.0,97.0,100,12.5,100
15575.0,119.0,100,100.0,100
15625.0,73.0,100,12.5,100
15690.0,136.0,100,100.0,100
15764.0,123.0,100,12.5,100
15858.0,138.0,100,12.5,100
15976.0,125.0,100,12.5,100
16055.0,123.0,100,12.5,100
16144.0,119.0,100,100.0,100
16205.0,116.0,100,12.5,100
16287.0,90.0,100,12.5,100
16364.0,139.0,100,12.5,100
16443.0,130.0,100,100.0,100
16550.0,125.0,100,12.5,100
