Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10701.0,43.0,100,100.0,100
10722.0,25.0,100,100.0,100
10733.0,73.0,100,100.0,100
10749.0,43.0,100,100.0,100
10753.0,47.0,100,100.0,100
10757.0,63.0,100,12.5,100
10765.0,38.0,100,12.5,100
10769.0,57.0,100,100.0,100
10774.0,74.0,100,100.0,100
10782.0,42.0,100,100.0,100
10789.0,39.0,100,100.0,100
10797.0,34.0,100,100.0,100
10804.0,35.0,100,100.0,100
10811.0,37.0,100,100.0,100
10818.0,39.0,100,100.0,100
10826.0,37.0,100,100.0,100
10834.0,36.0,100,100.0,100
10842.0,38.0,100,100.0,100
10849.0,38.0,100,100.0,100
10857.0,35.0,100,100.0,100
10865.0,42.0,100,100.0,100
10873.0,37.0,100,100.0,100
10881.0,40.0,100,100.0,100
10888.0,37.0,100,100.0,100
10895.0,41.0,100,100.0,100
10902.0,42.0,100,100.0,100
12381.0,50.0,100,100.0,100
12561.0,47.0,100,12.5,100
12675.0,141.0,100,100.0,100
12734.0,121.0,100,100.0,100
12760.0,42.0,100,100.0,100
12814.0,46.0,100,100.0,100
12871.0,40.0,100,12.5,100
12935.0,0.0,100,100.0,100
12998.0,76.0,100,100.0,100
13068.0,71.0,100,100.0,100
13119.0,74.0,100,12.5,100
13173.0,153.0,100,100.0,100
13225.0,73.0,100,12.5,100
13282.0,78.0,100,100.0,100
13362.0,130.0,100,100.0,100
13436.0,117.0,100,12.5,100
13516.0,121.0,100,12.5,100
13603.0,108.0,100,12.5,100
13660.0,123.0,100,12.5,100
13753.0,107.0,100,12.5,100
13823.0,118.0,100,12.5,100
13901.0,108.0,100,100.0,100
13970.0,126.0,100,12.5,100
14045.0,99.0,100,12.5,100
14129.0,104.0,100,12.5,100
14280.0,119.0,100,100.0,100
