Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11835.0,42.0,100,100.0,100
11852.0,26.0,100,100.0,100
11863.0,35.0,100,100.0,100
11869.0,56.0,100,100.0,100
11873.0,0.0,100,100.0,100
11881.0,157.0,100,100.0,100
11889.0,124.0,100,100.0,100
11895.0,149.0,100,100.0,100
11903.0,122.0,100,100.0,100
11912.0,124.0,100,100.0,100
11920.0,112.0,100,100.0,100
11929.0,163.0,100,100.0,100
11938.0,148.0,100,100.0,100
11947.0,118.0,100,100.0,100
11956.0,108.0,100,100.0,100
11965.0,148.0,100,100.0,100
11974.0,116.0,100,100.0,100
11981.0,180.0,100,100.0,100
11990.0,178.0,100,100.0,100
12001.0,141.0,100,100.0,100
12012.0,109.0,100,100.0,100
12021.0,144.0,100,100.0,100
12029.0,119.0,100,100.0,100
12038.0,188.0,100,100.0,100
12047.0,150.0,100,100.0,100
12056.0,142.0,100,100.0,100
13654.0,68.0,100,100.0,100
13920.0,68.0,100,100.0,100
14051.0,0.0,100,100.0,100
14175.0,161.0,100,100.0,100
14205.0,66.0,100,100.0,100
14241.0,69.0,100,100.0,100
14329.0,141.0,100,100.0,100
14371.0,98.0,100,100.0,100
14416.0,71.0,100,100.0,100
14488.0,0.0,100,100.0,100
14562.0,138.0,100,100.0,100
14629.0,140.0,100,12.5,100
14719.0,0.0,100,100.0,100
14809.0,0.0,100,100.0,100
14858.0,142.0,100,12.5,100
14959.0,159.0,100,12.5,100
15096.0,55.0,100,100.0,100
15189.0,67.0,100,100.0,100
15256.0,158.0,100,100.0,100
15337.0,194.0,100,100.0,100
15409.0,139.0,100,12.5,100
15498.0,150.0,100,12.5,100
15596.0,150.0,100,100.0,100
15665.0,138.0,100,12.5,100
15830.0,122.0,100,12.5,100
