Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10861.0,58.0,100,100.0,100
10872.0,41.0,100,100.0,100
10882.0,107.0,100,100.0,100
10891.0,150.0,100,100.0,100
10897.0,152.0,100,100.0,100
10909.0,162.0,100,100.0,100
10915.0,152.0,100,100.0,100
10920.0,166.0,100,100.0,100
10934.0,134.0,100,100.0,100
10939.0,0.0,100,100.0,100
10944.0,150.0,100,100.0,100
10956.0,131.0,100,100.0,100
10961.0,148.0,100,100.0,100
10967.0,137.0,100,100.0,100
10979.0,132.0,100,100.0,100
10989.0,164.0,100,100.0,100
10994.0,0.0,100,100.0,100
11000.0,145.0,100,100.0,100
11012.0,147.0,100,100.0,100
11023.0,162.0,100,100.0,100
11029.0,143.0,100,100.0,100
11035.0,145.0,100,100.0,100
11050.0,124.0,100,100.0,100
11061.0,167.0,100,100.0,100
11066.0,128.0,100,100.0,100
11072.0,113.0,100,100.0,100
11083.0,46.0,100,100.0,100
11087.0,0.0,100,100.0,100
11091.0,91.0,100,12.5,100
11098.0,56.0,100,100.0,100
11101.0,60.0,100,100.0,100
11106.0,0.0,100,100.0,100
11114.0,51.0,100,100.0,100
11117.0,51.0,100,100.0,100
11121.0,98.0,100,12.5,100
11128.0,37.0,100,100.0,100
11133.0,72.0,100,12.5,100
11137.0,124.0,100,100.0,100
11143.0,56.0,100,100.0,100
11148.0,60.0,100,100.0,100
11155.0,150.0,100,100.0,100
11157.0,65.0,100,100.0,100
11162.0,55.0,100,100.0,100
11950.0,59.0,100,100.0,100
13093.0,58.0,100,12.5,100
13138.0,0.0,100,100.0,100
13177.0,0.0,100,100.0,100
13277.0,72.0,100,100.0,100
13325.0,220.0,100,100.0,100
13367.0,0.0,100,100.0,100
13466.0,69.0,100,100.0,100
13544.0,0.0,100,100.0,100
13586.0,140.0,100,100.0,100
13634.0,69.0,100,100.0,100
13691.0,61.0,100,12.5,100
13750.0,0.0,100,100.0,100
13790.0,170.0,100,100.0,100
13845.0,146.0,100,100.0,100
13922.0,134.0,100,100.0,100
14021.0,78.0,100,100.0,100
14060.0,89.0,100,12.5,100
14118.0,101.0,100,12.5,100
14205.0,124.0,100,12.5,100
14293.0,114.0,100,12.5,100
14385.0,142.0,100,100.0,100
14481.0,100.0,100,12.5,100
14567.0,126.0,100,12.5,100
14657.0,142.0,100,12.5,100
14753.0,116.0,100,12.5,100
14855.0,125.0,100,12.5,100
14927.0,149.0,100,12.5,100
15006.0,150.0,100,12.5,100
15091.0,144.0,100,100.0,100
15144.0,126.0,100,100.0,100
15217.0,125.0,100,12.5,100
