Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
453.0,32.0,100.0,100.0,100
453.0,32.0,100.0,100.0,100
666.0,26.0,101.56,100.0,100
666.0,26.0,101.56,100.0,100
853.0,25.0,103.12,100.0,100
853.0,25.0,103.12,100.0,100
981.0,21.0,104.69,100.0,100
981.0,21.0,104.69,100.0,100
1063.0,19.0,106.25,100.0,100
1063.0,19.0,106.25,100.0,100
1127.0,23.0,107.81,100.0,100
1127.0,23.0,107.81,100.0,100
1196.0,23.0,109.38,100.0,100
1196.0,23.0,109.38,100.0,100
1255.0,25.0,110.94,100.0,100
1255.0,25.0,110.94,100.0,100
1313.0,23.0,112.5,100.0,100
1313.0,23.0,112.5,100.0,100
1381.0,24.0,114.06,100.0,100
1381.0,24.0,114.06,100.0,100
1453.0,25.0,115.62,100.0,100
1453.0,25.0,115.62,100.0,100
1520.0,23.0,117.19,100.0,100
1520.0,23.0,117.19,100.0,100
1581.0,24.0,118.75,100.0,100
1581.0,24.0,118.75,100.0,100
1652.0,25.0,120.31,100.0,100
1652.0,25.0,120.31,100.0,100
1726.0,25.0,121.88,100.0,100
1726.0,25.0,121.88,100.0,100
1792.0,26.0,123.44,100.0,100
1792.0,26.0,123.44,100.0,100
1900.0,27.0,125.0,100.0,100
1900.0,27.0,125.0,100.0,100
2004.0,28.0,126.56,25.0,100
2004.0,28.0,126.56,25.0,100
