Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1647.0,48.0,100,100.0,100
2285.0,85.0,100,100.0,100
2527.0,51.0,100,100.0,100
5601.0,92.0,100,100.0,100
5660.0,28.0,100,100.0,100
5796.0,29.0,100,100.0,100
5854.0,0.0,100,100.0,100
5892.0,50.0,100,100.0,100
6022.0,0.0,100,100.0,100
6077.0,206.0,100,100.0,100
6128.0,0.0,100,100.0,100
6226.0,175.0,100,100.0,100
6331.0,190.0,100,100.0,100
6403.0,178.0,100,100.0,100
6527.0,147.0,100,100.0,100
6582.0,142.0,100,100.0,100
6666.0,39.0,100,100.0,100
6740.0,140.0,100,100.0,100
6833.0,96.0,100,100.0,100
6907.0,199.0,100,100.0,100
6962.0,150.0,100,100.0,100
7001.0,195.0,100,100.0,100
7074.0,207.0,100,100.0,100
7109.0,151.0,100,100.0,100
7249.0,63.0,100,100.0,100
7308.0,157.0,100,100.0,100
7360.0,132.0,100,100.0,100
7443.0,188.0,100,100.0,100
7518.0,148.0,100,100.0,100
7545.0,56.0,100,100.0,100
7589.0,191.0,100,100.0,100
7628.0,153.0,100,100.0,100
7676.0,146.0,100,100.0,100
7721.0,165.0,100,25.0,100
7770.0,292.0,100,100.0,100
7833.0,135.0,100,25.0,100
7879.0,319.0,100,25.0,100
7931.0,207.0,100,100.0,100
8074.0,72.0,100,100.0,100
8443.0,65.0,100,25.0,100
8603.0,44.0,100,100.0,100
8688.0,198.0,100,100.0,100
8744.0,75.0,100,25.0,100
8815.0,147.0,100,25.0,100
8868.0,243.0,100,100.0,100
8906.0,182.0,100,25.0,100
8993.0,285.0,100,100.0,100
9115.0,62.0,100,25.0,100
9347.0,67.0,100,25.0,100
10591.0,65.0,100,100.0,100
10620.0,62.0,100,25.0,100
10647.0,35.0,100,100.0,100
10672.0,29.0,100,100.0,100
10694.0,55.0,100,25.0,100
10722.0,62.0,100,100.0,100
10744.0,56.0,100,25.0,100
10773.0,36.0,100,100.0,100
10797.0,30.0,100,100.0,100
10824.0,30.0,100,100.0,100
10845.0,31.0,100,100.0,100
10865.0,30.0,100,100.0,100
10887.0,55.0,100,25.0,100
10910.0,0.0,100,100.0,100
10930.0,0.0,100,100.0,100
10950.0,54.0,100,25.0,100
10971.0,58.0,100,25.0,100
10992.0,0.0,100,100.0,100
11012.0,60.0,100,25.0,100
11033.0,50.0,100,25.0,100
11053.0,65.0,100,25.0,100
11078.0,59.0,100,100.0,100
11097.0,0.0,100,100.0,100
11119.0,55.0,100,25.0,100
11135.0,56.0,100,25.0,100
11144.0,122.0,100,100.0,100
11154.0,61.0,100,100.0,100
11168.0,53.0,100,25.0,100
11184.0,0.0,100,100.0,100
11202.0,37.0,100,100.0,100
11219.0,125.0,100,100.0,100
11239.0,33.0,100,100.0,100
11259.0,33.0,100,100.0,100
11273.0,34.0,100,100.0,100
11287.0,41.0,100,100.0,100
11302.0,31.0,100,100.0,100
11315.0,61.0,100,100.0,100
11407.0,50.0,100,25.0,100
11471.0,42.0,100,100.0,100
11550.0,44.0,100,100.0,100
11634.0,49.0,100,25.0,100
11682.0,52.0,100,100.0,100
11719.0,54.0,100,25.0,100
11737.0,133.0,100,100.0,100
11750.0,54.0,100,100.0,100
11781.0,54.0,100,100.0,100
11809.0,45.0,100,100.0,100
11836.0,108.0,100,100.0,100
11866.0,97.0,100,100.0,100
11886.0,115.0,100,100.0,100
11904.0,107.0,100,25.0,100
11929.0,176.0,100,25.0,100
11956.0,198.0,100,100.0,100
11987.0,83.0,100,100.0,100
12024.0,110.0,100,25.0,100
12052.0,230.0,100,25.0,100
12077.0,48.0,100,100.0,100
12101.0,95.0,100,25.0,100
12130.0,194.0,100,100.0,100
12212.0,41.0,100,25.0,100
12268.0,47.0,100,25.0,100
12320.0,110.0,100,25.0,100
13298.0,263.0,100,25.0,100
13331.0,42.0,100,100.0,100
13363.0,35.0,100,25.0,100
13501.0,18.0,100,100.0,100
13949.0,33.0,100,25.0,100
14041.0,51.0,100,25.0,100
14150.0,16.0,100,100.0,100
14225.0,33.0,100,25.0,100
14363.0,34.0,100,25.0,100
14431.0,45.0,100,100.0,100
14488.0,18.0,100,100.0,100
14552.0,51.0,100,100.0,100
14584.0,52.0,100,100.0,100
14646.0,56.0,100,25.0,100
14707.0,61.0,100,100.0,100
14759.0,157.0,100,25.0,100
14881.0,154.0,100,100.0,100
15157.0,58.0,100,100.0,100
15531.0,111.0,100,100.0,100
16367.0,42.0,100,100.0,100
16607.0,165.0,100,100.0,100
16681.0,99.0,100,100.0,100
16714.0,163.0,100,25.0,100
16808.0,54.0,100,100.0,100
16859.0,0.0,100,100.0,100
16926.0,63.0,100,25.0,100
17054.0,60.0,100,100.0,100
17177.0,52.0,100,100.0,100
17644.0,25.0,100,25.0,100
17699.0,30.0,100,25.0,100
17750.0,35.0,100,25.0,100
17951.0,59.0,100,100.0,100
17986.0,86.0,100,25.0,100
18012.0,153.0,100,100.0,100
18034.0,54.0,100,100.0,100
18055.0,52.0,100,25.0,100
18076.0,53.0,100,25.0,100
18098.0,65.0,100,100.0,100
18118.0,50.0,100,25.0,100
18132.0,215.0,100,25.0,100
18223.0,65.0,100,100.0,100
18299.0,57.0,100,25.0,100
18351.0,54.0,100,25.0,100
18380.0,60.0,100,25.0,100
18408.0,71.0,100,25.0,100
18542.0,65.0,100,25.0,100
18604.0,28.0,100,25.0,100
18661.0,51.0,100,25.0,100
18975.0,126.0,100,100.0,100
19074.0,45.0,100,25.0,100
19135.0,35.0,100,100.0,100
19192.0,57.0,100,100.0,100
19246.0,47.0,100,100.0,100
19300.0,76.0,100,25.0,100
19353.0,72.0,100,25.0,100
19406.0,72.0,100,25.0,100
19464.0,64.0,100,25.0,100
19488.0,69.0,100,25.0,100
19509.0,63.0,100,25.0,100
19532.0,65.0,100,25.0,100
19554.0,68.0,100,25.0,100
19566.0,0.0,100,100.0,100
19578.0,57.0,100,100.0,100
19599.0,0.0,100,100.0,100
19628.0,54.0,100,25.0,100
19659.0,68.0,100,25.0,100
19836.0,78.0,100,100.0,100
19849.0,32.0,100,100.0,100
19861.0,42.0,100,100.0,100
19874.0,34.0,100,25.0,100
19889.0,35.0,100,100.0,100
19902.0,47.0,100,25.0,100
19915.0,52.0,100,25.0,100
19928.0,60.0,100,100.0,100
19940.0,54.0,100,25.0,100
19952.0,61.0,100,25.0,100
19965.0,55.0,100,100.0,100
19977.0,61.0,100,25.0,100
19989.0,66.0,100,100.0,100
20001.0,67.0,100,25.0,100
20007.0,0.0,100,100.0,100
20014.0,61.0,100,100.0,100
20027.0,51.0,100,100.0,100
20038.0,27.0,100,25.0,100
20051.0,55.0,100,100.0,100
20063.0,33.0,100,100.0,100
20074.0,59.0,100,100.0,100
20085.0,61.0,100,25.0,100
20096.0,69.0,100,25.0,100
20108.0,72.0,100,25.0,100
20119.0,161.0,100,100.0,100
20130.0,133.0,100,25.0,100
20142.0,160.0,100,25.0,100
20154.0,106.0,100,25.0,100
20166.0,107.0,100,25.0,100
20179.0,108.0,100,100.0,100
20189.0,132.0,100,100.0,100
20197.0,118.0,100,25.0,100
20208.0,186.0,100,100.0,100
20220.0,106.0,100,100.0,100
20232.0,115.0,100,100.0,100
20244.0,69.0,100,100.0,100
20255.0,107.0,100,25.0,100
20268.0,110.0,100,25.0,100
20280.0,115.0,100,100.0,100
20293.0,115.0,100,100.0,100
20305.0,117.0,100,25.0,100
20317.0,108.0,100,25.0,100
20329.0,116.0,100,25.0,100
20341.0,114.0,100,100.0,100
20353.0,107.0,100,25.0,100
20364.0,108.0,100,25.0,100
20403.0,105.0,100,25.0,100
20446.0,107.0,100,25.0,100
20483.0,107.0,100,25.0,100
20518.0,116.0,100,100.0,100
20538.0,0.0,100,100.0,100
20554.0,109.0,100,100.0,100
20567.0,101.0,100,25.0,100
20581.0,175.0,100,100.0,100
20593.0,104.0,100,100.0,100
20607.0,76.0,100,25.0,100
20618.0,181.0,100,100.0,100
20629.0,115.0,100,25.0,100
20640.0,208.0,100,100.0,100
20652.0,107.0,100,100.0,100
20663.0,106.0,100,100.0,100
20674.0,118.0,100,25.0,100
20685.0,191.0,100,25.0,100
20696.0,181.0,100,25.0,100
20709.0,108.0,100,25.0,100
20722.0,118.0,100,100.0,100
20744.0,119.0,100,25.0,100
20771.0,114.0,100,25.0,100
20800.0,119.0,100,100.0,100
20830.0,115.0,100,100.0,100
21000.0,103.0,100,25.0,100
21011.0,46.0,100,100.0,100
21023.0,54.0,100,25.0,100
21151.0,48.0,100,100.0,100
21173.0,86.0,100,100.0,100
21197.0,88.0,100,100.0,100
21225.0,112.0,100,25.0,100
21243.0,129.0,100,100.0,100
21260.0,114.0,100,100.0,100
21286.0,104.0,100,100.0,100
21316.0,105.0,100,100.0,100
21358.0,104.0,100,25.0,100
21409.0,198.0,100,25.0,100
21457.0,198.0,100,25.0,100
21498.0,196.0,100,25.0,100
21513.0,207.0,100,100.0,100
21585.0,111.0,100,25.0,100
21668.0,194.0,100,25.0,100
21683.0,198.0,100,100.0,100
21706.0,116.0,100,25.0,100
21744.0,212.0,100,100.0,100
21784.0,106.0,100,100.0,100
21818.0,116.0,100,25.0,100
21906.0,196.0,100,100.0,100
21981.0,117.0,100,100.0,100
22055.0,110.0,100,100.0,100
22118.0,111.0,100,100.0,100
22138.0,110.0,100,25.0,100
22151.0,191.0,100,100.0,100
22167.0,110.0,100,100.0,100
22183.0,109.0,100,100.0,100
22198.0,119.0,100,25.0,100
22210.0,208.0,100,25.0,100
22227.0,201.0,100,100.0,100
22279.0,111.0,100,25.0,100
22316.0,203.0,100,25.0,100
22332.0,206.0,100,100.0,100
22353.0,118.0,100,100.0,100
22418.0,102.0,100,100.0,100
22482.0,110.0,100,25.0,100
22552.0,200.0,100,100.0,100
22609.0,115.0,100,100.0,100
22667.0,109.0,100,100.0,100
22724.0,110.0,100,100.0,100
22780.0,110.0,100,100.0,100
22835.0,106.0,100,25.0,100
22880.0,207.0,100,100.0,100
22897.0,108.0,100,100.0,100
22915.0,112.0,100,100.0,100
22931.0,111.0,100,25.0,100
22946.0,200.0,100,100.0,100
22963.0,110.0,100,25.0,100
22995.0,202.0,100,100.0,100
23179.0,109.0,100,100.0,100
23195.0,103.0,100,25.0,100
23209.0,193.0,100,100.0,100
23227.0,111.0,100,100.0,100
23244.0,112.0,100,100.0,100
23267.0,110.0,100,100.0,100
23283.0,114.0,100,25.0,100
23297.0,202.0,100,25.0,100
23311.0,203.0,100,25.0,100
23325.0,204.0,100,100.0,100
23342.0,111.0,100,100.0,100
23359.0,108.0,100,25.0,100
23373.0,196.0,100,25.0,100
23388.0,206.0,100,100.0,100
23405.0,110.0,100,25.0,100
23419.0,222.0,100,25.0,100
23433.0,211.0,100,100.0,100
23450.0,111.0,100,25.0,100
23464.0,204.0,100,25.0,100
23478.0,201.0,100,25.0,100
23493.0,207.0,100,100.0,100
23511.0,111.0,100,100.0,100
