Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1642.0,21.0,100,100.0,100
2264.0,15.0,100,100.0,100
2492.0,26.0,100,100.0,100
5680.0,0.0,100,100.0,100
5776.0,27.0,100,100.0,100
5917.0,28.0,100,25.0,100
5989.0,203.0,100,100.0,100
6083.0,213.0,100,100.0,100
6189.0,192.0,100,100.0,100
6249.0,184.0,100,100.0,100
6299.0,180.0,100,100.0,100
6389.0,96.0,100,100.0,100
6484.0,183.0,100,100.0,100
6600.0,175.0,100,100.0,100
6650.0,179.0,100,100.0,100
6718.0,147.0,100,100.0,100
6797.0,131.0,100,100.0,100
6884.0,145.0,100,100.0,100
6930.0,32.0,100,100.0,100
6977.0,165.0,100,100.0,100
7000.0,167.0,100,100.0,100
7066.0,181.0,100,100.0,100
7093.0,165.0,100,100.0,100
7178.0,169.0,100,100.0,100
7278.0,184.0,100,100.0,100
7344.0,139.0,100,100.0,100
7425.0,34.0,100,25.0,100
7490.0,46.0,100,100.0,100
7544.0,45.0,100,100.0,100
7587.0,37.0,100,100.0,100
7627.0,72.0,100,25.0,100
7676.0,80.0,100,25.0,100
7723.0,74.0,100,25.0,100
7766.0,81.0,100,25.0,100
7821.0,76.0,100,100.0,100
7860.0,58.0,100,25.0,100
7924.0,89.0,100,25.0,100
8196.0,69.0,100,100.0,100
8474.0,49.0,100,100.0,100
8576.0,219.0,100,100.0,100
8657.0,0.0,100,100.0,100
8727.0,0.0,100,100.0,100
8789.0,72.0,100,25.0,100
8841.0,244.0,100,100.0,100
8879.0,71.0,100,100.0,100
8963.0,70.0,100,25.0,100
9094.0,81.0,100,25.0,100
9377.0,85.0,100,100.0,100
10566.0,70.0,100,25.0,100
10595.0,87.0,100,25.0,100
10622.0,44.0,100,100.0,100
10645.0,45.0,100,100.0,100
10668.0,66.0,100,25.0,100
10699.0,79.0,100,25.0,100
10729.0,80.0,100,100.0,100
10752.0,32.0,100,100.0,100
10779.0,27.0,100,100.0,100
10802.0,36.0,100,25.0,100
10841.0,32.0,100,100.0,100
10866.0,25.0,100,25.0,100
10888.0,40.0,100,100.0,100
10907.0,52.0,100,25.0,100
10928.0,38.0,100,100.0,100
10949.0,48.0,100,25.0,100
10974.0,60.0,100,25.0,100
11000.0,57.0,100,25.0,100
11026.0,51.0,100,25.0,100
11044.0,104.0,100,100.0,100
