Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
116.0,44.0,100,100.0,0.05
127.0,46.0,100,100.0,10.0
233.0,1.0,100,100.0,10.4
359.0,1.0,100,100.0,10.0
483.0,0.0,100,100.0,10.0
617.0,0.0,100,100.0,10.0
734.0,48.0,101.56,100.0,10.0
775.0,12.0,101.56,100.0,10.0
794.0,6.0,101.56,100.0,10.0
811.0,6.0,101.56,100.0,10.0
846.0,3.0,101.56,100.0,10.0
912.0,2.0,101.56,100.0,10.0
969.0,1.0,101.56,100.0,10.0
1004.0,3.0,101.56,100.0,10.0
1031.0,8.0,101.56,100.0,10.0
1077.0,4.0,101.56,100.0,10.0
1119.0,5.0,101.56,100.0,10.0
1185.0,4.0,101.56,100.0,10.0
