Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
99.0,40.0,100,100,0.05
116.0,50.0,100,100.0,0.05
174.0,8.0,100,100.0,10.0
299.0,1.0,100,100.0,10.0
397.0,0.0,100,100.0,10.0
499.0,0.0,100,100.0,10.0
592.0,0.0,100,100.0,10.0
621.0,39.0,100.0,12.5,10.0
669.0,10.0,100.0,100.0,10.0
690.0,5.0,100.0,100.0,10.0
715.0,4.0,100.0,100.0,10.0
758.0,2.0,100.0,100.0,10.0
814.0,1.0,100.0,100.0,10.0
873.0,1.0,100.0,100.0,10.0
905.0,3.0,100.0,100.0,10.0
941.0,24.0,100.0,100.0,10.0
999.0,8.0,100.0,100.0,10.0
1052.0,3.0,100.0,100.0,10.0
