Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
97.0,56.0,100,100,0.05
119.0,39.0,100,100.0,0.05
172.0,10.0,100,100.0,10.0
305.0,1.0,100,100.0,10.0
403.0,0.0,100,100.0,10.0
511.0,0.0,100,100.0,10.0
612.0,0.0,100,100.0,10.0
642.0,46.0,100.0,100.0,10.0
669.0,19.0,100.0,100.0,10.0
691.0,5.0,100.0,100.0,10.0
708.0,6.0,100.0,100.0,10.0
744.0,3.0,100.0,100.0,10.0
798.0,2.0,100.0,100.0,10.0
846.0,1.0,100.0,100.0,10.0
908.0,1.0,100.0,100.0,10.0
944.0,12.0,100.0,100.0,10.0
999.0,7.0,100.0,100.0,10.0
1042.0,11.0,100.0,100.0,10.0
1247.0,3.0,100.0,100.0,10.0
