Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
115.0,43.0,100,100.0,0.05
128.0,45.0,100,100.0,10.0
200.0,2.0,100,100.0,10.0
383.0,1.0,100,100.0,10.0
508.0,0.0,100,100.0,10.0
634.0,0.0,100,100.0,10.0
746.0,0.0,100,100.0,10.0
777.0,47.0,100.0,100.0,10.0
811.0,13.0,100.0,100.0,10.0
834.0,5.0,100.0,100.0,10.0
861.0,4.0,100.0,100.0,10.0
909.0,2.0,100.0,100.0,10.0
969.0,1.0,100.0,100.0,10.0
1028.0,1.0,100.0,100.0,10.0
1063.0,3.0,100.0,100.0,10.0
1088.0,19.0,100.0,100.0,10.0
1135.0,10.0,100.0,100.0,10.0
1193.0,7.0,100.0,100.0,10.0
1519.0,1.0,100.0,100.0,10.0
