Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
98.0,39.0,100,100,0.05
116.0,48.0,100,100.0,0.05
163.0,11.0,100,100.0,10.0
283.0,1.0,100,100.0,10.0
386.0,0.0,100,100.0,10.0
492.0,0.0,100,100.0,10.0
589.0,0.0,100,100.0,10.0
622.0,41.0,100.0,100.0,10.0
652.0,17.0,100.0,100.0,10.0
667.0,6.0,100.0,100.0,10.0
685.0,5.0,100.0,100.0,10.0
719.0,3.0,100.0,100.0,10.0
776.0,2.0,100.0,100.0,10.0
818.0,2.0,100.0,100.0,10.0
869.0,1.0,100.0,100.0,10.0
907.0,20.0,100.0,100.0,10.0
976.0,13.0,100.0,100.0,10.0
1104.0,6.0,100.0,100.0,10.0
