Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
109.0,39.0,100,100.0,0.05
121.0,47.0,100,100.0,10.0
179.0,3.0,100,100.0,10.0
311.0,1.0,100,100.0,10.0
417.0,0.0,100,100.0,10.0
533.0,0.0,100,100.0,10.0
627.0,0.0,100,100.0,10.0
651.0,43.0,100.0,100.0,10.0
679.0,20.0,100.0,100.0,10.0
698.0,6.0,100.0,100.0,10.0
711.0,8.0,100.0,100.0,10.0
748.0,4.0,100.0,100.0,10.0
806.0,2.0,100.0,100.0,10.0
853.0,2.0,100.0,100.0,10.0
905.0,2.0,100.0,100.0,10.0
938.0,13.0,100.0,100.0,10.0
996.0,4.0,100.0,100.0,10.0
1039.0,4.0,100.0,100.0,10.0
1104.0,3.0,100.0,100.0,10.0
