Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
105.0,39.0,100,100.0,0.05
116.0,47.0,100,100.0,10.0
205.0,2.0,100,100.0,10.0
295.0,2.0,100,100.0,10.0
395.0,0.0,100,100.0,10.0
513.0,0.0,100,100.0,10.0
611.0,40.0,101.56,12.5,10.0
647.0,14.0,101.56,100.0,10.0
665.0,6.0,101.56,100.0,10.0
685.0,5.0,101.56,100.0,10.0
723.0,2.0,101.56,100.0,10.0
777.0,2.0,101.56,100.0,10.0
833.0,1.0,101.56,100.0,10.0
877.0,2.0,101.56,100.0,10.0
934.0,13.0,101.56,100.0,10.0
993.0,8.0,101.56,100.0,10.0
1197.0,2.0,101.56,100.0,10.0
