Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
113.0,36.0,100,100.0,0.05
127.0,40.0,100,100.0,10.0
177.0,3.0,100,100.0,10.0
311.0,1.0,100,100.0,10.0
410.0,0.0,100,100.0,10.0
525.0,0.0,100,100.0,10.0
639.0,0.0,100,100.0,10.0
675.0,39.0,100.0,12.5,10.0
704.0,17.0,100.0,100.0,10.0
719.0,7.0,100.0,100.0,10.0
738.0,5.0,100.0,100.0,10.0
762.0,4.0,100.0,100.0,10.0
818.0,1.0,100.0,100.0,10.0
854.0,2.0,100.0,100.0,10.0
903.0,1.0,100.0,100.0,10.0
939.0,2.0,100.0,100.0,10.0
971.0,25.0,100.0,100.0,10.0
1042.0,8.0,100.0,100.0,10.0
1103.0,9.0,100.0,100.0,10.0
