Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
791.0,0.0,100,100.0,100
813.0,63.0,100,100.0,10.0
831.0,13.0,100,100.0,10.0
882.0,4.0,100,100.0,10.0
1022.0,1.0,100,100.0,10.0
1116.0,0.0,100,100.0,10.0
1216.0,0.0,100,100.0,10.0
1305.0,0.0,100,100.0,10.0
1336.0,49.0,100.0,100.0,10.0
1369.0,14.0,100.0,100.0,10.0
1389.0,5.0,100.0,100.0,10.0
1405.0,7.0,100.0,100.0,10.0
1442.0,3.0,100.0,100.0,10.0
1498.0,2.0,100.0,100.0,10.0
1544.0,2.0,100.0,100.0,10.0
1612.0,1.0,100.0,100.0,10.0
1650.0,14.0,100.0,100.0,10.0
1708.0,7.0,100.0,100.0,10.0
1761.0,8.0,100.0,100.0,10.0
2257.0,0.0,100.0,100.0,10.0
