Time,GC Util,heapSize,numThreads,GCInterval,Container
151719.0,556.0,100,100,100,02
151761.0,503.0,100,100,100,02
151761.0,503.0,100,100,100,02
151814.0,438.0,100,100,100,02
151814.0,438.0,100,100,100,02
151847.0,370.0,100,100,100,02
151847.0,370.0,100,100,100,02
151897.0,415.0,100,100,100,02
151897.0,415.0,100,100,100,02
152059.0,100.0,100,100,100,02
152059.0,100.0,100,100,100,02
152175.0,211.0,100,100,100,02
152175.0,211.0,100,100,100,02
152297.0,212.0,100,100,100,02
152297.0,212.0,100,100,100,02
152521.0,140.0,100,100,100,02
152521.0,140.0,100,100,100,02
152738.0,168.0,100,100,100,02
152738.0,168.0,100,100,100,02
153124.0,435.0,100,100,100,02
153124.0,435.0,100,100,100,02
153257.0,297.0,100,100,100,02
153257.0,297.0,100,100,100,02
153348.0,269.0,100,100,100,02
153348.0,269.0,100,100,100,02
153936.0,287.0,100,100,100,02
153936.0,287.0,100,100,100,02
154616.0,202.0,100,100,100,02
154616.0,202.0,100,100,100,02
155035.0,232.0,100,100,100,02
155035.0,232.0,100,100,100,02
155184.0,495.0,100,100,100,02
155184.0,495.0,100,100,100,02
155350.0,320.0,100,100,100,02
155350.0,320.0,100,100,100,02
155469.0,306.0,100,100,100,02
155469.0,306.0,100,100,100,02
155565.0,188.0,100,100,100,02
155565.0,188.0,100,100,100,02
155761.0,157.0,100,100,100,02
155761.0,157.0,100,100,100,02
155873.0,266.0,100,100,100,02
155873.0,266.0,100,100,100,02
155973.0,458.0,100,100,100,02
155973.0,458.0,100,100,100,02
156214.0,311.0,100,100,100,02
156214.0,311.0,100,100,100,02
156340.0,436.0,100,100,100,02
156340.0,436.0,100,100,100,02
158307.0,232.0,100,100,100,02
158307.0,232.0,100,100,100,02
158515.0,86.0,100,100,100,02
158515.0,86.0,100,100,100,02
161492.0,127.0,100,100,100,02
161492.0,127.0,100,100,100,02
162513.0,338.0,100,100,100,02
162513.0,338.0,100,100,100,02
163260.0,313.0,100,100,100,02
163260.0,313.0,100,100,100,02
163640.0,286.0,100,100,100,02
163640.0,286.0,100,100,100,02
164221.0,511.0,100,100,100,02
164221.0,511.0,100,100,100,02
164530.0,469.0,100,100,100,02
164530.0,469.0,100,100,100,02
164852.0,49.0,100,100,100,02
164852.0,49.0,100,100,100,02
165749.0,544.0,100,100,100,02
165749.0,544.0,100,100,100,02
167412.0,506.0,100,100,100,02
167412.0,506.0,100,100,100,02
169636.0,351.0,100,100,100,02
169636.0,351.0,100,100,100,02
169859.0,213.0,100,100,100,02
169859.0,213.0,100,100,100,02
170127.0,155.0,100,100,100,02
170127.0,155.0,100,100,100,02
170521.0,526.0,100,100,100,02
170521.0,526.0,100,100,100,02
170770.0,467.0,100,100,100,02
170770.0,467.0,100,100,100,02
172498.0,142.0,100,100,100,02
172498.0,142.0,100,100,100,02
172843.0,523.0,100,100,100,02
172843.0,523.0,100,100,100,02
173905.0,118.0,100,100,100,02
173905.0,118.0,100,100,100,02
174327.0,154.0,100,100,100,02
174327.0,154.0,100,100,100,02
174514.0,119.0,100,100,100,02
174514.0,119.0,100,100,100,02
174675.0,93.0,100,100,100,02
174675.0,93.0,100,100,100,02
174866.0,84.0,100,100,100,02
174866.0,84.0,100,100,100,02
174977.0,487.0,100,100,100,02
174977.0,487.0,100,100,100,02
175130.0,279.0,100,100,100,02
175130.0,279.0,100,100,100,02
175167.0,366.0,100,100,100,02
175167.0,366.0,100,100,100,02
175526.0,97.0,100,100,100,02
175526.0,97.0,100,100,100,02
175930.0,125.0,100,100,100,02
175930.0,125.0,100,100,100,02
176066.0,274.0,100,100,100,02
176066.0,274.0,100,100,100,02
176339.0,187.0,100,100,100,02
176339.0,187.0,100,100,100,02
176466.0,169.0,100,100,100,02
176466.0,169.0,100,100,100,02
176975.0,132.0,100,100,100,02
176975.0,132.0,100,100,100,02
177101.0,352.0,100,100,100,02
177101.0,352.0,100,100,100,02
177344.0,207.0,100,100,100,02
177344.0,207.0,100,100,100,02
178807.0,104.0,100,100,100,02
178807.0,104.0,100,100,100,02
179072.0,210.0,100,100,100,02
179072.0,210.0,100,100,100,02
179258.0,187.0,100,100,100,02
179258.0,187.0,100,100,100,02
179402.0,330.0,100,100,100,02
179402.0,330.0,100,100,100,02
179558.0,440.0,100,100,100,02
179558.0,440.0,100,100,100,02
179670.0,242.0,100,100,100,02
179670.0,242.0,100,100,100,02
179821.0,354.0,100,100,100,02
179821.0,354.0,100,100,100,02
180022.0,402.0,100,100,100,02
180022.0,402.0,100,100,100,02
180135.0,289.0,100,100,100,02
180135.0,289.0,100,100,100,02
180233.0,126.0,100,100,100,02
180233.0,126.0,100,100,100,02
180381.0,211.0,100,100,100,02
180381.0,211.0,100,100,100,02
180500.0,257.0,100,100,100,02
180500.0,257.0,100,100,100,02
180551.0,372.0,100,100,100,02
180551.0,372.0,100,100,100,02
180643.0,123.0,100,100,100,02
180643.0,123.0,100,100,100,02
180724.0,229.0,100,100,100,02
180724.0,229.0,100,100,100,02
180866.0,242.0,100,100,100,02
180866.0,242.0,100,100,100,02
181301.0,309.0,100,100,100,02
181301.0,309.0,100,100,100,02
181345.0,188.0,100,100,100,02
181345.0,188.0,100,100,100,02
181370.0,324.0,100,100,100,02
181370.0,324.0,100,100,100,02
181495.0,462.0,100,100,100,02
181495.0,462.0,100,100,100,02
181587.0,302.0,100,100,100,02
181587.0,302.0,100,100,100,02
181651.0,180.0,100,100,100,02
181651.0,180.0,100,100,100,02
181681.0,365.0,100,100,100,02
181681.0,365.0,100,100,100,02
181759.0,191.0,100,100,100,02
181759.0,191.0,100,100,100,02
181800.0,333.0,100,100,100,02
181800.0,333.0,100,100,100,02
181850.0,176.0,100,100,100,02
181850.0,176.0,100,100,100,02
181913.0,147.0,100,100,100,02
181913.0,147.0,100,100,100,02
181944.0,429.0,100,100,100,02
181944.0,429.0,100,100,100,02
182001.0,230.0,100,100,100,02
182001.0,230.0,100,100,100,02
182059.0,255.0,100,100,100,02
182059.0,255.0,100,100,100,02
182107.0,384.0,100,100,100,02
182107.0,384.0,100,100,100,02
182146.0,233.0,100,100,100,02
182146.0,233.0,100,100,100,02
182186.0,212.0,100,100,100,02
182186.0,212.0,100,100,100,02
182225.0,419.0,100,100,100,02
182225.0,419.0,100,100,100,02
182272.0,170.0,100,100,100,02
182272.0,170.0,100,100,100,02
182298.0,407.0,100,100,100,02
182298.0,407.0,100,100,100,02
182337.0,369.0,100,100,100,02
182337.0,369.0,100,100,100,02
182382.0,294.0,100,100,100,02
182382.0,294.0,100,100,100,02
182457.0,495.0,100,100,100,02
182457.0,495.0,100,100,100,02
182511.0,234.0,100,100,100,02
182511.0,234.0,100,100,100,02
182558.0,350.0,100,100,100,02
182558.0,350.0,100,100,100,02
182614.0,346.0,100,100,100,02
182614.0,346.0,100,100,100,02
182660.0,348.0,100,100,100,02
182660.0,348.0,100,100,100,02
182724.0,348.0,100,100,100,02
182724.0,348.0,100,100,100,02
182782.0,210.0,100,100,100,02
182782.0,210.0,100,100,100,02
182867.0,299.0,100,100,100,02
182867.0,299.0,100,100,100,02
182947.0,246.0,100,100,100,02
182947.0,246.0,100,100,100,02
183063.0,227.0,100,100,100,02
183063.0,227.0,100,100,100,02
183128.0,223.0,100,100,100,02
183128.0,223.0,100,100,100,02
183172.0,202.0,100,100,100,02
183172.0,202.0,100,100,100,02
183219.0,188.0,100,100,100,02
183219.0,188.0,100,100,100,02
183260.0,310.0,100,100,100,02
183260.0,310.0,100,100,100,02
183320.0,162.0,100,100,100,02
183320.0,162.0,100,100,100,02
183416.0,200.0,100,100,100,02
183416.0,200.0,100,100,100,02
183509.0,348.0,100,100,100,02
183509.0,348.0,100,100,100,02
183606.0,281.0,100,100,100,02
183606.0,281.0,100,100,100,02
183652.0,450.0,100,100,100,02
183652.0,450.0,100,100,100,02
183688.0,508.0,100,100,100,02
183688.0,508.0,100,100,100,02
183762.0,191.0,100,100,100,02
183762.0,191.0,100,100,100,02
183829.0,408.0,100,100,100,02
183829.0,408.0,100,100,100,02
183886.0,348.0,100,100,100,02
183886.0,348.0,100,100,100,02
183957.0,140.0,100,100,100,02
183957.0,140.0,100,100,100,02
184036.0,350.0,100,100,100,02
184036.0,350.0,100,100,100,02
184120.0,289.0,100,100,100,02
184120.0,289.0,100,100,100,02
184211.0,292.0,100,100,100,02
184211.0,292.0,100,100,100,02
184253.0,344.0,100,100,100,02
184253.0,344.0,100,100,100,02
184279.0,398.0,100,100,100,02
184279.0,398.0,100,100,100,02
184370.0,101.0,100,100,100,02
184370.0,101.0,100,100,100,02
184441.0,129.0,100,100,100,02
184441.0,129.0,100,100,100,02
184500.0,213.0,100,100,100,02
184500.0,213.0,100,100,100,02
184936.0,395.0,100,100,100,02
184936.0,395.0,100,100,100,02
184988.0,142.0,100,100,100,02
184988.0,142.0,100,100,100,02
185032.0,289.0,100,100,100,02
185032.0,289.0,100,100,100,02
185432.0,267.0,100,100,100,02
185432.0,267.0,100,100,100,02
185491.0,370.0,100,100,100,02
185491.0,370.0,100,100,100,02
185581.0,157.0,100,100,100,02
185581.0,157.0,100,100,100,02
185736.0,403.0,100,100,100,02
185736.0,403.0,100,100,100,02
185863.0,236.0,100,100,100,02
185863.0,236.0,100,100,100,02
186006.0,330.0,100,100,100,02
186006.0,330.0,100,100,100,02
186173.0,260.0,100,100,100,02
186173.0,260.0,100,100,100,02
186281.0,189.0,100,100,100,02
186281.0,189.0,100,100,100,02
186426.0,280.0,100,100,100,02
186426.0,280.0,100,100,100,02
186486.0,284.0,100,100,100,02
186486.0,284.0,100,100,100,02
186608.0,222.0,100,100,100,02
186608.0,222.0,100,100,100,02
186859.0,152.0,100,100,100,02
186859.0,152.0,100,100,100,02
186945.0,247.0,100,100,100,02
186945.0,247.0,100,100,100,02
187030.0,261.0,100,100,100,02
187030.0,261.0,100,100,100,02
187164.0,202.0,100,100,100,02
187164.0,202.0,100,100,100,02
187296.0,221.0,100,100,100,02
187296.0,221.0,100,100,100,02
187387.0,183.0,100,100,100,02
187387.0,183.0,100,100,100,02
187678.0,475.0,100,100,100,02
187678.0,475.0,100,100,100,02
187765.0,173.0,100,100,100,02
187765.0,173.0,100,100,100,02
187898.0,364.0,100,100,100,02
187898.0,364.0,100,100,100,02
188060.0,344.0,100,100,100,02
188060.0,344.0,100,100,100,02
188215.0,263.0,100,100,100,02
188215.0,263.0,100,100,100,02
188263.0,252.0,100,100,100,02
188263.0,252.0,100,100,100,02
188297.0,222.0,100,100,100,02
188297.0,222.0,100,100,100,02
188341.0,426.0,100,100,100,02
188341.0,426.0,100,100,100,02
188451.0,129.0,100,100,100,02
188451.0,129.0,100,100,100,02
188554.0,247.0,100,100,100,02
188554.0,247.0,100,100,100,02
188603.0,214.0,100,100,100,02
188603.0,214.0,100,100,100,02
188679.0,186.0,100,100,100,02
188679.0,186.0,100,100,100,02
188813.0,139.0,100,100,100,02
188813.0,139.0,100,100,100,02
189071.0,341.0,100,100,100,02
189071.0,341.0,100,100,100,02
189157.0,326.0,100,100,100,02
189157.0,326.0,100,100,100,02
189238.0,353.0,100,100,100,02
189238.0,353.0,100,100,100,02
189326.0,186.0,100,100,100,02
189326.0,186.0,100,100,100,02
189463.0,410.0,100,100,100,02
189463.0,410.0,100,100,100,02
189565.0,272.0,100,100,100,02
189565.0,272.0,100,100,100,02
189739.0,247.0,100,100,100,02
189739.0,247.0,100,100,100,02
189915.0,140.0,100,100,100,02
189915.0,140.0,100,100,100,02
190053.0,162.0,100,100,100,02
190053.0,162.0,100,100,100,02
190337.0,149.0,100,100,100,02
190337.0,149.0,100,100,100,02
190473.0,353.0,100,100,100,02
190473.0,353.0,100,100,100,02
190580.0,458.0,100,100,100,02
190580.0,458.0,100,100,100,02
190725.0,66.0,100,100,100,02
190725.0,66.0,100,100,100,02
190781.0,493.0,100,100,100,02
190781.0,493.0,100,100,100,02
190813.0,540.0,100,100,100,02
190813.0,540.0,100,100,100,02
190828.0,585.0,100,100,100,02
190828.0,585.0,100,100,100,02
190862.0,358.0,100,100,100,02
190862.0,358.0,100,100,100,02
190917.0,407.0,100,100,100,02
190917.0,407.0,100,100,100,02
190955.0,396.0,100,100,100,02
190955.0,396.0,100,100,100,02
190999.0,509.0,100,100,100,02
190999.0,509.0,100,100,100,02
191091.0,379.0,100,100,100,02
191091.0,379.0,100,100,100,02
191149.0,286.0,100,100,100,02
191149.0,286.0,100,100,100,02
191192.0,508.0,100,100,100,02
191192.0,508.0,100,100,100,02
191353.0,566.0,100,100,100,02
191353.0,566.0,100,100,100,02
191367.0,584.0,100,100,100,02
191367.0,584.0,100,100,100,02
191381.0,603.0,100,100,100,02
191381.0,603.0,100,100,100,02
191395.0,600.0,100,100,100,02
191395.0,600.0,100,100,100,02
191411.0,561.0,100,100,100,02
191411.0,561.0,100,100,100,02
191431.0,687.0,100,100,100,02
191431.0,687.0,100,100,100,02
191445.0,603.0,100,100,100,02
191445.0,603.0,100,100,100,02
191460.0,601.0,100,100,100,02
191460.0,601.0,100,100,100,02
191476.0,535.0,100,100,100,02
191476.0,535.0,100,100,100,02
191494.0,829.0,100,100,100,02
191494.0,829.0,100,100,100,02
191508.0,563.0,100,100,100,02
191508.0,563.0,100,100,100,02
191522.0,596.0,100,100,100,02
191522.0,596.0,100,100,100,02
191537.0,551.0,100,100,100,02
191537.0,551.0,100,100,100,02
191552.0,623.0,100,100,100,02
191552.0,623.0,100,100,100,02
191566.0,662.0,100,100,100,02
191566.0,662.0,100,100,100,02
191580.0,639.0,100,100,100,02
191580.0,639.0,100,100,100,02
191594.0,557.0,100,100,100,02
191594.0,557.0,100,100,100,02
191609.0,471.0,100,100,100,02
191609.0,471.0,100,100,100,02
191624.0,560.0,100,100,100,02
191624.0,560.0,100,100,100,02
191641.0,556.0,100,100,100,02
191641.0,556.0,100,100,100,02
191656.0,647.0,100,100,100,02
191656.0,647.0,100,100,100,02
191679.0,567.0,100,100,100,02
191679.0,567.0,100,100,100,02
191692.0,616.0,100,100,100,02
191692.0,616.0,100,100,100,02
191705.0,517.0,100,100,100,02
191705.0,517.0,100,100,100,02
191719.0,524.0,100,100,100,02
191719.0,524.0,100,100,100,02
191732.0,567.0,100,100,100,02
191732.0,567.0,100,100,100,02
191746.0,565.0,100,100,100,02
191746.0,565.0,100,100,100,02
191759.0,601.0,100,100,100,02
191759.0,601.0,100,100,100,02
191774.0,573.0,100,100,100,02
191774.0,573.0,100,100,100,02
191787.0,596.0,100,100,100,02
191787.0,596.0,100,100,100,02
191801.0,598.0,100,100,100,02
191801.0,598.0,100,100,100,02
191816.0,507.0,100,100,100,02
191816.0,507.0,100,100,100,02
191831.0,659.0,100,100,100,02
191831.0,659.0,100,100,100,02
191846.0,531.0,100,100,100,02
191846.0,531.0,100,100,100,02
191860.0,550.0,100,100,100,02
191860.0,550.0,100,100,100,02
191875.0,658.0,100,100,100,02
191875.0,658.0,100,100,100,02
191904.0,581.0,100,100,100,02
191904.0,581.0,100,100,100,02
191938.0,643.0,100,100,100,02
191938.0,643.0,100,100,100,02
191973.0,625.0,100,100,100,02
191973.0,625.0,100,100,100,02
192002.0,543.0,100,100,100,02
192002.0,543.0,100,100,100,02
192018.0,612.0,100,100,100,02
192018.0,612.0,100,100,100,02
192043.0,803.0,100,100,100,02
192043.0,803.0,100,100,100,02
192060.0,558.0,100,100,100,02
192060.0,558.0,100,100,100,02
192076.0,604.0,100,100,100,02
192076.0,604.0,100,100,100,02
192092.0,624.0,100,100,100,02
192092.0,624.0,100,100,100,02
192117.0,831.0,100,100,100,02
192117.0,831.0,100,100,100,02
192141.0,801.0,100,100,100,02
192141.0,801.0,100,100,100,02
192157.0,596.0,100,100,100,02
192157.0,596.0,100,100,100,02
192173.0,537.0,100,100,100,02
192173.0,537.0,100,100,100,02
192189.0,590.0,100,100,100,02
192189.0,590.0,100,100,100,02
192207.0,512.0,100,100,100,02
192207.0,512.0,100,100,100,02
192226.0,614.0,100,100,100,02
192226.0,614.0,100,100,100,02
192247.0,494.0,100,100,100,02
192247.0,494.0,100,100,100,02
192268.0,587.0,100,100,100,02
192268.0,587.0,100,100,100,02
192419.0,434.0,100,100,100,02
192419.0,434.0,100,100,100,02
192436.0,517.0,100,100,100,02
192436.0,517.0,100,100,100,02
192451.0,552.0,100,100,100,02
192451.0,552.0,100,100,100,02
192566.0,604.0,100,100,100,02
192566.0,604.0,100,100,100,02
192588.0,597.0,100,100,100,02
192588.0,597.0,100,100,100,02
192619.0,566.0,100,100,100,02
192619.0,566.0,100,100,100,02
192651.0,594.0,100,100,100,02
192651.0,594.0,100,100,100,02
192683.0,556.0,100,100,100,02
192683.0,556.0,100,100,100,02
192722.0,551.0,100,100,100,02
192722.0,551.0,100,100,100,02
192765.0,574.0,100,100,100,02
192765.0,574.0,100,100,100,02
192805.0,509.0,100,100,100,02
192805.0,509.0,100,100,100,02
192842.0,606.0,100,100,100,02
192842.0,606.0,100,100,100,02
192872.0,768.0,100,100,100,02
192872.0,768.0,100,100,100,02
192919.0,672.0,100,100,100,02
192919.0,672.0,100,100,100,02
193007.0,504.0,100,100,100,02
193007.0,504.0,100,100,100,02
193030.0,615.0,100,100,100,02
193030.0,615.0,100,100,100,02
193056.0,540.0,100,100,100,02
193056.0,540.0,100,100,100,02
193089.0,575.0,100,100,100,02
193089.0,575.0,100,100,100,02
193118.0,557.0,100,100,100,02
193118.0,557.0,100,100,100,02
193147.0,611.0,100,100,100,02
193147.0,611.0,100,100,100,02
193218.0,607.0,100,100,100,02
193218.0,607.0,100,100,100,02
193250.0,558.0,100,100,100,02
193250.0,558.0,100,100,100,02
193280.0,565.0,100,100,100,02
193280.0,565.0,100,100,100,02
193321.0,520.0,100,100,100,02
193321.0,520.0,100,100,100,02
193352.0,580.0,100,100,100,02
193352.0,580.0,100,100,100,02
