Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
287.0,132.0,100,100,100,01
287.0,132.0,100,100,100,01
467.0,153.0,100,100,100,01
467.0,153.0,100,100,100,01
640.0,164.0,100,100,100,01
640.0,164.0,100,100,100,01
1195.0,220.0,100,100,100,01
1195.0,220.0,100,100,100,01
4190.0,283.0,100,100,100,01
4190.0,283.0,100,100,100,01
6961.0,200.0,100,100,100,01
6961.0,200.0,100,100,100,01
9215.0,154.0,100,100,100,01
9215.0,154.0,100,100,100,01
12144.0,193.0,100,100,100,01
12144.0,193.0,100,100,100,01
14527.0,216.0,100,100,100,01
14527.0,216.0,100,100,100,01
16236.0,123.0,100,100,100,01
16236.0,123.0,100,100,100,01
17759.0,191.0,100,100,100,01
17759.0,191.0,100,100,100,01
19092.0,182.0,100,100,100,01
19092.0,182.0,100,100,100,01
20403.0,151.0,100,100,100,01
20403.0,151.0,100,100,100,01
21769.0,233.0,100,100,100,01
21769.0,233.0,100,100,100,01
23358.0,204.0,100,100,100,01
23358.0,204.0,100,100,100,01
24955.0,200.0,100,100,100,01
24955.0,200.0,100,100,100,01
26360.0,220.0,100,100,100,01
26360.0,220.0,100,100,100,01
27963.0,256.0,100,100,100,01
27963.0,256.0,100,100,100,01
29552.0,188.0,100,100,100,01
29552.0,188.0,100,100,100,01
31071.0,198.0,100,100,100,01
31071.0,198.0,100,100,100,01
32988.0,201.0,100,100,100,01
32988.0,201.0,100,100,100,01
34671.0,204.0,100,100,100,01
34671.0,204.0,100,100,100,01
36478.0,189.0,100,100,100,01
36478.0,189.0,100,100,100,01
38007.0,246.0,100,100,100,01
38007.0,246.0,100,100,100,01
39773.0,155.0,100,100,100,01
39773.0,155.0,100,100,100,01
41265.0,251.0,100,100,100,01
41265.0,251.0,100,100,100,01
43140.0,184.0,100,100,100,01
43140.0,184.0,100,100,100,01
44640.0,180.0,100,100,100,01
44640.0,180.0,100,100,100,01
46819.0,195.0,100,100,100,01
46819.0,195.0,100,100,100,01
48695.0,188.0,100,100,100,01
48695.0,188.0,100,100,100,01
50070.0,206.0,100,100,100,01
50070.0,206.0,100,100,100,01
51843.0,255.0,100,100,100,01
51843.0,255.0,100,100,100,01
53745.0,139.0,100,100,100,01
53745.0,139.0,100,100,100,01
55610.0,212.0,100,100,100,01
55610.0,212.0,100,100,100,01
57219.0,217.0,100,100,100,01
57219.0,217.0,100,100,100,01
58710.0,197.0,100,100,100,01
58710.0,197.0,100,100,100,01
60459.0,191.0,100,100,100,01
60459.0,191.0,100,100,100,01
62285.0,162.0,100,100,100,01
62285.0,162.0,100,100,100,01
64131.0,202.0,100,100,100,01
64131.0,202.0,100,100,100,01
66001.0,142.0,100,100,100,01
66001.0,142.0,100,100,100,01
67737.0,199.0,100,100,100,01
67737.0,199.0,100,100,100,01
69620.0,212.0,100,100,100,01
69620.0,212.0,100,100,100,01
71591.0,225.0,100,100,100,01
71591.0,225.0,100,100,100,01
73643.0,220.0,100,100,100,01
73643.0,220.0,100,100,100,01
75606.0,183.0,100,100,100,01
75606.0,183.0,100,100,100,01
77895.0,221.0,100,100,100,01
77895.0,221.0,100,100,100,01
79390.0,209.0,100,100,100,01
79390.0,209.0,100,100,100,01
80920.0,273.0,100,100,100,01
80920.0,273.0,100,100,100,01
82632.0,153.0,100,100,100,01
82632.0,153.0,100,100,100,01
84215.0,185.0,100,100,100,01
84215.0,185.0,100,100,100,01
86079.0,140.0,100,100,100,01
86079.0,140.0,100,100,100,01
88022.0,272.0,100,100,100,01
88022.0,272.0,100,100,100,01
89878.0,238.0,100,100,100,01
89878.0,238.0,100,100,100,01
91619.0,198.0,100,100,100,01
91619.0,198.0,100,100,100,01
93621.0,271.0,100,100,100,01
93621.0,271.0,100,100,100,01
95521.0,222.0,100,100,100,01
95521.0,222.0,100,100,100,01
97630.0,78.0,100,100,100,01
97630.0,78.0,100,100,100,01
99601.0,173.0,100,100,100,01
99601.0,173.0,100,100,100,01
101507.0,210.0,100,100,100,01
101507.0,210.0,100,100,100,01
103168.0,235.0,100,100,100,01
103168.0,235.0,100,100,100,01
104865.0,174.0,100,100,100,01
104865.0,174.0,100,100,100,01
107058.0,218.0,100,100,100,01
107058.0,218.0,100,100,100,01
108750.0,206.0,100,100,100,01
108750.0,206.0,100,100,100,01
110411.0,208.0,100,100,100,01
110411.0,208.0,100,100,100,01
111917.0,190.0,100,100,100,01
111917.0,190.0,100,100,100,01
113560.0,116.0,100,100,100,01
113560.0,116.0,100,100,100,01
115285.0,174.0,100,100,100,01
115285.0,174.0,100,100,100,01
117134.0,191.0,100,100,100,01
117134.0,191.0,100,100,100,01
119089.0,180.0,100,100,100,01
119089.0,180.0,100,100,100,01
122089.0,178.0,100,100,100,01
122089.0,178.0,100,100,100,01
123608.0,222.0,100,100,100,01
123608.0,222.0,100,100,100,01
125285.0,273.0,100,100,100,01
125285.0,273.0,100,100,100,01
127033.0,223.0,100,100,100,01
127033.0,223.0,100,100,100,01
128699.0,238.0,100,100,100,01
128699.0,238.0,100,100,100,01
130950.0,230.0,100,100,100,01
130950.0,230.0,100,100,100,01
133234.0,229.0,100,100,100,01
133234.0,229.0,100,100,100,01
135176.0,191.0,100,100,100,01
135176.0,191.0,100,100,100,01
136747.0,238.0,100,100,100,01
136747.0,238.0,100,100,100,01
138563.0,149.0,100,100,100,01
138563.0,149.0,100,100,100,01
140571.0,223.0,100,100,100,01
140571.0,223.0,100,100,100,01
142370.0,174.0,100,100,100,01
142370.0,174.0,100,100,100,01
144320.0,216.0,100,100,100,01
144320.0,216.0,100,100,100,01
145726.0,214.0,100,100,100,01
145726.0,214.0,100,100,100,01
147390.0,184.0,100,100,100,01
147390.0,184.0,100,100,100,01
149173.0,203.0,100,100,100,01
149173.0,203.0,100,100,100,01
151458.0,191.0,100,100,100,01
151458.0,191.0,100,100,100,01
153309.0,193.0,100,100,100,01
153309.0,193.0,100,100,100,01
155131.0,118.0,100,100,100,01
155131.0,118.0,100,100,100,01
157164.0,103.0,100,100,100,01
157164.0,103.0,100,100,100,01
159238.0,199.0,100,100,100,01
159238.0,199.0,100,100,100,01
160403.0,85.0,100,100,100,01
160403.0,85.0,100,100,100,01
160831.0,97.0,100,100,100,01
160831.0,97.0,100,100,100,01
161979.0,25.0,100,100,100,01
161979.0,25.0,100,100,100,01
162234.0,122.0,100,100,100,01
162234.0,122.0,100,100,100,01
162262.0,34.0,100,100,100,01
162262.0,34.0,100,100,100,01
162474.0,167.0,100,100,100,01
162474.0,167.0,100,100,100,01
162609.0,165.0,100,100,100,01
162609.0,165.0,100,100,100,01
162700.0,34.0,100,100,100,01
162700.0,34.0,100,100,100,01
162845.0,149.0,100,100,100,01
162845.0,149.0,100,100,100,01
162922.0,144.0,100,100,100,01
162922.0,144.0,100,100,100,01
163021.0,105.0,100,100,100,01
163021.0,105.0,100,100,100,01
163062.0,157.0,100,100,100,01
163062.0,157.0,100,100,100,01
163182.0,42.0,100,100,100,01
163182.0,42.0,100,100,100,01
163280.0,225.0,100,100,100,01
163280.0,225.0,100,100,100,01
163334.0,173.0,100,100,100,01
163334.0,173.0,100,100,100,01
163385.0,179.0,100,100,100,01
163385.0,179.0,100,100,100,01
163481.0,158.0,100,100,100,01
163481.0,158.0,100,100,100,01
163559.0,141.0,100,100,100,01
163559.0,141.0,100,100,100,01
163585.0,179.0,100,100,100,01
163585.0,179.0,100,100,100,01
163685.0,286.0,100,100,100,01
163685.0,286.0,100,100,100,01
163760.0,303.0,100,100,100,01
163760.0,303.0,100,100,100,01
163788.0,309.0,100,100,100,01
163788.0,309.0,100,100,100,01
163821.0,258.0,100,100,100,01
163821.0,258.0,100,100,100,01
163928.0,424.0,100,100,100,01
163928.0,424.0,100,100,100,01
163976.0,301.0,100,100,100,01
163976.0,301.0,100,100,100,01
164019.0,317.0,100,100,100,01
164019.0,317.0,100,100,100,01
164089.0,180.0,100,100,100,01
164089.0,180.0,100,100,100,01
164133.0,323.0,100,100,100,01
164133.0,323.0,100,100,100,01
164201.0,164.0,100,100,100,01
164201.0,164.0,100,100,100,01
164242.0,226.0,100,100,100,01
164242.0,226.0,100,100,100,01
164282.0,773.0,100,100,100,01
164282.0,773.0,100,100,100,01
164326.0,156.0,100,100,100,01
164326.0,156.0,100,100,100,01
164355.0,378.0,100,100,100,01
164355.0,378.0,100,100,100,01
164393.0,291.0,100,100,100,01
164393.0,291.0,100,100,100,01
164422.0,228.0,100,100,100,01
164422.0,228.0,100,100,100,01
164449.0,293.0,100,100,100,01
164449.0,293.0,100,100,100,01
164490.0,207.0,100,100,100,01
164490.0,207.0,100,100,100,01
164530.0,305.0,100,100,100,01
164530.0,305.0,100,100,100,01
164570.0,314.0,100,100,100,01
164570.0,314.0,100,100,100,01
164597.0,395.0,100,100,100,01
164597.0,395.0,100,100,100,01
164631.0,290.0,100,100,100,01
164631.0,290.0,100,100,100,01
164666.0,209.0,100,100,100,01
164666.0,209.0,100,100,100,01
164708.0,324.0,100,100,100,01
164708.0,324.0,100,100,100,01
164736.0,242.0,100,100,100,01
164736.0,242.0,100,100,100,01
164790.0,362.0,100,100,100,01
164790.0,362.0,100,100,100,01
164826.0,269.0,100,100,100,01
164826.0,269.0,100,100,100,01
164903.0,349.0,100,100,100,01
164903.0,349.0,100,100,100,01
164942.0,341.0,100,100,100,01
164942.0,341.0,100,100,100,01
164965.0,89.0,100,100,100,01
164965.0,89.0,100,100,100,01
165267.0,294.0,100,100,100,01
165267.0,294.0,100,100,100,01
165444.0,243.0,100,100,100,01
165444.0,243.0,100,100,100,01
165490.0,167.0,100,100,100,01
165490.0,167.0,100,100,100,01
165504.0,88.0,100,100,100,01
165504.0,88.0,100,100,100,01
165700.0,222.0,100,100,100,01
165700.0,222.0,100,100,100,01
165787.0,279.0,100,100,100,01
165787.0,279.0,100,100,100,01
165868.0,802.0,100,100,100,01
165868.0,802.0,100,100,100,01
165946.0,723.0,100,100,100,01
165946.0,723.0,100,100,100,01
165990.0,325.0,100,100,100,01
165990.0,325.0,100,100,100,01
166046.0,781.0,100,100,100,01
166046.0,781.0,100,100,100,01
166125.0,630.0,100,100,100,01
166125.0,630.0,100,100,100,01
166198.0,492.0,100,100,100,01
166198.0,492.0,100,100,100,01
166284.0,546.0,100,100,100,01
166284.0,546.0,100,100,100,01
166376.0,544.0,100,100,100,01
166376.0,544.0,100,100,100,01
166586.0,515.0,100,100,100,01
166586.0,515.0,100,100,100,01
166824.0,428.0,100,100,100,01
166824.0,428.0,100,100,100,01
169315.0,610.0,100,100,100,01
169315.0,610.0,100,100,100,01
169364.0,316.0,100,100,100,01
169364.0,316.0,100,100,100,01
169505.0,270.0,100,100,100,01
169505.0,270.0,100,100,100,01
169552.0,593.0,100,100,100,01
169552.0,593.0,100,100,100,01
169583.0,474.0,100,100,100,01
169583.0,474.0,100,100,100,01
169607.0,486.0,100,100,100,01
169607.0,486.0,100,100,100,01
169635.0,524.0,100,100,100,01
169635.0,524.0,100,100,100,01
169660.0,538.0,100,100,100,01
169660.0,538.0,100,100,100,01
169690.0,371.0,100,100,100,01
169690.0,371.0,100,100,100,01
169714.0,499.0,100,100,100,01
169714.0,499.0,100,100,100,01
169781.0,430.0,100,100,100,01
169781.0,430.0,100,100,100,01
169823.0,309.0,100,100,100,01
169823.0,309.0,100,100,100,01
169880.0,254.0,100,100,100,01
169880.0,254.0,100,100,100,01
169911.0,511.0,100,100,100,01
169911.0,511.0,100,100,100,01
169960.0,583.0,100,100,100,01
169960.0,583.0,100,100,100,01
170014.0,614.0,100,100,100,01
170014.0,614.0,100,100,100,01
170051.0,510.0,100,100,100,01
170051.0,510.0,100,100,100,01
170109.0,709.0,100,100,100,01
170109.0,709.0,100,100,100,01
170143.0,531.0,100,100,100,01
170143.0,531.0,100,100,100,01
170201.0,585.0,100,100,100,01
170201.0,585.0,100,100,100,01
170224.0,534.0,100,100,100,01
170224.0,534.0,100,100,100,01
170261.0,558.0,100,100,100,01
170261.0,558.0,100,100,100,01
170413.0,293.0,100,100,100,01
170413.0,293.0,100,100,100,01
170609.0,658.0,100,100,100,01
170609.0,658.0,100,100,100,01
170771.0,605.0,100,100,100,01
170771.0,605.0,100,100,100,01
170861.0,733.0,100,100,100,01
170861.0,733.0,100,100,100,01
170906.0,512.0,100,100,100,01
170906.0,512.0,100,100,100,01
170947.0,536.0,100,100,100,01
170947.0,536.0,100,100,100,01
170994.0,632.0,100,100,100,01
170994.0,632.0,100,100,100,01
171055.0,637.0,100,100,100,01
171055.0,637.0,100,100,100,01
171115.0,710.0,100,100,100,01
171115.0,710.0,100,100,100,01
171171.0,386.0,100,100,100,01
171171.0,386.0,100,100,100,01
171217.0,394.0,100,100,100,01
171217.0,394.0,100,100,100,01
171271.0,423.0,100,100,100,01
171271.0,423.0,100,100,100,01
171387.0,411.0,100,100,100,01
171387.0,411.0,100,100,100,01
171545.0,437.0,100,100,100,01
171545.0,437.0,100,100,100,01
173051.0,195.0,100,100,100,01
173051.0,195.0,100,100,100,01
173263.0,377.0,100,100,100,01
173263.0,377.0,100,100,100,01
174382.0,502.0,100,100,100,01
174382.0,502.0,100,100,100,01
174585.0,149.0,100,100,100,01
174585.0,149.0,100,100,100,01
174913.0,499.0,100,100,100,01
174913.0,499.0,100,100,100,01
175240.0,457.0,100,100,100,01
175240.0,457.0,100,100,100,01
175680.0,561.0,100,100,100,01
175680.0,561.0,100,100,100,01
175964.0,583.0,100,100,100,01
175964.0,583.0,100,100,100,01
176049.0,612.0,100,100,100,01
176049.0,612.0,100,100,100,01
176181.0,596.0,100,100,100,01
176181.0,596.0,100,100,100,01
176327.0,600.0,100,100,100,01
176327.0,600.0,100,100,100,01
176703.0,547.0,100,100,100,01
176703.0,547.0,100,100,100,01
177352.0,538.0,100,100,100,01
177352.0,538.0,100,100,100,01
178938.0,439.0,100,100,100,01
178938.0,439.0,100,100,100,01
179057.0,449.0,100,100,100,01
179057.0,449.0,100,100,100,01
179215.0,496.0,100,100,100,01
179215.0,496.0,100,100,100,01
179336.0,650.0,100,100,100,01
179336.0,650.0,100,100,100,01
179555.0,506.0,100,100,100,01
179555.0,506.0,100,100,100,01
179705.0,541.0,100,100,100,01
179705.0,541.0,100,100,100,01
180786.0,416.0,100,100,100,01
180786.0,416.0,100,100,100,01
180917.0,393.0,100,100,100,01
180917.0,393.0,100,100,100,01
180994.0,614.0,100,100,100,01
180994.0,614.0,100,100,100,01
181291.0,538.0,100,100,100,01
181291.0,538.0,100,100,100,01
181416.0,521.0,100,100,100,01
181416.0,521.0,100,100,100,01
181459.0,300.0,100,100,100,01
181459.0,300.0,100,100,100,01
181503.0,495.0,100,100,100,01
181503.0,495.0,100,100,100,01
181538.0,375.0,100,100,100,01
181538.0,375.0,100,100,100,01
181576.0,512.0,100,100,100,01
181576.0,512.0,100,100,100,01
181611.0,571.0,100,100,100,01
181611.0,571.0,100,100,100,01
181641.0,452.0,100,100,100,01
181641.0,452.0,100,100,100,01
181690.0,515.0,100,100,100,01
181690.0,515.0,100,100,100,01
181918.0,490.0,100,100,100,01
181918.0,490.0,100,100,100,01
182058.0,515.0,100,100,100,01
182058.0,515.0,100,100,100,01
182153.0,500.0,100,100,100,01
182153.0,500.0,100,100,100,01
182210.0,484.0,100,100,100,01
182210.0,484.0,100,100,100,01
182251.0,387.0,100,100,100,01
182251.0,387.0,100,100,100,01
182476.0,535.0,100,100,100,01
182476.0,535.0,100,100,100,01
182579.0,521.0,100,100,100,01
182579.0,521.0,100,100,100,01
182647.0,535.0,100,100,100,01
182647.0,535.0,100,100,100,01
183289.0,373.0,100,100,100,01
183289.0,373.0,100,100,100,01
183490.0,385.0,100,100,100,01
183490.0,385.0,100,100,100,01
183647.0,381.0,100,100,100,01
183647.0,381.0,100,100,100,01
183745.0,380.0,100,100,100,01
183745.0,380.0,100,100,100,01
183878.0,352.0,100,100,100,01
183878.0,352.0,100,100,100,01
183984.0,579.0,100,100,100,01
183984.0,579.0,100,100,100,01
184054.0,542.0,100,100,100,01
184054.0,542.0,100,100,100,01
184139.0,403.0,100,100,100,01
184139.0,403.0,100,100,100,01
184194.0,517.0,100,100,100,01
184194.0,517.0,100,100,100,01
184235.0,503.0,100,100,100,01
184235.0,503.0,100,100,100,01
184267.0,459.0,100,100,100,01
184267.0,459.0,100,100,100,01
184300.0,483.0,100,100,100,01
184300.0,483.0,100,100,100,01
184336.0,658.0,100,100,100,01
184336.0,658.0,100,100,100,01
184370.0,455.0,100,100,100,01
184370.0,455.0,100,100,100,01
184405.0,548.0,100,100,100,01
184405.0,548.0,100,100,100,01
184467.0,536.0,100,100,100,01
184467.0,536.0,100,100,100,01
184676.0,546.0,100,100,100,01
184676.0,546.0,100,100,100,01
184691.0,552.0,100,100,100,01
184691.0,552.0,100,100,100,01
184715.0,560.0,100,100,100,01
184715.0,560.0,100,100,100,01
184731.0,522.0,100,100,100,01
184731.0,522.0,100,100,100,01
184747.0,401.0,100,100,100,01
184747.0,401.0,100,100,100,01
184763.0,494.0,100,100,100,01
184763.0,494.0,100,100,100,01
184780.0,487.0,100,100,100,01
184780.0,487.0,100,100,100,01
184801.0,360.0,100,100,100,01
184801.0,360.0,100,100,100,01
184819.0,532.0,100,100,100,01
184819.0,532.0,100,100,100,01
184836.0,500.0,100,100,100,01
184836.0,500.0,100,100,100,01
184865.0,360.0,100,100,100,01
184865.0,360.0,100,100,100,01
184889.0,252.0,100,100,100,01
184889.0,252.0,100,100,100,01
184910.0,344.0,100,100,100,01
184910.0,344.0,100,100,100,01
184934.0,305.0,100,100,100,01
184934.0,305.0,100,100,100,01
184967.0,315.0,100,100,100,01
184967.0,315.0,100,100,100,01
184988.0,365.0,100,100,100,01
184988.0,365.0,100,100,100,01
185009.0,454.0,100,100,100,01
185009.0,454.0,100,100,100,01
185030.0,472.0,100,100,100,01
185030.0,472.0,100,100,100,01
185050.0,498.0,100,100,100,01
185050.0,498.0,100,100,100,01
185078.0,473.0,100,100,100,01
185078.0,473.0,100,100,100,01
185095.0,533.0,100,100,100,01
185095.0,533.0,100,100,100,01
185113.0,498.0,100,100,100,01
185113.0,498.0,100,100,100,01
185131.0,468.0,100,100,100,01
185131.0,468.0,100,100,100,01
185155.0,537.0,100,100,100,01
185155.0,537.0,100,100,100,01
185175.0,541.0,100,100,100,01
185175.0,541.0,100,100,100,01
185203.0,606.0,100,100,100,01
185203.0,606.0,100,100,100,01
185235.0,526.0,100,100,100,01
185235.0,526.0,100,100,100,01
185256.0,459.0,100,100,100,01
185256.0,459.0,100,100,100,01
185294.0,610.0,100,100,100,01
185294.0,610.0,100,100,100,01
185312.0,485.0,100,100,100,01
185312.0,485.0,100,100,100,01
185357.0,520.0,100,100,100,01
185357.0,520.0,100,100,100,01
185387.0,536.0,100,100,100,01
185387.0,536.0,100,100,100,01
185407.0,436.0,100,100,100,01
185407.0,436.0,100,100,100,01
185433.0,401.0,100,100,100,01
185433.0,401.0,100,100,100,01
185469.0,568.0,100,100,100,01
185469.0,568.0,100,100,100,01
185492.0,468.0,100,100,100,01
185492.0,468.0,100,100,100,01
185518.0,443.0,100,100,100,01
185518.0,443.0,100,100,100,01
185583.0,360.0,100,100,100,01
185583.0,360.0,100,100,100,01
185646.0,499.0,100,100,100,01
185646.0,499.0,100,100,100,01
185703.0,489.0,100,100,100,01
185703.0,489.0,100,100,100,01
185747.0,425.0,100,100,100,01
185747.0,425.0,100,100,100,01
185775.0,408.0,100,100,100,01
185775.0,408.0,100,100,100,01
185816.0,613.0,100,100,100,01
185816.0,613.0,100,100,100,01
185892.0,276.0,100,100,100,01
185892.0,276.0,100,100,100,01
185916.0,463.0,100,100,100,01
185916.0,463.0,100,100,100,01
185941.0,553.0,100,100,100,01
185941.0,553.0,100,100,100,01
185966.0,737.0,100,100,100,01
185966.0,737.0,100,100,100,01
185988.0,683.0,100,100,100,01
185988.0,683.0,100,100,100,01
186008.0,596.0,100,100,100,01
186008.0,596.0,100,100,100,01
186032.0,576.0,100,100,100,01
186032.0,576.0,100,100,100,01
186053.0,580.0,100,100,100,01
186053.0,580.0,100,100,100,01
186078.0,440.0,100,100,100,01
186078.0,440.0,100,100,100,01
186110.0,290.0,100,100,100,01
186110.0,290.0,100,100,100,01
186136.0,474.0,100,100,100,01
186136.0,474.0,100,100,100,01
186162.0,504.0,100,100,100,01
186162.0,504.0,100,100,100,01
186407.0,331.0,100,100,100,01
186407.0,331.0,100,100,100,01
186432.0,376.0,100,100,100,01
186432.0,376.0,100,100,100,01
186544.0,317.0,100,100,100,01
186544.0,317.0,100,100,100,01
186649.0,486.0,100,100,100,01
186649.0,486.0,100,100,100,01
186683.0,559.0,100,100,100,01
186683.0,559.0,100,100,100,01
186746.0,544.0,100,100,100,01
186746.0,544.0,100,100,100,01
186781.0,544.0,100,100,100,01
186781.0,544.0,100,100,100,01
186817.0,493.0,100,100,100,01
186817.0,493.0,100,100,100,01
186865.0,455.0,100,100,100,01
186865.0,455.0,100,100,100,01
187042.0,210.0,100,100,100,01
187042.0,210.0,100,100,100,01
187090.0,462.0,100,100,100,01
187090.0,462.0,100,100,100,01
187128.0,472.0,100,100,100,01
187128.0,472.0,100,100,100,01
187151.0,596.0,100,100,100,01
187151.0,596.0,100,100,100,01
187217.0,425.0,100,100,100,01
187217.0,425.0,100,100,100,01
187333.0,424.0,100,100,100,01
