Time,GC Util,heapSize,numThreads,GCInterval,Container
128750.0,363.0,100,100,100,02
128876.0,557.0,100,100,100,02
128876.0,557.0,100,100,100,02
129002.0,507.0,100,100,100,02
129002.0,507.0,100,100,100,02
129249.0,479.0,100,100,100,02
129249.0,479.0,100,100,100,02
131325.0,440.0,100,100,100,02
131325.0,440.0,100,100,100,02
131377.0,440.0,100,100,100,02
131377.0,440.0,100,100,100,02
131425.0,621.0,100,100,100,02
131425.0,621.0,100,100,100,02
131456.0,611.0,100,100,100,02
131456.0,611.0,100,100,100,02
131490.0,699.0,100,100,100,02
131490.0,699.0,100,100,100,02
131521.0,595.0,100,100,100,02
131521.0,595.0,100,100,100,02
131563.0,561.0,100,100,100,02
131563.0,561.0,100,100,100,02
131615.0,794.0,100,100,100,02
131615.0,794.0,100,100,100,02
131647.0,502.0,100,100,100,02
131647.0,502.0,100,100,100,02
131677.0,556.0,100,100,100,02
131677.0,556.0,100,100,100,02
131707.0,563.0,100,100,100,02
131707.0,563.0,100,100,100,02
131738.0,533.0,100,100,100,02
131738.0,533.0,100,100,100,02
131769.0,488.0,100,100,100,02
131769.0,488.0,100,100,100,02
131800.0,533.0,100,100,100,02
131800.0,533.0,100,100,100,02
131854.0,684.0,100,100,100,02
131854.0,684.0,100,100,100,02
131930.0,606.0,100,100,100,02
131930.0,606.0,100,100,100,02
131964.0,602.0,100,100,100,02
131964.0,602.0,100,100,100,02
132016.0,393.0,100,100,100,02
132016.0,393.0,100,100,100,02
132062.0,450.0,100,100,100,02
132062.0,450.0,100,100,100,02
132098.0,504.0,100,100,100,02
132098.0,504.0,100,100,100,02
132150.0,319.0,100,100,100,02
132150.0,319.0,100,100,100,02
132206.0,473.0,100,100,100,02
132206.0,473.0,100,100,100,02
132252.0,513.0,100,100,100,02
132252.0,513.0,100,100,100,02
132488.0,463.0,100,100,100,02
132488.0,463.0,100,100,100,02
132737.0,517.0,100,100,100,02
132737.0,517.0,100,100,100,02
132849.0,569.0,100,100,100,02
132849.0,569.0,100,100,100,02
132945.0,573.0,100,100,100,02
132945.0,573.0,100,100,100,02
133029.0,614.0,100,100,100,02
133029.0,614.0,100,100,100,02
133120.0,422.0,100,100,100,02
133120.0,422.0,100,100,100,02
133207.0,381.0,100,100,100,02
133207.0,381.0,100,100,100,02
133357.0,427.0,100,100,100,02
133357.0,427.0,100,100,100,02
133526.0,567.0,100,100,100,02
133526.0,567.0,100,100,100,02
135119.0,490.0,100,100,100,02
135119.0,490.0,100,100,100,02
135611.0,459.0,100,100,100,02
135611.0,459.0,100,100,100,02
136515.0,375.0,100,100,100,02
136515.0,375.0,100,100,100,02
136943.0,513.0,100,100,100,02
136943.0,513.0,100,100,100,02
137573.0,473.0,100,100,100,02
137573.0,473.0,100,100,100,02
137813.0,326.0,100,100,100,02
137813.0,326.0,100,100,100,02
138244.0,527.0,100,100,100,02
138244.0,527.0,100,100,100,02
139254.0,445.0,100,100,100,02
139254.0,445.0,100,100,100,02
140564.0,497.0,100,100,100,02
140564.0,497.0,100,100,100,02
140884.0,383.0,100,100,100,02
140884.0,383.0,100,100,100,02
141260.0,270.0,100,100,100,02
141260.0,270.0,100,100,100,02
142621.0,127.0,100,100,100,02
142621.0,127.0,100,100,100,02
143327.0,509.0,100,100,100,02
143327.0,509.0,100,100,100,02
143403.0,511.0,100,100,100,02
143403.0,511.0,100,100,100,02
143466.0,321.0,100,100,100,02
143466.0,321.0,100,100,100,02
143803.0,595.0,100,100,100,02
143803.0,595.0,100,100,100,02
143940.0,578.0,100,100,100,02
143940.0,578.0,100,100,100,02
144289.0,317.0,100,100,100,02
144289.0,317.0,100,100,100,02
144976.0,334.0,100,100,100,02
144976.0,334.0,100,100,100,02
145249.0,279.0,100,100,100,02
145249.0,279.0,100,100,100,02
145402.0,341.0,100,100,100,02
145402.0,341.0,100,100,100,02
145576.0,349.0,100,100,100,02
145576.0,349.0,100,100,100,02
145640.0,282.0,100,100,100,02
145640.0,282.0,100,100,100,02
145742.0,260.0,100,100,100,02
145742.0,260.0,100,100,100,02
145806.0,324.0,100,100,100,02
145806.0,324.0,100,100,100,02
146071.0,134.0,100,100,100,02
146071.0,134.0,100,100,100,02
146252.0,400.0,100,100,100,02
146252.0,400.0,100,100,100,02
146275.0,526.0,100,100,100,02
146275.0,526.0,100,100,100,02
146296.0,528.0,100,100,100,02
146296.0,528.0,100,100,100,02
146336.0,328.0,100,100,100,02
146336.0,328.0,100,100,100,02
146368.0,609.0,100,100,100,02
146368.0,609.0,100,100,100,02
146388.0,538.0,100,100,100,02
146388.0,538.0,100,100,100,02
146408.0,572.0,100,100,100,02
146408.0,572.0,100,100,100,02
146432.0,523.0,100,100,100,02
146432.0,523.0,100,100,100,02
146452.0,465.0,100,100,100,02
146452.0,465.0,100,100,100,02
146469.0,533.0,100,100,100,02
146469.0,533.0,100,100,100,02
146500.0,285.0,100,100,100,02
146500.0,285.0,100,100,100,02
146522.0,624.0,100,100,100,02
146522.0,624.0,100,100,100,02
146540.0,500.0,100,100,100,02
146540.0,500.0,100,100,100,02
146588.0,552.0,100,100,100,02
146588.0,552.0,100,100,100,02
146613.0,319.0,100,100,100,02
146613.0,319.0,100,100,100,02
146633.0,434.0,100,100,100,02
146633.0,434.0,100,100,100,02
146655.0,644.0,100,100,100,02
146655.0,644.0,100,100,100,02
146694.0,377.0,100,100,100,02
146694.0,377.0,100,100,100,02
146772.0,121.0,100,100,100,02
146772.0,121.0,100,100,100,02
146999.0,361.0,100,100,100,02
146999.0,361.0,100,100,100,02
147036.0,305.0,100,100,100,02
147036.0,305.0,100,100,100,02
147062.0,515.0,100,100,100,02
147062.0,515.0,100,100,100,02
147115.0,486.0,100,100,100,02
147115.0,486.0,100,100,100,02
147140.0,505.0,100,100,100,02
147140.0,505.0,100,100,100,02
147163.0,448.0,100,100,100,02
147163.0,448.0,100,100,100,02
147182.0,567.0,100,100,100,02
147182.0,567.0,100,100,100,02
147205.0,598.0,100,100,100,02
147205.0,598.0,100,100,100,02
147231.0,579.0,100,100,100,02
147231.0,579.0,100,100,100,02
147485.0,330.0,100,100,100,02
147485.0,330.0,100,100,100,02
147526.0,488.0,100,100,100,02
147526.0,488.0,100,100,100,02
147779.0,133.0,100,100,100,02
147779.0,133.0,100,100,100,02
147993.0,401.0,100,100,100,02
147993.0,401.0,100,100,100,02
148045.0,553.0,100,100,100,02
148045.0,553.0,100,100,100,02
148116.0,289.0,100,100,100,02
148116.0,289.0,100,100,100,02
148213.0,329.0,100,100,100,02
148213.0,329.0,100,100,100,02
148299.0,110.0,100,100,100,02
148299.0,110.0,100,100,100,02
148420.0,227.0,100,100,100,02
148420.0,227.0,100,100,100,02
148508.0,323.0,100,100,100,02
148508.0,323.0,100,100,100,02
148623.0,445.0,100,100,100,02
148623.0,445.0,100,100,100,02
148659.0,437.0,100,100,100,02
148659.0,437.0,100,100,100,02
148703.0,414.0,100,100,100,02
148703.0,414.0,100,100,100,02
148753.0,277.0,100,100,100,02
148753.0,277.0,100,100,100,02
148841.0,600.0,100,100,100,02
148841.0,600.0,100,100,100,02
148880.0,524.0,100,100,100,02
148880.0,524.0,100,100,100,02
148917.0,642.0,100,100,100,02
148917.0,642.0,100,100,100,02
148977.0,419.0,100,100,100,02
148977.0,419.0,100,100,100,02
148992.0,487.0,100,100,100,02
148992.0,487.0,100,100,100,02
149012.0,91.0,100,100,100,02
149012.0,91.0,100,100,100,02
149146.0,641.0,100,100,100,02
149146.0,641.0,100,100,100,02
149161.0,545.0,100,100,100,02
149161.0,545.0,100,100,100,02
149215.0,414.0,100,100,100,02
149215.0,414.0,100,100,100,02
149237.0,482.0,100,100,100,02
149237.0,482.0,100,100,100,02
149325.0,218.0,100,100,100,02
149325.0,218.0,100,100,100,02
149380.0,652.0,100,100,100,02
149380.0,652.0,100,100,100,02
149435.0,152.0,100,100,100,02
149435.0,152.0,100,100,100,02
149493.0,578.0,100,100,100,02
149493.0,578.0,100,100,100,02
149551.0,605.0,100,100,100,02
149551.0,605.0,100,100,100,02
149622.0,396.0,100,100,100,02
149622.0,396.0,100,100,100,02
149681.0,581.0,100,100,100,02
149681.0,581.0,100,100,100,02
149763.0,629.0,100,100,100,02
149763.0,629.0,100,100,100,02
149837.0,615.0,100,100,100,02
149837.0,615.0,100,100,100,02
149908.0,309.0,100,100,100,02
149908.0,309.0,100,100,100,02
149992.0,286.0,100,100,100,02
149992.0,286.0,100,100,100,02
150054.0,471.0,100,100,100,02
150054.0,471.0,100,100,100,02
150131.0,390.0,100,100,100,02
150131.0,390.0,100,100,100,02
150212.0,324.0,100,100,100,02
150212.0,324.0,100,100,100,02
150262.0,494.0,100,100,100,02
150262.0,494.0,100,100,100,02
150285.0,581.0,100,100,100,02
150285.0,581.0,100,100,100,02
150302.0,608.0,100,100,100,02
150302.0,608.0,100,100,100,02
150324.0,349.0,100,100,100,02
150324.0,349.0,100,100,100,02
150351.0,336.0,100,100,100,02
150351.0,336.0,100,100,100,02
150378.0,349.0,100,100,100,02
150378.0,349.0,100,100,100,02
150399.0,489.0,100,100,100,02
150399.0,489.0,100,100,100,02
150440.0,494.0,100,100,100,02
150440.0,494.0,100,100,100,02
150488.0,240.0,100,100,100,02
150488.0,240.0,100,100,100,02
150715.0,649.0,100,100,100,02
150715.0,649.0,100,100,100,02
150733.0,731.0,100,100,100,02
150733.0,731.0,100,100,100,02
150791.0,403.0,100,100,100,02
150791.0,403.0,100,100,100,02
150812.0,461.0,100,100,100,02
150812.0,461.0,100,100,100,02
150829.0,436.0,100,100,100,02
150829.0,436.0,100,100,100,02
150847.0,524.0,100,100,100,02
150847.0,524.0,100,100,100,02
150886.0,246.0,100,100,100,02
150886.0,246.0,100,100,100,02
150908.0,404.0,100,100,100,02
150908.0,404.0,100,100,100,02
150923.0,582.0,100,100,100,02
150923.0,582.0,100,100,100,02
150938.0,556.0,100,100,100,02
150938.0,556.0,100,100,100,02
150954.0,577.0,100,100,100,02
150954.0,577.0,100,100,100,02
150980.0,365.0,100,100,100,02
150980.0,365.0,100,100,100,02
151006.0,647.0,100,100,100,02
151006.0,647.0,100,100,100,02
151027.0,449.0,100,100,100,02
151027.0,449.0,100,100,100,02
151044.0,441.0,100,100,100,02
151044.0,441.0,100,100,100,02
151064.0,320.0,100,100,100,02
151064.0,320.0,100,100,100,02
151086.0,414.0,100,100,100,02
151086.0,414.0,100,100,100,02
151104.0,555.0,100,100,100,02
151104.0,555.0,100,100,100,02
151121.0,530.0,100,100,100,02
151121.0,530.0,100,100,100,02
151149.0,405.0,100,100,100,02
151149.0,405.0,100,100,100,02
151166.0,603.0,100,100,100,02
151166.0,603.0,100,100,100,02
151184.0,526.0,100,100,100,02
151184.0,526.0,100,100,100,02
151202.0,547.0,100,100,100,02
151202.0,547.0,100,100,100,02
151218.0,580.0,100,100,100,02
151218.0,580.0,100,100,100,02
151266.0,503.0,100,100,100,02
151266.0,503.0,100,100,100,02
151293.0,294.0,100,100,100,02
151293.0,294.0,100,100,100,02
151319.0,338.0,100,100,100,02
151319.0,338.0,100,100,100,02
151342.0,391.0,100,100,100,02
151342.0,391.0,100,100,100,02
151368.0,309.0,100,100,100,02
151368.0,309.0,100,100,100,02
151398.0,322.0,100,100,100,02
151398.0,322.0,100,100,100,02
151424.0,275.0,100,100,100,02
151424.0,275.0,100,100,100,02
151452.0,416.0,100,100,100,02
151452.0,416.0,100,100,100,02
151488.0,569.0,100,100,100,02
151488.0,569.0,100,100,100,02
151526.0,484.0,100,100,100,02
151526.0,484.0,100,100,100,02
151547.0,407.0,100,100,100,02
151547.0,407.0,100,100,100,02
151586.0,375.0,100,100,100,02
151586.0,375.0,100,100,100,02
151625.0,515.0,100,100,100,02
151625.0,515.0,100,100,100,02
151659.0,528.0,100,100,100,02
151659.0,528.0,100,100,100,02
151693.0,556.0,100,100,100,02
151693.0,556.0,100,100,100,02
151719.0,589.0,100,100,100,02
151719.0,589.0,100,100,100,02
151734.0,587.0,100,100,100,02
151734.0,587.0,100,100,100,02
151750.0,566.0,100,100,100,02
151750.0,566.0,100,100,100,02
151766.0,537.0,100,100,100,02
151766.0,537.0,100,100,100,02
151781.0,577.0,100,100,100,02
151781.0,577.0,100,100,100,02
151796.0,587.0,100,100,100,02
151796.0,587.0,100,100,100,02
151825.0,370.0,100,100,100,02
151825.0,370.0,100,100,100,02
151852.0,411.0,100,100,100,02
151852.0,411.0,100,100,100,02
151877.0,489.0,100,100,100,02
151877.0,489.0,100,100,100,02
151911.0,659.0,100,100,100,02
151911.0,659.0,100,100,100,02
151946.0,423.0,100,100,100,02
151946.0,423.0,100,100,100,02
151998.0,491.0,100,100,100,02
151998.0,491.0,100,100,100,02
152026.0,528.0,100,100,100,02
152026.0,528.0,100,100,100,02
152058.0,419.0,100,100,100,02
152058.0,419.0,100,100,100,02
152338.0,344.0,100,100,100,02
152338.0,344.0,100,100,100,02
152374.0,374.0,100,100,100,02
152374.0,374.0,100,100,100,02
152426.0,359.0,100,100,100,02
152426.0,359.0,100,100,100,02
152708.0,373.0,100,100,100,02
152708.0,373.0,100,100,100,02
152737.0,511.0,100,100,100,02
152737.0,511.0,100,100,100,02
152771.0,606.0,100,100,100,02
152771.0,606.0,100,100,100,02
152827.0,373.0,100,100,100,02
152827.0,373.0,100,100,100,02
152907.0,249.0,100,100,100,02
152907.0,249.0,100,100,100,02
152960.0,387.0,100,100,100,02
152960.0,387.0,100,100,100,02
153079.0,160.0,100,100,100,02
153079.0,160.0,100,100,100,02
153157.0,253.0,100,100,100,02
153157.0,253.0,100,100,100,02
153208.0,595.0,100,100,100,02
153208.0,595.0,100,100,100,02
153245.0,619.0,100,100,100,02
153245.0,619.0,100,100,100,02
153304.0,554.0,100,100,100,02
153304.0,554.0,100,100,100,02
153352.0,604.0,100,100,100,02
153352.0,604.0,100,100,100,02
153467.0,371.0,100,100,100,02
153467.0,371.0,100,100,100,02
153521.0,288.0,100,100,100,02
153521.0,288.0,100,100,100,02
153563.0,657.0,100,100,100,02
153563.0,657.0,100,100,100,02
153604.0,471.0,100,100,100,02
153604.0,471.0,100,100,100,02
153639.0,354.0,100,100,100,02
153639.0,354.0,100,100,100,02
153729.0,351.0,100,100,100,02
153729.0,351.0,100,100,100,02
153767.0,447.0,100,100,100,02
153767.0,447.0,100,100,100,02
153807.0,382.0,100,100,100,02
153807.0,382.0,100,100,100,02
153853.0,297.0,100,100,100,02
153853.0,297.0,100,100,100,02
153917.0,622.0,100,100,100,02
153917.0,622.0,100,100,100,02
153932.0,578.0,100,100,100,02
153932.0,578.0,100,100,100,02
153960.0,323.0,100,100,100,02
153960.0,323.0,100,100,100,02
153979.0,515.0,100,100,100,02
153979.0,515.0,100,100,100,02
154027.0,491.0,100,100,100,02
154027.0,491.0,100,100,100,02
154059.0,253.0,100,100,100,02
154059.0,253.0,100,100,100,02
154122.0,127.0,100,100,100,02
154122.0,127.0,100,100,100,02
154145.0,386.0,100,100,100,02
154145.0,386.0,100,100,100,02
154217.0,683.0,100,100,100,02
154217.0,683.0,100,100,100,02
154283.0,487.0,100,100,100,02
154283.0,487.0,100,100,100,02
154306.0,592.0,100,100,100,02
154306.0,592.0,100,100,100,02
154328.0,578.0,100,100,100,02
154328.0,578.0,100,100,100,02
154364.0,525.0,100,100,100,02
154364.0,525.0,100,100,100,02
154412.0,491.0,100,100,100,02
154412.0,491.0,100,100,100,02
154475.0,417.0,100,100,100,02
154475.0,417.0,100,100,100,02
154580.0,204.0,100,100,100,02
154580.0,204.0,100,100,100,02
154654.0,329.0,100,100,100,02
154654.0,329.0,100,100,100,02
154742.0,383.0,100,100,100,02
154742.0,383.0,100,100,100,02
154830.0,344.0,100,100,100,02
154830.0,344.0,100,100,100,02
154892.0,347.0,100,100,100,02
154892.0,347.0,100,100,100,02
155023.0,312.0,100,100,100,02
155023.0,312.0,100,100,100,02
155134.0,576.0,100,100,100,02
155134.0,576.0,100,100,100,02
155212.0,681.0,100,100,100,02
155212.0,681.0,100,100,100,02
155274.0,397.0,100,100,100,02
155274.0,397.0,100,100,100,02
155307.0,424.0,100,100,100,02
155307.0,424.0,100,100,100,02
155327.0,497.0,100,100,100,02
155327.0,497.0,100,100,100,02
155368.0,419.0,100,100,100,02
155368.0,419.0,100,100,100,02
155396.0,242.0,100,100,100,02
155396.0,242.0,100,100,100,02
155442.0,294.0,100,100,100,02
155442.0,294.0,100,100,100,02
155476.0,563.0,100,100,100,02
155476.0,563.0,100,100,100,02
155516.0,483.0,100,100,100,02
155516.0,483.0,100,100,100,02
155750.0,347.0,100,100,100,02
155750.0,347.0,100,100,100,02
155772.0,675.0,100,100,100,02
155772.0,675.0,100,100,100,02
155786.0,589.0,100,100,100,02
155786.0,589.0,100,100,100,02
155811.0,295.0,100,100,100,02
155811.0,295.0,100,100,100,02
155827.0,592.0,100,100,100,02
155827.0,592.0,100,100,100,02
155841.0,564.0,100,100,100,02
155841.0,564.0,100,100,100,02
155857.0,597.0,100,100,100,02
155857.0,597.0,100,100,100,02
155871.0,539.0,100,100,100,02
155871.0,539.0,100,100,100,02
155899.0,456.0,100,100,100,02
155899.0,456.0,100,100,100,02
155916.0,584.0,100,100,100,02
155916.0,584.0,100,100,100,02
155930.0,606.0,100,100,100,02
155930.0,606.0,100,100,100,02
155945.0,553.0,100,100,100,02
155945.0,553.0,100,100,100,02
155959.0,547.0,100,100,100,02
155959.0,547.0,100,100,100,02
155982.0,380.0,100,100,100,02
155982.0,380.0,100,100,100,02
155998.0,532.0,100,100,100,02
155998.0,532.0,100,100,100,02
156015.0,427.0,100,100,100,02
156015.0,427.0,100,100,100,02
156038.0,308.0,100,100,100,02
156038.0,308.0,100,100,100,02
156057.0,562.0,100,100,100,02
156057.0,562.0,100,100,100,02
156072.0,579.0,100,100,100,02
156072.0,579.0,100,100,100,02
