Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
226.0,86.0,100,100,100,02
226.0,86.0,100,100,100,02
514.0,132.0,100,100,100,02
514.0,132.0,100,100,100,02
775.0,151.0,100,100,100,02
775.0,151.0,100,100,100,02
1834.0,124.0,100,100,100,02
1834.0,124.0,100,100,100,02
7183.0,222.0,100,100,100,02
7183.0,222.0,100,100,100,02
9457.0,184.0,100,100,100,02
9457.0,184.0,100,100,100,02
12301.0,176.0,100,100,100,02
12301.0,176.0,100,100,100,02
14546.0,211.0,100,100,100,02
14546.0,211.0,100,100,100,02
16498.0,182.0,100,100,100,02
16498.0,182.0,100,100,100,02
18390.0,106.0,100,100,100,02
18390.0,106.0,100,100,100,02
19892.0,170.0,100,100,100,02
19892.0,170.0,100,100,100,02
21209.0,160.0,100,100,100,02
21209.0,160.0,100,100,100,02
22901.0,162.0,100,100,100,02
22901.0,162.0,100,100,100,02
24539.0,148.0,100,100,100,02
24539.0,148.0,100,100,100,02
26487.0,142.0,100,100,100,02
26487.0,142.0,100,100,100,02
28003.0,167.0,100,100,100,02
28003.0,167.0,100,100,100,02
29795.0,169.0,100,100,100,02
29795.0,169.0,100,100,100,02
31508.0,174.0,100,100,100,02
31508.0,174.0,100,100,100,02
33669.0,140.0,100,100,100,02
33669.0,140.0,100,100,100,02
35579.0,187.0,100,100,100,02
35579.0,187.0,100,100,100,02
37527.0,125.0,100,100,100,02
37527.0,125.0,100,100,100,02
39363.0,180.0,100,100,100,02
39363.0,180.0,100,100,100,02
40940.0,179.0,100,100,100,02
40940.0,179.0,100,100,100,02
42640.0,169.0,100,100,100,02
42640.0,169.0,100,100,100,02
44647.0,262.0,100,100,100,02
44647.0,262.0,100,100,100,02
46562.0,228.0,100,100,100,02
46562.0,228.0,100,100,100,02
48925.0,197.0,100,100,100,02
48925.0,197.0,100,100,100,02
50973.0,206.0,100,100,100,02
50973.0,206.0,100,100,100,02
52811.0,202.0,100,100,100,02
52811.0,202.0,100,100,100,02
54686.0,197.0,100,100,100,02
54686.0,197.0,100,100,100,02
56392.0,235.0,100,100,100,02
56392.0,235.0,100,100,100,02
58321.0,226.0,100,100,100,02
58321.0,226.0,100,100,100,02
61522.0,171.0,100,100,100,02
61522.0,171.0,100,100,100,02
63547.0,225.0,100,100,100,02
63547.0,225.0,100,100,100,02
65623.0,211.0,100,100,100,02
65623.0,211.0,100,100,100,02
67767.0,171.0,100,100,100,02
67767.0,171.0,100,100,100,02
70004.0,188.0,100,100,100,02
70004.0,188.0,100,100,100,02
72411.0,241.0,100,100,100,02
72411.0,241.0,100,100,100,02
74480.0,204.0,100,100,100,02
74480.0,204.0,100,100,100,02
76725.0,173.0,100,100,100,02
76725.0,173.0,100,100,100,02
79182.0,198.0,100,100,100,02
79182.0,198.0,100,100,100,02
80953.0,229.0,100,100,100,02
80953.0,229.0,100,100,100,02
83427.0,194.0,100,100,100,02
83427.0,194.0,100,100,100,02
85121.0,149.0,100,100,100,02
85121.0,149.0,100,100,100,02
86892.0,203.0,100,100,100,02
86892.0,203.0,100,100,100,02
89521.0,189.0,100,100,100,02
89521.0,189.0,100,100,100,02
91519.0,169.0,100,100,100,02
91519.0,169.0,100,100,100,02
93565.0,162.0,100,100,100,02
93565.0,162.0,100,100,100,02
95811.0,202.0,100,100,100,02
95811.0,202.0,100,100,100,02
97700.0,132.0,100,100,100,02
97700.0,132.0,100,100,100,02
99923.0,221.0,100,100,100,02
99923.0,221.0,100,100,100,02
102308.0,247.0,100,100,100,02
102308.0,247.0,100,100,100,02
104411.0,219.0,100,100,100,02
104411.0,219.0,100,100,100,02
106119.0,172.0,100,100,100,02
106119.0,172.0,100,100,100,02
108166.0,202.0,100,100,100,02
108166.0,202.0,100,100,100,02
110492.0,163.0,100,100,100,02
110492.0,163.0,100,100,100,02
112786.0,209.0,100,100,100,02
112786.0,209.0,100,100,100,02
114544.0,168.0,100,100,100,02
114544.0,168.0,100,100,100,02
116290.0,211.0,100,100,100,02
116290.0,211.0,100,100,100,02
117985.0,211.0,100,100,100,02
117985.0,211.0,100,100,100,02
119377.0,209.0,100,100,100,02
119377.0,209.0,100,100,100,02
121422.0,220.0,100,100,100,02
121422.0,220.0,100,100,100,02
123496.0,158.0,100,100,100,02
123496.0,158.0,100,100,100,02
126095.0,167.0,100,100,100,02
126095.0,167.0,100,100,100,02
127759.0,206.0,100,100,100,02
127759.0,206.0,100,100,100,02
129719.0,240.0,100,100,100,02
129719.0,240.0,100,100,100,02
131557.0,244.0,100,100,100,02
131557.0,244.0,100,100,100,02
133253.0,195.0,100,100,100,02
133253.0,195.0,100,100,100,02
135766.0,181.0,100,100,100,02
135766.0,181.0,100,100,100,02
137648.0,218.0,100,100,100,02
137648.0,218.0,100,100,100,02
139469.0,201.0,100,100,100,02
139469.0,201.0,100,100,100,02
141119.0,228.0,100,100,100,02
141119.0,228.0,100,100,100,02
143196.0,174.0,100,100,100,02
143196.0,174.0,100,100,100,02
145577.0,263.0,100,100,100,02
145577.0,263.0,100,100,100,02
147834.0,152.0,100,100,100,02
147834.0,152.0,100,100,100,02
149765.0,223.0,100,100,100,02
149765.0,223.0,100,100,100,02
151376.0,229.0,100,100,100,02
151376.0,229.0,100,100,100,02
153883.0,178.0,100,100,100,02
153883.0,178.0,100,100,100,02
156076.0,187.0,100,100,100,02
156076.0,187.0,100,100,100,02
158248.0,235.0,100,100,100,02
158248.0,235.0,100,100,100,02
159336.0,237.0,100,100,100,02
159336.0,237.0,100,100,100,02
160474.0,197.0,100,100,100,02
160474.0,197.0,100,100,100,02
160733.0,219.0,100,100,100,02
160733.0,219.0,100,100,100,02
161048.0,136.0,100,100,100,02
161048.0,136.0,100,100,100,02
162033.0,101.0,100,100,100,02
162033.0,101.0,100,100,100,02
162231.0,124.0,100,100,100,02
162231.0,124.0,100,100,100,02
162407.0,163.0,100,100,100,02
162407.0,163.0,100,100,100,02
162497.0,224.0,100,100,100,02
162497.0,224.0,100,100,100,02
162567.0,216.0,100,100,100,02
162567.0,216.0,100,100,100,02
162662.0,178.0,100,100,100,02
162662.0,178.0,100,100,100,02
162741.0,229.0,100,100,100,02
162741.0,229.0,100,100,100,02
162811.0,92.0,100,100,100,02
162811.0,92.0,100,100,100,02
162904.0,223.0,100,100,100,02
162904.0,223.0,100,100,100,02
162941.0,237.0,100,100,100,02
162941.0,237.0,100,100,100,02
163114.0,52.0,100,100,100,02
163114.0,52.0,100,100,100,02
163211.0,223.0,100,100,100,02
163211.0,223.0,100,100,100,02
163248.0,273.0,100,100,100,02
163248.0,273.0,100,100,100,02
163301.0,228.0,100,100,100,02
163301.0,228.0,100,100,100,02
163375.0,176.0,100,100,100,02
163375.0,176.0,100,100,100,02
163431.0,106.0,100,100,100,02
163431.0,106.0,100,100,100,02
163458.0,211.0,100,100,100,02
163458.0,211.0,100,100,100,02
163490.0,487.0,100,100,100,02
163490.0,487.0,100,100,100,02
163579.0,183.0,100,100,100,02
163579.0,183.0,100,100,100,02
163621.0,238.0,100,100,100,02
163621.0,238.0,100,100,100,02
163675.0,165.0,100,100,100,02
163675.0,165.0,100,100,100,02
163786.0,160.0,100,100,100,02
163786.0,160.0,100,100,100,02
163855.0,184.0,100,100,100,02
163855.0,184.0,100,100,100,02
163894.0,244.0,100,100,100,02
163894.0,244.0,100,100,100,02
163922.0,177.0,100,100,100,02
163922.0,177.0,100,100,100,02
163983.0,102.0,100,100,100,02
163983.0,102.0,100,100,100,02
164027.0,211.0,100,100,100,02
164027.0,211.0,100,100,100,02
164080.0,190.0,100,100,100,02
164080.0,190.0,100,100,100,02
164154.0,127.0,100,100,100,02
164154.0,127.0,100,100,100,02
164224.0,153.0,100,100,100,02
164224.0,153.0,100,100,100,02
164299.0,256.0,100,100,100,02
164299.0,256.0,100,100,100,02
164341.0,339.0,100,100,100,02
164341.0,339.0,100,100,100,02
164373.0,293.0,100,100,100,02
164373.0,293.0,100,100,100,02
164419.0,350.0,100,100,100,02
164419.0,350.0,100,100,100,02
164460.0,263.0,100,100,100,02
164460.0,263.0,100,100,100,02
164502.0,297.0,100,100,100,02
164502.0,297.0,100,100,100,02
164543.0,588.0,100,100,100,02
164543.0,588.0,100,100,100,02
164588.0,328.0,100,100,100,02
164588.0,328.0,100,100,100,02
164626.0,222.0,100,100,100,02
164626.0,222.0,100,100,100,02
164651.0,354.0,100,100,100,02
164651.0,354.0,100,100,100,02
164703.0,289.0,100,100,100,02
164703.0,289.0,100,100,100,02
164754.0,274.0,100,100,100,02
164754.0,274.0,100,100,100,02
164798.0,181.0,100,100,100,02
164798.0,181.0,100,100,100,02
164840.0,279.0,100,100,100,02
164840.0,279.0,100,100,100,02
164876.0,201.0,100,100,100,02
164876.0,201.0,100,100,100,02
164937.0,271.0,100,100,100,02
164937.0,271.0,100,100,100,02
165001.0,237.0,100,100,100,02
165001.0,237.0,100,100,100,02
165036.0,77.0,100,100,100,02
165036.0,77.0,100,100,100,02
165313.0,317.0,100,100,100,02
165313.0,317.0,100,100,100,02
165501.0,322.0,100,100,100,02
165501.0,322.0,100,100,100,02
165635.0,200.0,100,100,100,02
165635.0,200.0,100,100,100,02
165708.0,327.0,100,100,100,02
165708.0,327.0,100,100,100,02
165722.0,122.0,100,100,100,02
165722.0,122.0,100,100,100,02
165847.0,168.0,100,100,100,02
165847.0,168.0,100,100,100,02
165904.0,777.0,100,100,100,02
165904.0,777.0,100,100,100,02
165951.0,846.0,100,100,100,02
165951.0,846.0,100,100,100,02
166002.0,729.0,100,100,100,02
166002.0,729.0,100,100,100,02
166064.0,595.0,100,100,100,02
166064.0,595.0,100,100,100,02
166156.0,307.0,100,100,100,02
166156.0,307.0,100,100,100,02
166260.0,393.0,100,100,100,02
166260.0,393.0,100,100,100,02
166372.0,566.0,100,100,100,02
166372.0,566.0,100,100,100,02
166679.0,468.0,100,100,100,02
