Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
211.0,82.0,100,100,100,02
211.0,82.0,100,100,100,02
474.0,104.0,100,100,100,02
474.0,104.0,100,100,100,02
703.0,129.0,100,100,100,02
703.0,129.0,100,100,100,02
1836.0,175.0,100,100,100,02
1836.0,175.0,100,100,100,02
6783.0,181.0,100,100,100,02
6783.0,181.0,100,100,100,02
10236.0,158.0,100,100,100,02
10236.0,158.0,100,100,100,02
12883.0,173.0,100,100,100,02
12883.0,173.0,100,100,100,02
15189.0,155.0,100,100,100,02
15189.0,155.0,100,100,100,02
17697.0,273.0,100,100,100,02
17697.0,273.0,100,100,100,02
18999.0,218.0,100,100,100,02
18999.0,218.0,100,100,100,02
20628.0,183.0,100,100,100,02
20628.0,183.0,100,100,100,02
22127.0,227.0,100,100,100,02
22127.0,227.0,100,100,100,02
24267.0,122.0,100,100,100,02
24267.0,122.0,100,100,100,02
26228.0,274.0,100,100,100,02
26228.0,274.0,100,100,100,02
27848.0,200.0,100,100,100,02
27848.0,200.0,100,100,100,02
29815.0,232.0,100,100,100,02
29815.0,232.0,100,100,100,02
31354.0,204.0,100,100,100,02
31354.0,204.0,100,100,100,02
33179.0,161.0,100,100,100,02
33179.0,161.0,100,100,100,02
35231.0,192.0,100,100,100,02
35231.0,192.0,100,100,100,02
37411.0,166.0,100,100,100,02
37411.0,166.0,100,100,100,02
39464.0,232.0,100,100,100,02
39464.0,232.0,100,100,100,02
41079.0,177.0,100,100,100,02
41079.0,177.0,100,100,100,02
42759.0,193.0,100,100,100,02
42759.0,193.0,100,100,100,02
44999.0,220.0,100,100,100,02
44999.0,220.0,100,100,100,02
46742.0,229.0,100,100,100,02
46742.0,229.0,100,100,100,02
49232.0,218.0,100,100,100,02
49232.0,218.0,100,100,100,02
51589.0,205.0,100,100,100,02
51589.0,205.0,100,100,100,02
53237.0,212.0,100,100,100,02
53237.0,212.0,100,100,100,02
55311.0,170.0,100,100,100,02
55311.0,170.0,100,100,100,02
57859.0,176.0,100,100,100,02
57859.0,176.0,100,100,100,02
59711.0,212.0,100,100,100,02
59711.0,212.0,100,100,100,02
61447.0,170.0,100,100,100,02
61447.0,170.0,100,100,100,02
63043.0,243.0,100,100,100,02
63043.0,243.0,100,100,100,02
65582.0,210.0,100,100,100,02
65582.0,210.0,100,100,100,02
67781.0,202.0,100,100,100,02
67781.0,202.0,100,100,100,02
70972.0,185.0,100,100,100,02
70972.0,185.0,100,100,100,02
72782.0,164.0,100,100,100,02
72782.0,164.0,100,100,100,02
74923.0,200.0,100,100,100,02
74923.0,200.0,100,100,100,02
76890.0,228.0,100,100,100,02
76890.0,228.0,100,100,100,02
79149.0,197.0,100,100,100,02
79149.0,197.0,100,100,100,02
81661.0,183.0,100,100,100,02
81661.0,183.0,100,100,100,02
83475.0,159.0,100,100,100,02
83475.0,159.0,100,100,100,02
85379.0,193.0,100,100,100,02
85379.0,193.0,100,100,100,02
87112.0,167.0,100,100,100,02
87112.0,167.0,100,100,100,02
89415.0,215.0,100,100,100,02
89415.0,215.0,100,100,100,02
91210.0,173.0,100,100,100,02
91210.0,173.0,100,100,100,02
93703.0,246.0,100,100,100,02
93703.0,246.0,100,100,100,02
95988.0,173.0,100,100,100,02
95988.0,173.0,100,100,100,02
97134.0,209.0,100,100,100,02
97134.0,209.0,100,100,100,02
99573.0,197.0,100,100,100,02
99573.0,197.0,100,100,100,02
102034.0,222.0,100,100,100,02
102034.0,222.0,100,100,100,02
104522.0,206.0,100,100,100,02
104522.0,206.0,100,100,100,02
106314.0,182.0,100,100,100,02
106314.0,182.0,100,100,100,02
108526.0,230.0,100,100,100,02
108526.0,230.0,100,100,100,02
110834.0,282.0,100,100,100,02
110834.0,282.0,100,100,100,02
112435.0,198.0,100,100,100,02
112435.0,198.0,100,100,100,02
114235.0,114.0,100,100,100,02
114235.0,114.0,100,100,100,02
117409.0,226.0,100,100,100,02
117409.0,226.0,100,100,100,02
119008.0,209.0,100,100,100,02
119008.0,209.0,100,100,100,02
120861.0,196.0,100,100,100,02
120861.0,196.0,100,100,100,02
123064.0,234.0,100,100,100,02
123064.0,234.0,100,100,100,02
125844.0,198.0,100,100,100,02
125844.0,198.0,100,100,100,02
127597.0,147.0,100,100,100,02
127597.0,147.0,100,100,100,02
130075.0,193.0,100,100,100,02
130075.0,193.0,100,100,100,02
131691.0,219.0,100,100,100,02
131691.0,219.0,100,100,100,02
134126.0,229.0,100,100,100,02
134126.0,229.0,100,100,100,02
137320.0,259.0,100,100,100,02
137320.0,259.0,100,100,100,02
138785.0,184.0,100,100,100,02
138785.0,184.0,100,100,100,02
140948.0,234.0,100,100,100,02
140948.0,234.0,100,100,100,02
142898.0,257.0,100,100,100,02
142898.0,257.0,100,100,100,02
145923.0,271.0,100,100,100,02
145923.0,271.0,100,100,100,02
147710.0,137.0,100,100,100,02
147710.0,137.0,100,100,100,02
149553.0,166.0,100,100,100,02
149553.0,166.0,100,100,100,02
151216.0,196.0,100,100,100,02
151216.0,196.0,100,100,100,02
154118.0,158.0,100,100,100,02
154118.0,158.0,100,100,100,02
156407.0,228.0,100,100,100,02
156407.0,228.0,100,100,100,02
158176.0,225.0,100,100,100,02
158176.0,225.0,100,100,100,02
159438.0,157.0,100,100,100,02
159438.0,157.0,100,100,100,02
160307.0,50.0,100,100,100,02
160307.0,50.0,100,100,100,02
160623.0,133.0,100,100,100,02
160623.0,133.0,100,100,100,02
161616.0,84.0,100,100,100,02
161616.0,84.0,100,100,100,02
161932.0,40.0,100,100,100,02
161932.0,40.0,100,100,100,02
162166.0,126.0,100,100,100,02
162166.0,126.0,100,100,100,02
162316.0,178.0,100,100,100,02
162316.0,178.0,100,100,100,02
162404.0,188.0,100,100,100,02
162404.0,188.0,100,100,100,02
162516.0,247.0,100,100,100,02
162516.0,247.0,100,100,100,02
162582.0,223.0,100,100,100,02
162582.0,223.0,100,100,100,02
162637.0,147.0,100,100,100,02
162637.0,147.0,100,100,100,02
162690.0,221.0,100,100,100,02
162690.0,221.0,100,100,100,02
162718.0,207.0,100,100,100,02
162718.0,207.0,100,100,100,02
162787.0,83.0,100,100,100,02
162787.0,83.0,100,100,100,02
162798.0,32.0,100,100,100,02
162798.0,32.0,100,100,100,02
162864.0,201.0,100,100,100,02
162864.0,201.0,100,100,100,02
162883.0,228.0,100,100,100,02
162883.0,228.0,100,100,100,02
162910.0,204.0,100,100,100,02
162910.0,204.0,100,100,100,02
163043.0,193.0,100,100,100,02
163043.0,193.0,100,100,100,02
163095.0,240.0,100,100,100,02
163095.0,240.0,100,100,100,02
163117.0,198.0,100,100,100,02
163117.0,198.0,100,100,100,02
163158.0,146.0,100,100,100,02
163158.0,146.0,100,100,100,02
163194.0,162.0,100,100,100,02
163194.0,162.0,100,100,100,02
163214.0,462.0,100,100,100,02
163214.0,462.0,100,100,100,02
163254.0,465.0,100,100,100,02
163254.0,465.0,100,100,100,02
163305.0,203.0,100,100,100,02
163305.0,203.0,100,100,100,02
163338.0,271.0,100,100,100,02
163338.0,271.0,100,100,100,02
163407.0,558.0,100,100,100,02
163407.0,558.0,100,100,100,02
163603.0,185.0,100,100,100,02
163603.0,185.0,100,100,100,02
163680.0,274.0,100,100,100,02
163680.0,274.0,100,100,100,02
163742.0,303.0,100,100,100,02
163742.0,303.0,100,100,100,02
163831.0,203.0,100,100,100,02
163831.0,203.0,100,100,100,02
163913.0,221.0,100,100,100,02
163913.0,221.0,100,100,100,02
163962.0,275.0,100,100,100,02
163962.0,275.0,100,100,100,02
164006.0,139.0,100,100,100,02
164006.0,139.0,100,100,100,02
164052.0,253.0,100,100,100,02
164052.0,253.0,100,100,100,02
164095.0,214.0,100,100,100,02
164095.0,214.0,100,100,100,02
164141.0,251.0,100,100,100,02
164141.0,251.0,100,100,100,02
164192.0,261.0,100,100,100,02
164192.0,261.0,100,100,100,02
164230.0,218.0,100,100,100,02
164230.0,218.0,100,100,100,02
164279.0,346.0,100,100,100,02
164279.0,346.0,100,100,100,02
164316.0,314.0,100,100,100,02
164316.0,314.0,100,100,100,02
164370.0,231.0,100,100,100,02
164370.0,231.0,100,100,100,02
164388.0,229.0,100,100,100,02
164388.0,229.0,100,100,100,02
164435.0,205.0,100,100,100,02
164435.0,205.0,100,100,100,02
164466.0,335.0,100,100,100,02
164466.0,335.0,100,100,100,02
164504.0,326.0,100,100,100,02
164504.0,326.0,100,100,100,02
164529.0,323.0,100,100,100,02
164529.0,323.0,100,100,100,02
164552.0,308.0,100,100,100,02
164552.0,308.0,100,100,100,02
164579.0,338.0,100,100,100,02
164579.0,338.0,100,100,100,02
164606.0,317.0,100,100,100,02
164606.0,317.0,100,100,100,02
164643.0,309.0,100,100,100,02
164643.0,309.0,100,100,100,02
164689.0,333.0,100,100,100,02
164689.0,333.0,100,100,100,02
164725.0,85.0,100,100,100,02
164725.0,85.0,100,100,100,02
164993.0,313.0,100,100,100,02
164993.0,313.0,100,100,100,02
165120.0,357.0,100,100,100,02
165120.0,357.0,100,100,100,02
165191.0,232.0,100,100,100,02
165191.0,232.0,100,100,100,02
165236.0,349.0,100,100,100,02
165236.0,349.0,100,100,100,02
165249.0,155.0,100,100,100,02
165249.0,155.0,100,100,100,02
165376.0,275.0,100,100,100,02
165376.0,275.0,100,100,100,02
165439.0,898.0,100,100,100,02
165439.0,898.0,100,100,100,02
165487.0,825.0,100,100,100,02
165487.0,825.0,100,100,100,02
165588.0,696.0,100,100,100,02
165588.0,696.0,100,100,100,02
165652.0,567.0,100,100,100,02
165652.0,567.0,100,100,100,02
165790.0,248.0,100,100,100,02
165790.0,248.0,100,100,100,02
165889.0,533.0,100,100,100,02
165889.0,533.0,100,100,100,02
165989.0,412.0,100,100,100,02
165989.0,412.0,100,100,100,02
166367.0,477.0,100,100,100,02
166367.0,477.0,100,100,100,02
166888.0,347.0,100,100,100,02
