Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
247.0,94.0,100,100,100,01
247.0,94.0,100,100,100,01
438.0,186.0,100,100,100,01
438.0,186.0,100,100,100,01
591.0,205.0,100,100,100,01
591.0,205.0,100,100,100,01
1082.0,206.0,100,100,100,01
1082.0,206.0,100,100,100,01
3947.0,254.0,100,100,100,01
3947.0,254.0,100,100,100,01
6474.0,105.0,100,100,100,01
6474.0,105.0,100,100,100,01
8557.0,140.0,100,100,100,01
8557.0,140.0,100,100,100,01
10889.0,124.0,100,100,100,01
10889.0,124.0,100,100,100,01
12445.0,187.0,100,100,100,01
12445.0,187.0,100,100,100,01
13797.0,151.0,100,100,100,01
13797.0,151.0,100,100,100,01
14929.0,202.0,100,100,100,01
14929.0,202.0,100,100,100,01
16265.0,145.0,100,100,100,01
16265.0,145.0,100,100,100,01
17897.0,139.0,100,100,100,01
17897.0,139.0,100,100,100,01
19435.0,147.0,100,100,100,01
19435.0,147.0,100,100,100,01
20529.0,180.0,100,100,100,01
20529.0,180.0,100,100,100,01
21945.0,155.0,100,100,100,01
21945.0,155.0,100,100,100,01
24262.0,143.0,100,100,100,01
24262.0,143.0,100,100,100,01
25643.0,126.0,100,100,100,01
25643.0,126.0,100,100,100,01
27180.0,198.0,100,100,100,01
27180.0,198.0,100,100,100,01
28585.0,139.0,100,100,100,01
28585.0,139.0,100,100,100,01
30025.0,175.0,100,100,100,01
30025.0,175.0,100,100,100,01
31531.0,111.0,100,100,100,01
31531.0,111.0,100,100,100,01
32792.0,130.0,100,100,100,01
32792.0,130.0,100,100,100,01
34642.0,132.0,100,100,100,01
34642.0,132.0,100,100,100,01
35921.0,202.0,100,100,100,01
35921.0,202.0,100,100,100,01
37586.0,211.0,100,100,100,01
37586.0,211.0,100,100,100,01
39228.0,209.0,100,100,100,01
39228.0,209.0,100,100,100,01
40576.0,228.0,100,100,100,01
40576.0,228.0,100,100,100,01
42078.0,222.0,100,100,100,01
42078.0,222.0,100,100,100,01
43741.0,178.0,100,100,100,01
43741.0,178.0,100,100,100,01
45205.0,203.0,100,100,100,01
45205.0,203.0,100,100,100,01
46662.0,219.0,100,100,100,01
46662.0,219.0,100,100,100,01
47930.0,226.0,100,100,100,01
47930.0,226.0,100,100,100,01
49808.0,202.0,100,100,100,01
49808.0,202.0,100,100,100,01
51230.0,196.0,100,100,100,01
51230.0,196.0,100,100,100,01
53083.0,167.0,100,100,100,01
53083.0,167.0,100,100,100,01
54689.0,216.0,100,100,100,01
54689.0,216.0,100,100,100,01
56310.0,191.0,100,100,100,01
56310.0,191.0,100,100,100,01
57537.0,180.0,100,100,100,01
57537.0,180.0,100,100,100,01
59664.0,159.0,100,100,100,01
59664.0,159.0,100,100,100,01
61192.0,216.0,100,100,100,01
61192.0,216.0,100,100,100,01
62737.0,231.0,100,100,100,01
62737.0,231.0,100,100,100,01
63484.0,197.0,100,100,100,01
63484.0,197.0,100,100,100,01
64779.0,142.0,100,100,100,01
64779.0,142.0,100,100,100,01
66187.0,167.0,100,100,100,01
66187.0,167.0,100,100,100,01
67770.0,191.0,100,100,100,01
67770.0,191.0,100,100,100,01
69697.0,144.0,100,100,100,01
69697.0,144.0,100,100,100,01
71046.0,169.0,100,100,100,01
71046.0,169.0,100,100,100,01
72476.0,228.0,100,100,100,01
72476.0,228.0,100,100,100,01
73912.0,164.0,100,100,100,01
73912.0,164.0,100,100,100,01
75714.0,182.0,100,100,100,01
75714.0,182.0,100,100,100,01
77287.0,206.0,100,100,100,01
77287.0,206.0,100,100,100,01
78908.0,135.0,100,100,100,01
78908.0,135.0,100,100,100,01
80183.0,184.0,100,100,100,01
80183.0,184.0,100,100,100,01
81620.0,160.0,100,100,100,01
81620.0,160.0,100,100,100,01
82895.0,129.0,100,100,100,01
82895.0,129.0,100,100,100,01
84251.0,197.0,100,100,100,01
84251.0,197.0,100,100,100,01
85742.0,218.0,100,100,100,01
85742.0,218.0,100,100,100,01
86724.0,164.0,100,100,100,01
86724.0,164.0,100,100,100,01
87855.0,253.0,100,100,100,01
87855.0,253.0,100,100,100,01
89468.0,233.0,100,100,100,01
89468.0,233.0,100,100,100,01
91183.0,187.0,100,100,100,01
91183.0,187.0,100,100,100,01
92544.0,228.0,100,100,100,01
92544.0,228.0,100,100,100,01
93967.0,239.0,100,100,100,01
93967.0,239.0,100,100,100,01
95236.0,122.0,100,100,100,01
95236.0,122.0,100,100,100,01
96613.0,312.0,100,100,100,01
96613.0,312.0,100,100,100,01
97890.0,216.0,100,100,100,01
97890.0,216.0,100,100,100,01
99704.0,255.0,100,100,100,01
99704.0,255.0,100,100,100,01
101020.0,277.0,100,100,100,01
101020.0,277.0,100,100,100,01
102303.0,265.0,100,100,100,01
102303.0,265.0,100,100,100,01
103683.0,177.0,100,100,100,01
103683.0,177.0,100,100,100,01
105475.0,185.0,100,100,100,01
105475.0,185.0,100,100,100,01
106955.0,234.0,100,100,100,01
106955.0,234.0,100,100,100,01
108439.0,162.0,100,100,100,01
108439.0,162.0,100,100,100,01
109744.0,142.0,100,100,100,01
109744.0,142.0,100,100,100,01
112104.0,227.0,100,100,100,01
112104.0,227.0,100,100,100,01
113678.0,168.0,100,100,100,01
113678.0,168.0,100,100,100,01
115115.0,193.0,100,100,100,01
115115.0,193.0,100,100,100,01
116515.0,243.0,100,100,100,01
116515.0,243.0,100,100,100,01
118067.0,214.0,100,100,100,01
118067.0,214.0,100,100,100,01
118421.0,119.0,100,100,100,01
118421.0,119.0,100,100,100,01
118828.0,116.0,100,100,100,01
118828.0,116.0,100,100,100,01
119890.0,45.0,100,100,100,01
119890.0,45.0,100,100,100,01
120164.0,139.0,100,100,100,01
120164.0,139.0,100,100,100,01
120178.0,149.0,100,100,100,01
120178.0,149.0,100,100,100,01
120195.0,52.0,100,100,100,01
120195.0,52.0,100,100,100,01
120479.0,122.0,100,100,100,01
120479.0,122.0,100,100,100,01
120620.0,143.0,100,100,100,01
120620.0,143.0,100,100,100,01
120726.0,142.0,100,100,100,01
120726.0,142.0,100,100,100,01
120823.0,140.0,100,100,100,01
120823.0,140.0,100,100,100,01
120900.0,245.0,100,100,100,01
120900.0,245.0,100,100,100,01
121014.0,193.0,100,100,100,01
121014.0,193.0,100,100,100,01
121090.0,123.0,100,100,100,01
121090.0,123.0,100,100,100,01
121120.0,174.0,100,100,100,01
121120.0,174.0,100,100,100,01
121199.0,84.0,100,100,100,01
121199.0,84.0,100,100,100,01
121222.0,60.0,100,100,100,01
121222.0,60.0,100,100,100,01
121308.0,183.0,100,100,100,01
121308.0,183.0,100,100,100,01
121357.0,109.0,100,100,100,01
121357.0,109.0,100,100,100,01
121381.0,182.0,100,100,100,01
121381.0,182.0,100,100,100,01
121577.0,142.0,100,100,100,01
121577.0,142.0,100,100,100,01
121627.0,267.0,100,100,100,01
121627.0,267.0,100,100,100,01
121674.0,117.0,100,100,100,01
121674.0,117.0,100,100,100,01
121693.0,203.0,100,100,100,01
121693.0,203.0,100,100,100,01
121737.0,181.0,100,100,100,01
121737.0,181.0,100,100,100,01
121791.0,201.0,100,100,100,01
121791.0,201.0,100,100,100,01
121828.0,322.0,100,100,100,01
121828.0,322.0,100,100,100,01
121914.0,345.0,100,100,100,01
121914.0,345.0,100,100,100,01
122023.0,120.0,100,100,100,01
122023.0,120.0,100,100,100,01
122107.0,207.0,100,100,100,01
122107.0,207.0,100,100,100,01
122157.0,159.0,100,100,100,01
122157.0,159.0,100,100,100,01
122262.0,297.0,100,100,100,01
122262.0,297.0,100,100,100,01
122362.0,132.0,100,100,100,01
122362.0,132.0,100,100,100,01
122431.0,233.0,100,100,100,01
122431.0,233.0,100,100,100,01
122471.0,165.0,100,100,100,01
122471.0,165.0,100,100,100,01
122514.0,229.0,100,100,100,01
122514.0,229.0,100,100,100,01
122567.0,169.0,100,100,100,01
122567.0,169.0,100,100,100,01
122671.0,72.0,100,100,100,01
122671.0,72.0,100,100,100,01
122700.0,288.0,100,100,100,01
122700.0,288.0,100,100,100,01
122730.0,288.0,100,100,100,01
122730.0,288.0,100,100,100,01
122773.0,300.0,100,100,100,01
122773.0,300.0,100,100,100,01
122806.0,244.0,100,100,100,01
122806.0,244.0,100,100,100,01
122852.0,221.0,100,100,100,01
122852.0,221.0,100,100,100,01
122891.0,91.0,100,100,100,01
122891.0,91.0,100,100,100,01
122965.0,202.0,100,100,100,01
122965.0,202.0,100,100,100,01
123004.0,89.0,100,100,100,01
123004.0,89.0,100,100,100,01
123055.0,333.0,100,100,100,01
123055.0,333.0,100,100,100,01
123078.0,262.0,100,100,100,01
123078.0,262.0,100,100,100,01
123106.0,121.0,100,100,100,01
123106.0,121.0,100,100,100,01
123127.0,252.0,100,100,100,01
123127.0,252.0,100,100,100,01
123153.0,156.0,100,100,100,01
123153.0,156.0,100,100,100,01
123202.0,302.0,100,100,100,01
123202.0,302.0,100,100,100,01
123238.0,307.0,100,100,100,01
123238.0,307.0,100,100,100,01
123389.0,110.0,100,100,100,01
123389.0,110.0,100,100,100,01
123575.0,309.0,100,100,100,01
123575.0,309.0,100,100,100,01
123688.0,305.0,100,100,100,01
123688.0,305.0,100,100,100,01
123713.0,227.0,100,100,100,01
123713.0,227.0,100,100,100,01
123723.0,88.0,100,100,100,01
123723.0,88.0,100,100,100,01
123854.0,163.0,100,100,100,01
123854.0,163.0,100,100,100,01
123926.0,380.0,100,100,100,01
123926.0,380.0,100,100,100,01
124008.0,560.0,100,100,100,01
124008.0,560.0,100,100,100,01
124065.0,505.0,100,100,100,01
124065.0,505.0,100,100,100,01
124129.0,929.0,100,100,100,01
124129.0,929.0,100,100,100,01
124183.0,528.0,100,100,100,01
124183.0,528.0,100,100,100,01
124247.0,469.0,100,100,100,01
124247.0,469.0,100,100,100,01
124319.0,513.0,100,100,100,01
124319.0,513.0,100,100,100,01
124408.0,501.0,100,100,100,01
124408.0,501.0,100,100,100,01
124544.0,502.0,100,100,100,01
124544.0,502.0,100,100,100,01
124768.0,455.0,100,100,100,01
124768.0,455.0,100,100,100,01
124989.0,423.0,100,100,100,01
124989.0,423.0,100,100,100,01
127315.0,340.0,100,100,100,01
127315.0,340.0,100,100,100,01
127365.0,253.0,100,100,100,01
127365.0,253.0,100,100,100,01
127550.0,418.0,100,100,100,01
127550.0,418.0,100,100,100,01
127591.0,440.0,100,100,100,01
127591.0,440.0,100,100,100,01
127638.0,288.0,100,100,100,01
127638.0,288.0,100,100,100,01
127664.0,567.0,100,100,100,01
127664.0,567.0,100,100,100,01
127697.0,257.0,100,100,100,01
127697.0,257.0,100,100,100,01
127750.0,560.0,100,100,100,01
127750.0,560.0,100,100,100,01
127844.0,345.0,100,100,100,01
127844.0,345.0,100,100,100,01
127880.0,375.0,100,100,100,01
127880.0,375.0,100,100,100,01
127914.0,602.0,100,100,100,01
127914.0,602.0,100,100,100,01
127959.0,575.0,100,100,100,01
127959.0,575.0,100,100,100,01
127998.0,393.0,100,100,100,01
127998.0,393.0,100,100,100,01
128026.0,569.0,100,100,100,01
128026.0,569.0,100,100,100,01
128050.0,631.0,100,100,100,01
128050.0,631.0,100,100,100,01
128126.0,314.0,100,100,100,01
128126.0,314.0,100,100,100,01
128189.0,309.0,100,100,100,01
128189.0,309.0,100,100,100,01
128270.0,422.0,100,100,100,01
128270.0,422.0,100,100,100,01
128325.0,592.0,100,100,100,01
128325.0,592.0,100,100,100,01
128357.0,584.0,100,100,100,01
128357.0,584.0,100,100,100,01
128387.0,646.0,100,100,100,01
128387.0,646.0,100,100,100,01
128418.0,604.0,100,100,100,01
128418.0,604.0,100,100,100,01
128446.0,623.0,100,100,100,01
128446.0,623.0,100,100,100,01
128527.0,366.0,100,100,100,01
128527.0,366.0,100,100,100,01
128654.0,486.0,100,100,100,01
128654.0,486.0,100,100,100,01
128829.0,519.0,100,100,100,01
128829.0,519.0,100,100,100,01
128917.0,563.0,100,100,100,01
128917.0,563.0,100,100,100,01
129037.0,476.0,100,100,100,01
129037.0,476.0,100,100,100,01
129109.0,417.0,100,100,100,01
129109.0,417.0,100,100,100,01
129159.0,531.0,100,100,100,01
129159.0,531.0,100,100,100,01
129212.0,415.0,100,100,100,01
129212.0,415.0,100,100,100,01
129262.0,457.0,100,100,100,01
129262.0,457.0,100,100,100,01
129305.0,499.0,100,100,100,01
129305.0,499.0,100,100,100,01
129353.0,151.0,100,100,100,01
129353.0,151.0,100,100,100,01
129575.0,417.0,100,100,100,01
129575.0,417.0,100,100,100,01
129634.0,487.0,100,100,100,01
129634.0,487.0,100,100,100,01
129690.0,502.0,100,100,100,01
129690.0,502.0,100,100,100,01
129790.0,470.0,100,100,100,01
129790.0,470.0,100,100,100,01
129929.0,627.0,100,100,100,01
129929.0,627.0,100,100,100,01
130518.0,526.0,100,100,100,01
130518.0,526.0,100,100,100,01
131483.0,428.0,100,100,100,01
131483.0,428.0,100,100,100,01
131535.0,151.0,100,100,100,01
131535.0,151.0,100,100,100,01
132368.0,193.0,100,100,100,01
132368.0,193.0,100,100,100,01
132575.0,530.0,100,100,100,01
132575.0,530.0,100,100,100,01
132807.0,345.0,100,100,100,01
132807.0,345.0,100,100,100,01
133135.0,562.0,100,100,100,01
133135.0,562.0,100,100,100,01
133494.0,473.0,100,100,100,01
133494.0,473.0,100,100,100,01
133751.0,390.0,100,100,100,01
133751.0,390.0,100,100,100,01
133867.0,465.0,100,100,100,01
133867.0,465.0,100,100,100,01
133951.0,545.0,100,100,100,01
133951.0,545.0,100,100,100,01
134053.0,563.0,100,100,100,01
134053.0,563.0,100,100,100,01
134242.0,432.0,100,100,100,01
134242.0,432.0,100,100,100,01
134631.0,376.0,100,100,100,01
134631.0,376.0,100,100,100,01
135212.0,410.0,100,100,100,01
135212.0,410.0,100,100,100,01
136483.0,505.0,100,100,100,01
136483.0,505.0,100,100,100,01
136605.0,658.0,100,100,100,01
136605.0,658.0,100,100,100,01
136722.0,592.0,100,100,100,01
136722.0,592.0,100,100,100,01
136882.0,532.0,100,100,100,01
136882.0,532.0,100,100,100,01
137149.0,573.0,100,100,100,01
137149.0,573.0,100,100,100,01
137766.0,87.0,100,100,100,01
137766.0,87.0,100,100,100,01
138388.0,509.0,100,100,100,01
138388.0,509.0,100,100,100,01
138486.0,560.0,100,100,100,01
138486.0,560.0,100,100,100,01
138549.0,412.0,100,100,100,01
138549.0,412.0,100,100,100,01
139014.0,326.0,100,100,100,01
139014.0,326.0,100,100,100,01
139162.0,432.0,100,100,100,01
139162.0,432.0,100,100,100,01
139204.0,434.0,100,100,100,01
139204.0,434.0,100,100,100,01
139235.0,552.0,100,100,100,01
139235.0,552.0,100,100,100,01
139280.0,476.0,100,100,100,01
139280.0,476.0,100,100,100,01
139311.0,446.0,100,100,100,01
139311.0,446.0,100,100,100,01
139346.0,529.0,100,100,100,01
139346.0,529.0,100,100,100,01
139414.0,597.0,100,100,100,01
139414.0,597.0,100,100,100,01
139561.0,568.0,100,100,100,01
139561.0,568.0,100,100,100,01
139704.0,509.0,100,100,100,01
139704.0,509.0,100,100,100,01
139845.0,498.0,100,100,100,01
139845.0,498.0,100,100,100,01
139901.0,297.0,100,100,100,01
139901.0,297.0,100,100,100,01
139962.0,420.0,100,100,100,01
139962.0,420.0,100,100,100,01
140326.0,451.0,100,100,100,01
140326.0,451.0,100,100,100,01
140404.0,507.0,100,100,100,01
140404.0,507.0,100,100,100,01
140499.0,401.0,100,100,100,01
140499.0,401.0,100,100,100,01
140855.0,336.0,100,100,100,01
140855.0,336.0,100,100,100,01
141162.0,512.0,100,100,100,01
141162.0,512.0,100,100,100,01
141233.0,504.0,100,100,100,01
141233.0,504.0,100,100,100,01
141299.0,580.0,100,100,100,01
141299.0,580.0,100,100,100,01
141370.0,508.0,100,100,100,01
141370.0,508.0,100,100,100,01
141447.0,477.0,100,100,100,01
141447.0,477.0,100,100,100,01
141519.0,461.0,100,100,100,01
141519.0,461.0,100,100,100,01
141609.0,330.0,100,100,100,01
141609.0,330.0,100,100,100,01
141706.0,526.0,100,100,100,01
141706.0,526.0,100,100,100,01
141791.0,558.0,100,100,100,01
141791.0,558.0,100,100,100,01
141828.0,465.0,100,100,100,01
141828.0,465.0,100,100,100,01
141861.0,444.0,100,100,100,01
141861.0,444.0,100,100,100,01
141893.0,457.0,100,100,100,01
141893.0,457.0,100,100,100,01
141954.0,528.0,100,100,100,01
141954.0,528.0,100,100,100,01
142007.0,440.0,100,100,100,01
142007.0,440.0,100,100,100,01
142052.0,440.0,100,100,100,01
142052.0,440.0,100,100,100,01
142102.0,501.0,100,100,100,01
142102.0,501.0,100,100,100,01
142430.0,497.0,100,100,100,01
142430.0,497.0,100,100,100,01
142468.0,365.0,100,100,100,01
142468.0,365.0,100,100,100,01
142493.0,434.0,100,100,100,01
142493.0,434.0,100,100,100,01
142517.0,738.0,100,100,100,01
142517.0,738.0,100,100,100,01
142535.0,452.0,100,100,100,01
142535.0,452.0,100,100,100,01
142564.0,598.0,100,100,100,01
142564.0,598.0,100,100,100,01
142585.0,644.0,100,100,100,01
142585.0,644.0,100,100,100,01
142602.0,553.0,100,100,100,01
142602.0,553.0,100,100,100,01
142620.0,602.0,100,100,100,01
142620.0,602.0,100,100,100,01
142639.0,614.0,100,100,100,01
142639.0,614.0,100,100,100,01
142668.0,377.0,100,100,100,01
142668.0,377.0,100,100,100,01
142694.0,464.0,100,100,100,01
142694.0,464.0,100,100,100,01
142713.0,410.0,100,100,100,01
142713.0,410.0,100,100,100,01
142731.0,521.0,100,100,100,01
142731.0,521.0,100,100,100,01
142751.0,487.0,100,100,100,01
142751.0,487.0,100,100,100,01
142771.0,459.0,100,100,100,01
142771.0,459.0,100,100,100,01
142793.0,353.0,100,100,100,01
142793.0,353.0,100,100,100,01
142812.0,437.0,100,100,100,01
142812.0,437.0,100,100,100,01
142829.0,562.0,100,100,100,01
142829.0,562.0,100,100,100,01
142846.0,487.0,100,100,100,01
142846.0,487.0,100,100,100,01
142865.0,519.0,100,100,100,01
142865.0,519.0,100,100,100,01
142880.0,557.0,100,100,100,01
142880.0,557.0,100,100,100,01
142899.0,491.0,100,100,100,01
142899.0,491.0,100,100,100,01
142926.0,492.0,100,100,100,01
142926.0,492.0,100,100,100,01
142944.0,508.0,100,100,100,01
142944.0,508.0,100,100,100,01
142977.0,605.0,100,100,100,01
142977.0,605.0,100,100,100,01
143006.0,590.0,100,100,100,01
143006.0,590.0,100,100,100,01
143028.0,436.0,100,100,100,01
143028.0,436.0,100,100,100,01
143049.0,461.0,100,100,100,01
143049.0,461.0,100,100,100,01
143080.0,662.0,100,100,100,01
143080.0,662.0,100,100,100,01
143101.0,421.0,100,100,100,01
143101.0,421.0,100,100,100,01
143119.0,610.0,100,100,100,01
143119.0,610.0,100,100,100,01
143136.0,570.0,100,100,100,01
143136.0,570.0,100,100,100,01
143152.0,627.0,100,100,100,01
143152.0,627.0,100,100,100,01
143196.0,592.0,100,100,100,01
143196.0,592.0,100,100,100,01
143219.0,407.0,100,100,100,01
143219.0,407.0,100,100,100,01
143259.0,423.0,100,100,100,01
143259.0,423.0,100,100,100,01
143323.0,469.0,100,100,100,01
143323.0,469.0,100,100,100,01
143391.0,496.0,100,100,100,01
143391.0,496.0,100,100,100,01
143434.0,475.0,100,100,100,01
143434.0,475.0,100,100,100,01
143462.0,518.0,100,100,100,01
143462.0,518.0,100,100,100,01
143485.0,445.0,100,100,100,01
143485.0,445.0,100,100,100,01
143507.0,520.0,100,100,100,01
143507.0,520.0,100,100,100,01
143541.0,659.0,100,100,100,01
143541.0,659.0,100,100,100,01
143570.0,419.0,100,100,100,01
143570.0,419.0,100,100,100,01
143599.0,353.0,100,100,100,01
143599.0,353.0,100,100,100,01
143623.0,403.0,100,100,100,01
143623.0,403.0,100,100,100,01
143656.0,605.0,100,100,100,01
143656.0,605.0,100,100,100,01
143688.0,424.0,100,100,100,01
143688.0,424.0,100,100,100,01
143748.0,404.0,100,100,100,01
143748.0,404.0,100,100,100,01
143772.0,440.0,100,100,100,01
143772.0,440.0,100,100,100,01
143794.0,459.0,100,100,100,01
143794.0,459.0,100,100,100,01
143843.0,620.0,100,100,100,01
143843.0,620.0,100,100,100,01
143882.0,401.0,100,100,100,01
143882.0,401.0,100,100,100,01
143916.0,372.0,100,100,100,01
143916.0,372.0,100,100,100,01
144154.0,447.0,100,100,100,01
144154.0,447.0,100,100,100,01
144179.0,591.0,100,100,100,01
144179.0,591.0,100,100,100,01
144287.0,305.0,100,100,100,01
144287.0,305.0,100,100,100,01
144484.0,367.0,100,100,100,01
144484.0,367.0,100,100,100,01
144540.0,502.0,100,100,100,01
144540.0,502.0,100,100,100,01
144609.0,614.0,100,100,100,01
144609.0,614.0,100,100,100,01
144648.0,521.0,100,100,100,01
144648.0,521.0,100,100,100,01
144704.0,525.0,100,100,100,01
144704.0,525.0,100,100,100,01
144775.0,606.0,100,100,100,01
144775.0,606.0,100,100,100,01
144854.0,419.0,100,100,100,01
144854.0,419.0,100,100,100,01
144909.0,397.0,100,100,100,01
144909.0,397.0,100,100,100,01
144974.0,508.0,100,100,100,01
144974.0,508.0,100,100,100,01
145004.0,491.0,100,100,100,01
145004.0,491.0,100,100,100,01
145076.0,525.0,100,100,100,01
145076.0,525.0,100,100,100,01
145192.0,575.0,100,100,100,01
145192.0,575.0,100,100,100,01
145217.0,624.0,100,100,100,01
