Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
247.0,103.0,100,100,100,02
247.0,103.0,100,100,100,02
545.0,146.0,100,100,100,02
545.0,146.0,100,100,100,02
832.0,179.0,100,100,100,02
832.0,179.0,100,100,100,02
1505.0,186.0,100,100,100,02
1505.0,186.0,100,100,100,02
7198.0,204.0,100,100,100,02
7198.0,204.0,100,100,100,02
9348.0,274.0,100,100,100,02
9348.0,274.0,100,100,100,02
11308.0,308.0,100,100,100,02
11308.0,308.0,100,100,100,02
13316.0,238.0,100,100,100,02
13316.0,238.0,100,100,100,02
14967.0,149.0,100,100,100,02
14967.0,149.0,100,100,100,02
16394.0,168.0,100,100,100,02
16394.0,168.0,100,100,100,02
17826.0,236.0,100,100,100,02
17826.0,236.0,100,100,100,02
18920.0,255.0,100,100,100,02
18920.0,255.0,100,100,100,02
20184.0,223.0,100,100,100,02
20184.0,223.0,100,100,100,02
21778.0,190.0,100,100,100,02
21778.0,190.0,100,100,100,02
22903.0,202.0,100,100,100,02
22903.0,202.0,100,100,100,02
24200.0,167.0,100,100,100,02
24200.0,167.0,100,100,100,02
25848.0,180.0,100,100,100,02
25848.0,180.0,100,100,100,02
27199.0,215.0,100,100,100,02
27199.0,215.0,100,100,100,02
28946.0,198.0,100,100,100,02
28946.0,198.0,100,100,100,02
30491.0,182.0,100,100,100,02
30491.0,182.0,100,100,100,02
32000.0,199.0,100,100,100,02
32000.0,199.0,100,100,100,02
33393.0,198.0,100,100,100,02
33393.0,198.0,100,100,100,02
34905.0,210.0,100,100,100,02
34905.0,210.0,100,100,100,02
36243.0,260.0,100,100,100,02
36243.0,260.0,100,100,100,02
38039.0,181.0,100,100,100,02
38039.0,181.0,100,100,100,02
39760.0,140.0,100,100,100,02
39760.0,140.0,100,100,100,02
41757.0,187.0,100,100,100,02
41757.0,187.0,100,100,100,02
42927.0,152.0,100,100,100,02
42927.0,152.0,100,100,100,02
44634.0,170.0,100,100,100,02
44634.0,170.0,100,100,100,02
46452.0,135.0,100,100,100,02
46452.0,135.0,100,100,100,02
48265.0,176.0,100,100,100,02
48265.0,176.0,100,100,100,02
49706.0,218.0,100,100,100,02
49706.0,218.0,100,100,100,02
51026.0,157.0,100,100,100,02
51026.0,157.0,100,100,100,02
52532.0,177.0,100,100,100,02
52532.0,177.0,100,100,100,02
54288.0,161.0,100,100,100,02
54288.0,161.0,100,100,100,02
56074.0,197.0,100,100,100,02
56074.0,197.0,100,100,100,02
58070.0,230.0,100,100,100,02
58070.0,230.0,100,100,100,02
60008.0,231.0,100,100,100,02
60008.0,231.0,100,100,100,02
61551.0,177.0,100,100,100,02
61551.0,177.0,100,100,100,02
63070.0,180.0,100,100,100,02
63070.0,180.0,100,100,100,02
65173.0,176.0,100,100,100,02
65173.0,176.0,100,100,100,02
67094.0,147.0,100,100,100,02
67094.0,147.0,100,100,100,02
68546.0,266.0,100,100,100,02
68546.0,266.0,100,100,100,02
69869.0,168.0,100,100,100,02
69869.0,168.0,100,100,100,02
71536.0,226.0,100,100,100,02
71536.0,226.0,100,100,100,02
73269.0,174.0,100,100,100,02
73269.0,174.0,100,100,100,02
75177.0,155.0,100,100,100,02
75177.0,155.0,100,100,100,02
76594.0,188.0,100,100,100,02
76594.0,188.0,100,100,100,02
78391.0,184.0,100,100,100,02
78391.0,184.0,100,100,100,02
80424.0,207.0,100,100,100,02
80424.0,207.0,100,100,100,02
82265.0,213.0,100,100,100,02
82265.0,213.0,100,100,100,02
83807.0,203.0,100,100,100,02
83807.0,203.0,100,100,100,02
85393.0,175.0,100,100,100,02
85393.0,175.0,100,100,100,02
88349.0,166.0,100,100,100,02
88349.0,166.0,100,100,100,02
90051.0,183.0,100,100,100,02
90051.0,183.0,100,100,100,02
91572.0,155.0,100,100,100,02
91572.0,155.0,100,100,100,02
92990.0,177.0,100,100,100,02
92990.0,177.0,100,100,100,02
94483.0,184.0,100,100,100,02
94483.0,184.0,100,100,100,02
95797.0,223.0,100,100,100,02
95797.0,223.0,100,100,100,02
97437.0,147.0,100,100,100,02
97437.0,147.0,100,100,100,02
99020.0,175.0,100,100,100,02
99020.0,175.0,100,100,100,02
100989.0,178.0,100,100,100,02
100989.0,178.0,100,100,100,02
102444.0,170.0,100,100,100,02
102444.0,170.0,100,100,100,02
103976.0,186.0,100,100,100,02
103976.0,186.0,100,100,100,02
105475.0,186.0,100,100,100,02
105475.0,186.0,100,100,100,02
106922.0,168.0,100,100,100,02
106922.0,168.0,100,100,100,02
108556.0,205.0,100,100,100,02
108556.0,205.0,100,100,100,02
110347.0,185.0,100,100,100,02
110347.0,185.0,100,100,100,02
111623.0,200.0,100,100,100,02
111623.0,200.0,100,100,100,02
112719.0,247.0,100,100,100,02
112719.0,247.0,100,100,100,02
114260.0,213.0,100,100,100,02
114260.0,213.0,100,100,100,02
116243.0,155.0,100,100,100,02
116243.0,155.0,100,100,100,02
117892.0,173.0,100,100,100,02
117892.0,173.0,100,100,100,02
119573.0,196.0,100,100,100,02
119573.0,196.0,100,100,100,02
121268.0,220.0,100,100,100,02
121268.0,220.0,100,100,100,02
122547.0,262.0,100,100,100,02
122547.0,262.0,100,100,100,02
123452.0,252.0,100,100,100,02
123452.0,252.0,100,100,100,02
124424.0,278.0,100,100,100,02
124424.0,278.0,100,100,100,02
125231.0,262.0,100,100,100,02
125231.0,262.0,100,100,100,02
126342.0,122.0,100,100,100,02
126342.0,122.0,100,100,100,02
126572.0,100.0,100,100,100,02
126572.0,100.0,100,100,100,02
126845.0,167.0,100,100,100,02
126845.0,167.0,100,100,100,02
128025.0,45.0,100,100,100,02
128025.0,45.0,100,100,100,02
128285.0,83.0,100,100,100,02
128285.0,83.0,100,100,100,02
128549.0,171.0,100,100,100,02
128549.0,171.0,100,100,100,02
128679.0,221.0,100,100,100,02
128679.0,221.0,100,100,100,02
128772.0,203.0,100,100,100,02
128772.0,203.0,100,100,100,02
128913.0,60.0,100,100,100,02
128913.0,60.0,100,100,100,02
129006.0,247.0,100,100,100,02
129006.0,247.0,100,100,100,02
129078.0,172.0,100,100,100,02
129078.0,172.0,100,100,100,02
129136.0,239.0,100,100,100,02
129136.0,239.0,100,100,100,02
129211.0,58.0,100,100,100,02
129211.0,58.0,100,100,100,02
129275.0,265.0,100,100,100,02
129275.0,265.0,100,100,100,02
129293.0,266.0,100,100,100,02
129293.0,266.0,100,100,100,02
129318.0,256.0,100,100,100,02
129318.0,256.0,100,100,100,02
129442.0,265.0,100,100,100,02
129442.0,265.0,100,100,100,02
129475.0,278.0,100,100,100,02
129475.0,278.0,100,100,100,02
129509.0,285.0,100,100,100,02
129509.0,285.0,100,100,100,02
129543.0,176.0,100,100,100,02
129543.0,176.0,100,100,100,02
129558.0,252.0,100,100,100,02
129558.0,252.0,100,100,100,02
129583.0,524.0,100,100,100,02
129583.0,524.0,100,100,100,02
129640.0,425.0,100,100,100,02
129640.0,425.0,100,100,100,02
129663.0,279.0,100,100,100,02
129663.0,279.0,100,100,100,02
129709.0,536.0,100,100,100,02
129709.0,536.0,100,100,100,02
129808.0,169.0,100,100,100,02
129808.0,169.0,100,100,100,02
129865.0,323.0,100,100,100,02
129865.0,323.0,100,100,100,02
129901.0,334.0,100,100,100,02
129901.0,334.0,100,100,100,02
129935.0,268.0,100,100,100,02
129935.0,268.0,100,100,100,02
129981.0,205.0,100,100,100,02
129981.0,205.0,100,100,100,02
130036.0,288.0,100,100,100,02
130036.0,288.0,100,100,100,02
130095.0,272.0,100,100,100,02
130095.0,272.0,100,100,100,02
130133.0,213.0,100,100,100,02
130133.0,213.0,100,100,100,02
130167.0,495.0,100,100,100,02
130167.0,495.0,100,100,100,02
130199.0,259.0,100,100,100,02
130199.0,259.0,100,100,100,02
130252.0,189.0,100,100,100,02
130252.0,189.0,100,100,100,02
130284.0,245.0,100,100,100,02
130284.0,245.0,100,100,100,02
130316.0,286.0,100,100,100,02
130316.0,286.0,100,100,100,02
130346.0,271.0,100,100,100,02
130346.0,271.0,100,100,100,02
130382.0,241.0,100,100,100,02
130382.0,241.0,100,100,100,02
130417.0,266.0,100,100,100,02
130417.0,266.0,100,100,100,02
130442.0,355.0,100,100,100,02
130442.0,355.0,100,100,100,02
130475.0,357.0,100,100,100,02
130475.0,357.0,100,100,100,02
130510.0,68.0,100,100,100,02
130510.0,68.0,100,100,100,02
130576.0,183.0,100,100,100,02
130576.0,183.0,100,100,100,02
130605.0,282.0,100,100,100,02
130605.0,282.0,100,100,100,02
130625.0,313.0,100,100,100,02
130625.0,313.0,100,100,100,02
130648.0,262.0,100,100,100,02
130648.0,262.0,100,100,100,02
130682.0,305.0,100,100,100,02
130682.0,305.0,100,100,100,02
130712.0,271.0,100,100,100,02
130712.0,271.0,100,100,100,02
130771.0,209.0,100,100,100,02
130771.0,209.0,100,100,100,02
130808.0,227.0,100,100,100,02
130808.0,227.0,100,100,100,02
130829.0,231.0,100,100,100,02
130829.0,231.0,100,100,100,02
131102.0,287.0,100,100,100,02
131102.0,287.0,100,100,100,02
131265.0,240.0,100,100,100,02
131265.0,240.0,100,100,100,02
131317.0,235.0,100,100,100,02
131317.0,235.0,100,100,100,02
131336.0,102.0,100,100,100,02
131336.0,102.0,100,100,100,02
131492.0,216.0,100,100,100,02
131492.0,216.0,100,100,100,02
131628.0,222.0,100,100,100,02
131628.0,222.0,100,100,100,02
131703.0,276.0,100,100,100,02
131703.0,276.0,100,100,100,02
131782.0,562.0,100,100,100,02
131782.0,562.0,100,100,100,02
131869.0,448.0,100,100,100,02
131869.0,448.0,100,100,100,02
131939.0,419.0,100,100,100,02
131939.0,419.0,100,100,100,02
132021.0,268.0,100,100,100,02
132021.0,268.0,100,100,100,02
132114.0,228.0,100,100,100,02
132114.0,228.0,100,100,100,02
132215.0,451.0,100,100,100,02
132215.0,451.0,100,100,100,02
132494.0,616.0,100,100,100,02
