Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
147.0,82.0,100,100,100,01
147.0,82.0,100,100,100,01
324.0,101.0,100,100,100,01
324.0,101.0,100,100,100,01
474.0,159.0,100,100,100,01
474.0,159.0,100,100,100,01
957.0,158.0,100,100,100,01
957.0,158.0,100,100,100,01
5010.0,246.0,100,100,100,01
5010.0,246.0,100,100,100,01
6494.0,230.0,100,100,100,01
6494.0,230.0,100,100,100,01
9549.0,193.0,100,100,100,01
9549.0,193.0,100,100,100,01
12330.0,178.0,100,100,100,01
12330.0,178.0,100,100,100,01
14276.0,196.0,100,100,100,01
14276.0,196.0,100,100,100,01
15901.0,184.0,100,100,100,01
15901.0,184.0,100,100,100,01
17283.0,171.0,100,100,100,01
17283.0,171.0,100,100,100,01
18768.0,141.0,100,100,100,01
18768.0,141.0,100,100,100,01
20424.0,198.0,100,100,100,01
20424.0,198.0,100,100,100,01
22484.0,180.0,100,100,100,01
22484.0,180.0,100,100,100,01
25204.0,202.0,100,100,100,01
25204.0,202.0,100,100,100,01
27001.0,198.0,100,100,100,01
27001.0,198.0,100,100,100,01
28997.0,157.0,100,100,100,01
28997.0,157.0,100,100,100,01
30554.0,137.0,100,100,100,01
30554.0,137.0,100,100,100,01
32928.0,175.0,100,100,100,01
32928.0,175.0,100,100,100,01
35832.0,157.0,100,100,100,01
35832.0,157.0,100,100,100,01
37686.0,196.0,100,100,100,01
37686.0,196.0,100,100,100,01
39536.0,230.0,100,100,100,01
39536.0,230.0,100,100,100,01
41040.0,200.0,100,100,100,01
41040.0,200.0,100,100,100,01
43091.0,196.0,100,100,100,01
43091.0,196.0,100,100,100,01
44866.0,194.0,100,100,100,01
44866.0,194.0,100,100,100,01
47157.0,183.0,100,100,100,01
47157.0,183.0,100,100,100,01
49403.0,216.0,100,100,100,01
49403.0,216.0,100,100,100,01
51134.0,209.0,100,100,100,01
51134.0,209.0,100,100,100,01
53167.0,137.0,100,100,100,01
53167.0,137.0,100,100,100,01
55290.0,105.0,100,100,100,01
55290.0,105.0,100,100,100,01
57358.0,226.0,100,100,100,01
57358.0,226.0,100,100,100,01
59150.0,115.0,100,100,100,01
59150.0,115.0,100,100,100,01
61156.0,199.0,100,100,100,01
61156.0,199.0,100,100,100,01
63394.0,199.0,100,100,100,01
63394.0,199.0,100,100,100,01
65550.0,151.0,100,100,100,01
65550.0,151.0,100,100,100,01
68034.0,181.0,100,100,100,01
68034.0,181.0,100,100,100,01
70202.0,196.0,100,100,100,01
70202.0,196.0,100,100,100,01
72154.0,128.0,100,100,100,01
72154.0,128.0,100,100,100,01
73768.0,186.0,100,100,100,01
73768.0,186.0,100,100,100,01
75878.0,205.0,100,100,100,01
75878.0,205.0,100,100,100,01
77792.0,222.0,100,100,100,01
77792.0,222.0,100,100,100,01
79492.0,194.0,100,100,100,01
79492.0,194.0,100,100,100,01
81043.0,191.0,100,100,100,01
81043.0,191.0,100,100,100,01
82601.0,233.0,100,100,100,01
82601.0,233.0,100,100,100,01
84075.0,198.0,100,100,100,01
84075.0,198.0,100,100,100,01
87116.0,177.0,100,100,100,01
87116.0,177.0,100,100,100,01
88832.0,212.0,100,100,100,01
88832.0,212.0,100,100,100,01
90431.0,150.0,100,100,100,01
90431.0,150.0,100,100,100,01
92042.0,155.0,100,100,100,01
92042.0,155.0,100,100,100,01
93572.0,104.0,100,100,100,01
93572.0,104.0,100,100,100,01
95020.0,140.0,100,100,100,01
95020.0,140.0,100,100,100,01
96463.0,125.0,100,100,100,01
96463.0,125.0,100,100,100,01
98463.0,169.0,100,100,100,01
98463.0,169.0,100,100,100,01
100345.0,200.0,100,100,100,01
100345.0,200.0,100,100,100,01
102054.0,218.0,100,100,100,01
102054.0,218.0,100,100,100,01
103531.0,197.0,100,100,100,01
103531.0,197.0,100,100,100,01
105341.0,238.0,100,100,100,01
105341.0,238.0,100,100,100,01
106999.0,169.0,100,100,100,01
106999.0,169.0,100,100,100,01
108965.0,134.0,100,100,100,01
108965.0,134.0,100,100,100,01
110074.0,208.0,100,100,100,01
110074.0,208.0,100,100,100,01
111703.0,205.0,100,100,100,01
111703.0,205.0,100,100,100,01
113270.0,254.0,100,100,100,01
113270.0,254.0,100,100,100,01
114402.0,170.0,100,100,100,01
114402.0,170.0,100,100,100,01
115646.0,189.0,100,100,100,01
115646.0,189.0,100,100,100,01
117301.0,252.0,100,100,100,01
117301.0,252.0,100,100,100,01
118890.0,214.0,100,100,100,01
118890.0,214.0,100,100,100,01
120651.0,232.0,100,100,100,01
120651.0,232.0,100,100,100,01
122000.0,250.0,100,100,100,01
122000.0,250.0,100,100,100,01
123337.0,190.0,100,100,100,01
123337.0,190.0,100,100,100,01
124780.0,172.0,100,100,100,01
124780.0,172.0,100,100,100,01
125914.0,192.0,100,100,100,01
125914.0,192.0,100,100,100,01
127374.0,192.0,100,100,100,01
127374.0,192.0,100,100,100,01
129408.0,179.0,100,100,100,01
129408.0,179.0,100,100,100,01
131121.0,238.0,100,100,100,01
131121.0,238.0,100,100,100,01
132360.0,193.0,100,100,100,01
132360.0,193.0,100,100,100,01
133838.0,213.0,100,100,100,01
133838.0,213.0,100,100,100,01
135019.0,224.0,100,100,100,01
135019.0,224.0,100,100,100,01
136541.0,178.0,100,100,100,01
136541.0,178.0,100,100,100,01
138370.0,162.0,100,100,100,01
138370.0,162.0,100,100,100,01
140831.0,154.0,100,100,100,01
140831.0,154.0,100,100,100,01
142101.0,206.0,100,100,100,01
142101.0,206.0,100,100,100,01
143583.0,171.0,100,100,100,01
143583.0,171.0,100,100,100,01
144969.0,157.0,100,100,100,01
144969.0,157.0,100,100,100,01
146688.0,163.0,100,100,100,01
146688.0,163.0,100,100,100,01
148844.0,161.0,100,100,100,01
148844.0,161.0,100,100,100,01
150348.0,177.0,100,100,100,01
150348.0,177.0,100,100,100,01
152172.0,216.0,100,100,100,01
152172.0,216.0,100,100,100,01
153499.0,195.0,100,100,100,01
153499.0,195.0,100,100,100,01
155286.0,211.0,100,100,100,01
155286.0,211.0,100,100,100,01
156090.0,141.0,100,100,100,01
156090.0,141.0,100,100,100,01
156459.0,162.0,100,100,100,01
156459.0,162.0,100,100,100,01
157505.0,108.0,100,100,100,01
157505.0,108.0,100,100,100,01
157799.0,91.0,100,100,100,01
157799.0,91.0,100,100,100,01
158019.0,136.0,100,100,100,01
158019.0,136.0,100,100,100,01
158174.0,205.0,100,100,100,01
158174.0,205.0,100,100,100,01
158266.0,159.0,100,100,100,01
158266.0,159.0,100,100,100,01
158342.0,176.0,100,100,100,01
158342.0,176.0,100,100,100,01
158536.0,22.0,100,100,100,01
158536.0,22.0,100,100,100,01
158613.0,161.0,100,100,100,01
158613.0,161.0,100,100,100,01
159247.0,382.0,100,100,100,01
159247.0,382.0,100,100,100,01
159367.0,46.0,100,100,100,01
159367.0,46.0,100,100,100,01
159486.0,168.0,100,100,100,01
159486.0,168.0,100,100,100,01
159712.0,166.0,100,100,100,01
159712.0,166.0,100,100,100,01
159817.0,153.0,100,100,100,01
159817.0,153.0,100,100,100,01
159891.0,146.0,100,100,100,01
159891.0,146.0,100,100,100,01
159917.0,158.0,100,100,100,01
159917.0,158.0,100,100,100,01
159972.0,383.0,100,100,100,01
159972.0,383.0,100,100,100,01
160050.0,123.0,100,100,100,01
160050.0,123.0,100,100,100,01
160097.0,174.0,100,100,100,01
160097.0,174.0,100,100,100,01
160211.0,426.0,100,100,100,01
160211.0,426.0,100,100,100,01
160373.0,245.0,100,100,100,01
160373.0,245.0,100,100,100,01
160478.0,177.0,100,100,100,01
160478.0,177.0,100,100,100,01
160574.0,155.0,100,100,100,01
160574.0,155.0,100,100,100,01
160630.0,194.0,100,100,100,01
160630.0,194.0,100,100,100,01
160695.0,156.0,100,100,100,01
160695.0,156.0,100,100,100,01
160750.0,204.0,100,100,100,01
160750.0,204.0,100,100,100,01
160784.0,202.0,100,100,100,01
160784.0,202.0,100,100,100,01
160838.0,321.0,100,100,100,01
160838.0,321.0,100,100,100,01
160889.0,243.0,100,100,100,01
160889.0,243.0,100,100,100,01
160942.0,163.0,100,100,100,01
160942.0,163.0,100,100,100,01
160993.0,177.0,100,100,100,01
160993.0,177.0,100,100,100,01
161034.0,185.0,100,100,100,01
161034.0,185.0,100,100,100,01
161076.0,197.0,100,100,100,01
161076.0,197.0,100,100,100,01
161125.0,182.0,100,100,100,01
161125.0,182.0,100,100,100,01
161179.0,196.0,100,100,100,01
161179.0,196.0,100,100,100,01
161211.0,149.0,100,100,100,01
161211.0,149.0,100,100,100,01
161256.0,143.0,100,100,100,01
161256.0,143.0,100,100,100,01
161328.0,97.0,100,100,100,01
161328.0,97.0,100,100,100,01
161415.0,161.0,100,100,100,01
161415.0,161.0,100,100,100,01
161460.0,161.0,100,100,100,01
161460.0,161.0,100,100,100,01
161502.0,238.0,100,100,100,01
161502.0,238.0,100,100,100,01
161561.0,164.0,100,100,100,01
161561.0,164.0,100,100,100,01
161600.0,253.0,100,100,100,01
161600.0,253.0,100,100,100,01
161644.0,209.0,100,100,100,01
161644.0,209.0,100,100,100,01
161714.0,244.0,100,100,100,01
161714.0,244.0,100,100,100,01
161769.0,179.0,100,100,100,01
161769.0,179.0,100,100,100,01
161950.0,220.0,100,100,100,01
161950.0,220.0,100,100,100,01
162156.0,275.0,100,100,100,01
162156.0,275.0,100,100,100,01
162281.0,334.0,100,100,100,01
162281.0,334.0,100,100,100,01
162316.0,277.0,100,100,100,01
162316.0,277.0,100,100,100,01
162328.0,81.0,100,100,100,01
162328.0,81.0,100,100,100,01
162457.0,276.0,100,100,100,01
162457.0,276.0,100,100,100,01
162567.0,442.0,100,100,100,01
162567.0,442.0,100,100,100,01
162632.0,603.0,100,100,100,01
162632.0,603.0,100,100,100,01
162725.0,925.0,100,100,100,01
162725.0,925.0,100,100,100,01
162785.0,890.0,100,100,100,01
162785.0,890.0,100,100,100,01
162846.0,835.0,100,100,100,01
162846.0,835.0,100,100,100,01
162918.0,443.0,100,100,100,01
162918.0,443.0,100,100,100,01
163015.0,443.0,100,100,100,01
163015.0,443.0,100,100,100,01
163117.0,482.0,100,100,100,01
163117.0,482.0,100,100,100,01
163251.0,555.0,100,100,100,01
163251.0,555.0,100,100,100,01
163434.0,482.0,100,100,100,01
163434.0,482.0,100,100,100,01
163662.0,547.0,100,100,100,01
163662.0,547.0,100,100,100,01
165981.0,456.0,100,100,100,01
165981.0,456.0,100,100,100,01
166059.0,155.0,100,100,100,01
166059.0,155.0,100,100,100,01
166221.0,318.0,100,100,100,01
166221.0,318.0,100,100,100,01
166247.0,539.0,100,100,100,01
166247.0,539.0,100,100,100,01
166284.0,463.0,100,100,100,01
166284.0,463.0,100,100,100,01
166313.0,409.0,100,100,100,01
166313.0,409.0,100,100,100,01
166355.0,370.0,100,100,100,01
166355.0,370.0,100,100,100,01
166386.0,443.0,100,100,100,01
166386.0,443.0,100,100,100,01
166431.0,375.0,100,100,100,01
166431.0,375.0,100,100,100,01
166458.0,466.0,100,100,100,01
166458.0,466.0,100,100,100,01
166494.0,474.0,100,100,100,01
166494.0,474.0,100,100,100,01
166536.0,313.0,100,100,100,01
166536.0,313.0,100,100,100,01
166603.0,353.0,100,100,100,01
166603.0,353.0,100,100,100,01
166640.0,429.0,100,100,100,01
166640.0,429.0,100,100,100,01
166677.0,279.0,100,100,100,01
166677.0,279.0,100,100,100,01
166731.0,439.0,100,100,100,01
166731.0,439.0,100,100,100,01
166792.0,344.0,100,100,100,01
166792.0,344.0,100,100,100,01
166856.0,454.0,100,100,100,01
166856.0,454.0,100,100,100,01
166907.0,513.0,100,100,100,01
166907.0,513.0,100,100,100,01
166962.0,615.0,100,100,100,01
166962.0,615.0,100,100,100,01
167017.0,527.0,100,100,100,01
167017.0,527.0,100,100,100,01
167058.0,538.0,100,100,100,01
167058.0,538.0,100,100,100,01
167111.0,520.0,100,100,100,01
167111.0,520.0,100,100,100,01
167139.0,472.0,100,100,100,01
167139.0,472.0,100,100,100,01
167170.0,390.0,100,100,100,01
167170.0,390.0,100,100,100,01
167389.0,511.0,100,100,100,01
167389.0,511.0,100,100,100,01
167561.0,539.0,100,100,100,01
167561.0,539.0,100,100,100,01
167629.0,572.0,100,100,100,01
167629.0,572.0,100,100,100,01
167690.0,464.0,100,100,100,01
167690.0,464.0,100,100,100,01
167732.0,489.0,100,100,100,01
167732.0,489.0,100,100,100,01
167797.0,304.0,100,100,100,01
167797.0,304.0,100,100,100,01
167842.0,482.0,100,100,100,01
167842.0,482.0,100,100,100,01
167903.0,499.0,100,100,100,01
167903.0,499.0,100,100,100,01
167961.0,481.0,100,100,100,01
167961.0,481.0,100,100,100,01
168019.0,486.0,100,100,100,01
168019.0,486.0,100,100,100,01
168086.0,431.0,100,100,100,01
168086.0,431.0,100,100,100,01
168131.0,574.0,100,100,100,01
168131.0,574.0,100,100,100,01
168195.0,574.0,100,100,100,01
168195.0,574.0,100,100,100,01
168326.0,112.0,100,100,100,01
168326.0,112.0,100,100,100,01
168675.0,242.0,100,100,100,01
168675.0,242.0,100,100,100,01
169917.0,441.0,100,100,100,01
169917.0,441.0,100,100,100,01
170202.0,492.0,100,100,100,01
170202.0,492.0,100,100,100,01
170235.0,129.0,100,100,100,01
170235.0,129.0,100,100,100,01
171190.0,339.0,100,100,100,01
171190.0,339.0,100,100,100,01
171433.0,296.0,100,100,100,01
171433.0,296.0,100,100,100,01
171736.0,401.0,100,100,100,01
171736.0,401.0,100,100,100,01
172070.0,237.0,100,100,100,01
172070.0,237.0,100,100,100,01
172444.0,365.0,100,100,100,01
172444.0,365.0,100,100,100,01
172838.0,339.0,100,100,100,01
172838.0,339.0,100,100,100,01
173023.0,370.0,100,100,100,01
173023.0,370.0,100,100,100,01
173143.0,345.0,100,100,100,01
173143.0,345.0,100,100,100,01
173291.0,250.0,100,100,100,01
173291.0,250.0,100,100,100,01
173426.0,514.0,100,100,100,01
173426.0,514.0,100,100,100,01
173703.0,300.0,100,100,100,01
173703.0,300.0,100,100,100,01
174310.0,500.0,100,100,100,01
174310.0,500.0,100,100,100,01
175779.0,456.0,100,100,100,01
175779.0,456.0,100,100,100,01
175913.0,209.0,100,100,100,01
175913.0,209.0,100,100,100,01
176144.0,561.0,100,100,100,01
176144.0,561.0,100,100,100,01
176259.0,546.0,100,100,100,01
176259.0,546.0,100,100,100,01
176444.0,584.0,100,100,100,01
176444.0,584.0,100,100,100,01
176555.0,605.0,100,100,100,01
176555.0,605.0,100,100,100,01
177541.0,272.0,100,100,100,01
177541.0,272.0,100,100,100,01
177614.0,344.0,100,100,100,01
177614.0,344.0,100,100,100,01
177801.0,298.0,100,100,100,01
177801.0,298.0,100,100,100,01
178181.0,420.0,100,100,100,01
178181.0,420.0,100,100,100,01
178280.0,327.0,100,100,100,01
178280.0,327.0,100,100,100,01
178330.0,399.0,100,100,100,01
178330.0,399.0,100,100,100,01
178363.0,444.0,100,100,100,01
178363.0,444.0,100,100,100,01
178411.0,293.0,100,100,100,01
178411.0,293.0,100,100,100,01
178522.0,307.0,100,100,100,01
178522.0,307.0,100,100,100,01
178572.0,294.0,100,100,100,01
178572.0,294.0,100,100,100,01
178631.0,428.0,100,100,100,01
178631.0,428.0,100,100,100,01
178774.0,528.0,100,100,100,01
178774.0,528.0,100,100,100,01
178884.0,502.0,100,100,100,01
178884.0,502.0,100,100,100,01
178975.0,512.0,100,100,100,01
178975.0,512.0,100,100,100,01
179033.0,433.0,100,100,100,01
179033.0,433.0,100,100,100,01
179073.0,398.0,100,100,100,01
179073.0,398.0,100,100,100,01
179326.0,505.0,100,100,100,01
179326.0,505.0,100,100,100,01
179421.0,352.0,100,100,100,01
179421.0,352.0,100,100,100,01
179509.0,496.0,100,100,100,01
179509.0,496.0,100,100,100,01
179751.0,594.0,100,100,100,01
179751.0,594.0,100,100,100,01
180147.0,434.0,100,100,100,01
180147.0,434.0,100,100,100,01
180230.0,455.0,100,100,100,01
180230.0,455.0,100,100,100,01
180311.0,470.0,100,100,100,01
180311.0,470.0,100,100,100,01
180386.0,591.0,100,100,100,01
180386.0,591.0,100,100,100,01
180530.0,580.0,100,100,100,01
180530.0,580.0,100,100,100,01
180605.0,496.0,100,100,100,01
180605.0,496.0,100,100,100,01
180706.0,537.0,100,100,100,01
180706.0,537.0,100,100,100,01
180788.0,329.0,100,100,100,01
180788.0,329.0,100,100,100,01
180832.0,471.0,100,100,100,01
180832.0,471.0,100,100,100,01
180868.0,477.0,100,100,100,01
180868.0,477.0,100,100,100,01
180905.0,516.0,100,100,100,01
180905.0,516.0,100,100,100,01
180955.0,332.0,100,100,100,01
180955.0,332.0,100,100,100,01
181001.0,451.0,100,100,100,01
181001.0,451.0,100,100,100,01
181034.0,489.0,100,100,100,01
181034.0,489.0,100,100,100,01
181112.0,474.0,100,100,100,01
181112.0,474.0,100,100,100,01
181203.0,379.0,100,100,100,01
181203.0,379.0,100,100,100,01
181476.0,493.0,100,100,100,01
181476.0,493.0,100,100,100,01
181493.0,523.0,100,100,100,01
181493.0,523.0,100,100,100,01
181511.0,476.0,100,100,100,01
181511.0,476.0,100,100,100,01
181530.0,412.0,100,100,100,01
181530.0,412.0,100,100,100,01
181564.0,643.0,100,100,100,01
181564.0,643.0,100,100,100,01
181591.0,520.0,100,100,100,01
181591.0,520.0,100,100,100,01
181620.0,730.0,100,100,100,01
181620.0,730.0,100,100,100,01
181654.0,587.0,100,100,100,01
181654.0,587.0,100,100,100,01
181678.0,603.0,100,100,100,01
181678.0,603.0,100,100,100,01
181699.0,444.0,100,100,100,01
181699.0,444.0,100,100,100,01
181741.0,531.0,100,100,100,01
181741.0,531.0,100,100,100,01
181767.0,334.0,100,100,100,01
181767.0,334.0,100,100,100,01
181805.0,488.0,100,100,100,01
181805.0,488.0,100,100,100,01
181851.0,677.0,100,100,100,01
181851.0,677.0,100,100,100,01
181878.0,327.0,100,100,100,01
181878.0,327.0,100,100,100,01
181913.0,703.0,100,100,100,01
181913.0,703.0,100,100,100,01
181932.0,514.0,100,100,100,01
181932.0,514.0,100,100,100,01
181966.0,492.0,100,100,100,01
181966.0,492.0,100,100,100,01
181990.0,517.0,100,100,100,01
181990.0,517.0,100,100,100,01
182009.0,485.0,100,100,100,01
182009.0,485.0,100,100,100,01
182030.0,516.0,100,100,100,01
182030.0,516.0,100,100,100,01
182046.0,547.0,100,100,100,01
182046.0,547.0,100,100,100,01
182067.0,630.0,100,100,100,01
182067.0,630.0,100,100,100,01
182085.0,467.0,100,100,100,01
182085.0,467.0,100,100,100,01
182112.0,341.0,100,100,100,01
182112.0,341.0,100,100,100,01
182134.0,409.0,100,100,100,01
182134.0,409.0,100,100,100,01
182156.0,483.0,100,100,100,01
182156.0,483.0,100,100,100,01
182178.0,491.0,100,100,100,01
182178.0,491.0,100,100,100,01
182204.0,374.0,100,100,100,01
182204.0,374.0,100,100,100,01
182222.0,466.0,100,100,100,01
182222.0,466.0,100,100,100,01
182263.0,540.0,100,100,100,01
182263.0,540.0,100,100,100,01
182283.0,520.0,100,100,100,01
182283.0,520.0,100,100,100,01
182306.0,562.0,100,100,100,01
182306.0,562.0,100,100,100,01
182327.0,396.0,100,100,100,01
182327.0,396.0,100,100,100,01
182347.0,440.0,100,100,100,01
182347.0,440.0,100,100,100,01
182366.0,514.0,100,100,100,01
182366.0,514.0,100,100,100,01
182393.0,478.0,100,100,100,01
182393.0,478.0,100,100,100,01
182440.0,451.0,100,100,100,01
182440.0,451.0,100,100,100,01
182519.0,477.0,100,100,100,01
182519.0,477.0,100,100,100,01
182585.0,412.0,100,100,100,01
182585.0,412.0,100,100,100,01
182619.0,657.0,100,100,100,01
182619.0,657.0,100,100,100,01
182640.0,547.0,100,100,100,01
182640.0,547.0,100,100,100,01
182660.0,552.0,100,100,100,01
182660.0,552.0,100,100,100,01
182682.0,507.0,100,100,100,01
182682.0,507.0,100,100,100,01
182705.0,507.0,100,100,100,01
182705.0,507.0,100,100,100,01
182745.0,682.0,100,100,100,01
182745.0,682.0,100,100,100,01
182766.0,503.0,100,100,100,01
182766.0,503.0,100,100,100,01
182793.0,310.0,100,100,100,01
182793.0,310.0,100,100,100,01
182851.0,573.0,100,100,100,01
182851.0,573.0,100,100,100,01
182884.0,274.0,100,100,100,01
182884.0,274.0,100,100,100,01
182932.0,260.0,100,100,100,01
182932.0,260.0,100,100,100,01
182973.0,450.0,100,100,100,01
182973.0,450.0,100,100,100,01
183039.0,486.0,100,100,100,01
183039.0,486.0,100,100,100,01
183079.0,229.0,100,100,100,01
183079.0,229.0,100,100,100,01
183106.0,331.0,100,100,100,01
183106.0,331.0,100,100,100,01
183294.0,492.0,100,100,100,01
183294.0,492.0,100,100,100,01
183311.0,551.0,100,100,100,01
183311.0,551.0,100,100,100,01
183365.0,496.0,100,100,100,01
183365.0,496.0,100,100,100,01
183481.0,555.0,100,100,100,01
183481.0,555.0,100,100,100,01
183507.0,444.0,100,100,100,01
183507.0,444.0,100,100,100,01
183554.0,615.0,100,100,100,01
183554.0,615.0,100,100,100,01
183610.0,297.0,100,100,100,01
183610.0,297.0,100,100,100,01
183711.0,470.0,100,100,100,01
183711.0,470.0,100,100,100,01
183817.0,468.0,100,100,100,01
183817.0,468.0,100,100,100,01
183880.0,317.0,100,100,100,01
183880.0,317.0,100,100,100,01
183935.0,463.0,100,100,100,01
