Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
232.0,102.0,100,100,100,02
232.0,102.0,100,100,100,02
486.0,132.0,100,100,100,02
486.0,132.0,100,100,100,02
707.0,160.0,100,100,100,02
707.0,160.0,100,100,100,02
1827.0,120.0,100,100,100,02
1827.0,120.0,100,100,100,02
7217.0,130.0,100,100,100,02
7217.0,130.0,100,100,100,02
10047.0,188.0,100,100,100,02
10047.0,188.0,100,100,100,02
12531.0,160.0,100,100,100,02
12531.0,160.0,100,100,100,02
14705.0,178.0,100,100,100,02
14705.0,178.0,100,100,100,02
17347.0,220.0,100,100,100,02
17347.0,220.0,100,100,100,02
19331.0,190.0,100,100,100,02
19331.0,190.0,100,100,100,02
21175.0,210.0,100,100,100,02
21175.0,210.0,100,100,100,02
22652.0,260.0,100,100,100,02
22652.0,260.0,100,100,100,02
24547.0,173.0,100,100,100,02
24547.0,173.0,100,100,100,02
26368.0,211.0,100,100,100,02
26368.0,211.0,100,100,100,02
28300.0,232.0,100,100,100,02
28300.0,232.0,100,100,100,02
29838.0,198.0,100,100,100,02
29838.0,198.0,100,100,100,02
31665.0,204.0,100,100,100,02
31665.0,204.0,100,100,100,02
33772.0,235.0,100,100,100,02
33772.0,235.0,100,100,100,02
35901.0,96.0,100,100,100,02
35901.0,96.0,100,100,100,02
38123.0,198.0,100,100,100,02
38123.0,198.0,100,100,100,02
39867.0,188.0,100,100,100,02
39867.0,188.0,100,100,100,02
41815.0,173.0,100,100,100,02
41815.0,173.0,100,100,100,02
43591.0,212.0,100,100,100,02
43591.0,212.0,100,100,100,02
45745.0,129.0,100,100,100,02
45745.0,129.0,100,100,100,02
47667.0,201.0,100,100,100,02
47667.0,201.0,100,100,100,02
49605.0,195.0,100,100,100,02
49605.0,195.0,100,100,100,02
51867.0,238.0,100,100,100,02
51867.0,238.0,100,100,100,02
53542.0,216.0,100,100,100,02
53542.0,216.0,100,100,100,02
55278.0,188.0,100,100,100,02
55278.0,188.0,100,100,100,02
57293.0,175.0,100,100,100,02
57293.0,175.0,100,100,100,02
59784.0,263.0,100,100,100,02
59784.0,263.0,100,100,100,02
61915.0,196.0,100,100,100,02
61915.0,196.0,100,100,100,02
63988.0,246.0,100,100,100,02
63988.0,246.0,100,100,100,02
66023.0,165.0,100,100,100,02
66023.0,165.0,100,100,100,02
68196.0,149.0,100,100,100,02
68196.0,149.0,100,100,100,02
70025.0,206.0,100,100,100,02
70025.0,206.0,100,100,100,02
72617.0,184.0,100,100,100,02
72617.0,184.0,100,100,100,02
74822.0,197.0,100,100,100,02
74822.0,197.0,100,100,100,02
77065.0,196.0,100,100,100,02
77065.0,196.0,100,100,100,02
78834.0,236.0,100,100,100,02
78834.0,236.0,100,100,100,02
81163.0,191.0,100,100,100,02
81163.0,191.0,100,100,100,02
83460.0,162.0,100,100,100,02
83460.0,162.0,100,100,100,02
85361.0,250.0,100,100,100,02
85361.0,250.0,100,100,100,02
87210.0,212.0,100,100,100,02
87210.0,212.0,100,100,100,02
88981.0,249.0,100,100,100,02
88981.0,249.0,100,100,100,02
90748.0,206.0,100,100,100,02
90748.0,206.0,100,100,100,02
92601.0,178.0,100,100,100,02
92601.0,178.0,100,100,100,02
95045.0,178.0,100,100,100,02
95045.0,178.0,100,100,100,02
96945.0,199.0,100,100,100,02
96945.0,199.0,100,100,100,02
99025.0,238.0,100,100,100,02
99025.0,238.0,100,100,100,02
101151.0,223.0,100,100,100,02
101151.0,223.0,100,100,100,02
103095.0,209.0,100,100,100,02
103095.0,209.0,100,100,100,02
105341.0,121.0,100,100,100,02
105341.0,121.0,100,100,100,02
107932.0,209.0,100,100,100,02
107932.0,209.0,100,100,100,02
109595.0,126.0,100,100,100,02
109595.0,126.0,100,100,100,02
111807.0,185.0,100,100,100,02
111807.0,185.0,100,100,100,02
113891.0,119.0,100,100,100,02
113891.0,119.0,100,100,100,02
115819.0,307.0,100,100,100,02
115819.0,307.0,100,100,100,02
116760.0,276.0,100,100,100,02
116760.0,276.0,100,100,100,02
117655.0,112.0,100,100,100,02
117655.0,112.0,100,100,100,02
118796.0,203.0,100,100,100,02
118796.0,203.0,100,100,100,02
119898.0,247.0,100,100,100,02
119898.0,247.0,100,100,100,02
121287.0,169.0,100,100,100,02
121287.0,169.0,100,100,100,02
122911.0,124.0,100,100,100,02
122911.0,124.0,100,100,100,02
123863.0,187.0,100,100,100,02
123863.0,187.0,100,100,100,02
125219.0,210.0,100,100,100,02
125219.0,210.0,100,100,100,02
126487.0,201.0,100,100,100,02
126487.0,201.0,100,100,100,02
127498.0,289.0,100,100,100,02
127498.0,289.0,100,100,100,02
129748.0,299.0,100,100,100,02
129748.0,299.0,100,100,100,02
131338.0,281.0,100,100,100,02
131338.0,281.0,100,100,100,02
132259.0,301.0,100,100,100,02
132259.0,301.0,100,100,100,02
133562.0,205.0,100,100,100,02
133562.0,205.0,100,100,100,02
134753.0,234.0,100,100,100,02
134753.0,234.0,100,100,100,02
136020.0,114.0,100,100,100,02
136020.0,114.0,100,100,100,02
137613.0,116.0,100,100,100,02
137613.0,116.0,100,100,100,02
138808.0,152.0,100,100,100,02
138808.0,152.0,100,100,100,02
140211.0,240.0,100,100,100,02
140211.0,240.0,100,100,100,02
141395.0,236.0,100,100,100,02
141395.0,236.0,100,100,100,02
142997.0,247.0,100,100,100,02
142997.0,247.0,100,100,100,02
145581.0,228.0,100,100,100,02
145581.0,228.0,100,100,100,02
147063.0,234.0,100,100,100,02
147063.0,234.0,100,100,100,02
148940.0,223.0,100,100,100,02
148940.0,223.0,100,100,100,02
150240.0,141.0,100,100,100,02
150240.0,141.0,100,100,100,02
150642.0,154.0,100,100,100,02
150642.0,154.0,100,100,100,02
151573.0,122.0,100,100,100,02
151573.0,122.0,100,100,100,02
151845.0,34.0,100,100,100,02
151845.0,34.0,100,100,100,02
152052.0,181.0,100,100,100,02
152052.0,181.0,100,100,100,02
152190.0,69.0,100,100,100,02
152190.0,69.0,100,100,100,02
152298.0,219.0,100,100,100,02
152298.0,219.0,100,100,100,02
152383.0,247.0,100,100,100,02
152383.0,247.0,100,100,100,02
152435.0,267.0,100,100,100,02
152435.0,267.0,100,100,100,02
152540.0,53.0,100,100,100,02
152540.0,53.0,100,100,100,02
152666.0,40.0,100,100,100,02
152666.0,40.0,100,100,100,02
152986.0,37.0,100,100,100,02
152986.0,37.0,100,100,100,02
153493.0,260.0,100,100,100,02
153493.0,260.0,100,100,100,02
153552.0,135.0,100,100,100,02
153552.0,135.0,100,100,100,02
153615.0,233.0,100,100,100,02
153615.0,233.0,100,100,100,02
153673.0,168.0,100,100,100,02
153673.0,168.0,100,100,100,02
153827.0,42.0,100,100,100,02
153827.0,42.0,100,100,100,02
154295.0,207.0,100,100,100,02
154295.0,207.0,100,100,100,02
154453.0,118.0,100,100,100,02
154453.0,118.0,100,100,100,02
154666.0,42.0,100,100,100,02
154666.0,42.0,100,100,100,02
155017.0,143.0,100,100,100,02
155017.0,143.0,100,100,100,02
155101.0,183.0,100,100,100,02
155101.0,183.0,100,100,100,02
155599.0,63.0,100,100,100,02
155599.0,63.0,100,100,100,02
155864.0,118.0,100,100,100,02
155864.0,118.0,100,100,100,02
156018.0,209.0,100,100,100,02
156018.0,209.0,100,100,100,02
156116.0,112.0,100,100,100,02
156116.0,112.0,100,100,100,02
156267.0,271.0,100,100,100,02
156267.0,271.0,100,100,100,02
156341.0,156.0,100,100,100,02
156341.0,156.0,100,100,100,02
156454.0,68.0,100,100,100,02
156454.0,68.0,100,100,100,02
156543.0,55.0,100,100,100,02
156543.0,55.0,100,100,100,02
156627.0,165.0,100,100,100,02
156627.0,165.0,100,100,100,02
156732.0,179.0,100,100,100,02
156732.0,179.0,100,100,100,02
156789.0,181.0,100,100,100,02
156789.0,181.0,100,100,100,02
156889.0,90.0,100,100,100,02
156889.0,90.0,100,100,100,02
156929.0,246.0,100,100,100,02
156929.0,246.0,100,100,100,02
156984.0,41.0,100,100,100,02
156984.0,41.0,100,100,100,02
157062.0,341.0,100,100,100,02
157062.0,341.0,100,100,100,02
157113.0,321.0,100,100,100,02
157113.0,321.0,100,100,100,02
157146.0,214.0,100,100,100,02
157146.0,214.0,100,100,100,02
157169.0,268.0,100,100,100,02
157169.0,268.0,100,100,100,02
157212.0,296.0,100,100,100,02
157212.0,296.0,100,100,100,02
157240.0,96.0,100,100,100,02
157240.0,96.0,100,100,100,02
157297.0,299.0,100,100,100,02
157297.0,299.0,100,100,100,02
157333.0,256.0,100,100,100,02
157333.0,256.0,100,100,100,02
157358.0,247.0,100,100,100,02
157358.0,247.0,100,100,100,02
157407.0,198.0,100,100,100,02
157407.0,198.0,100,100,100,02
157923.0,149.0,100,100,100,02
157923.0,149.0,100,100,100,02
157947.0,271.0,100,100,100,02
157947.0,271.0,100,100,100,02
157976.0,223.0,100,100,100,02
157976.0,223.0,100,100,100,02
157995.0,229.0,100,100,100,02
157995.0,229.0,100,100,100,02
158003.0,30.0,100,100,100,02
158003.0,30.0,100,100,100,02
158233.0,249.0,100,100,100,02
158233.0,249.0,100,100,100,02
158356.0,237.0,100,100,100,02
158356.0,237.0,100,100,100,02
158466.0,667.0,100,100,100,02
158466.0,667.0,100,100,100,02
158564.0,960.0,100,100,100,02
158564.0,960.0,100,100,100,02
158643.0,199.0,100,100,100,02
158643.0,199.0,100,100,100,02
158705.0,259.0,100,100,100,02
158705.0,259.0,100,100,100,02
158780.0,171.0,100,100,100,02
158780.0,171.0,100,100,100,02
158947.0,114.0,100,100,100,02
158947.0,114.0,100,100,100,02
159019.0,738.0,100,100,100,02
159019.0,738.0,100,100,100,02
159069.0,475.0,100,100,100,02
159069.0,475.0,100,100,100,02
159127.0,465.0,100,100,100,02
159127.0,465.0,100,100,100,02
159547.0,176.0,100,100,100,02
159547.0,176.0,100,100,100,02
159693.0,378.0,100,100,100,02
