Time,GC Util,heapSize,numThreads,GCInterval,Container
150081.0,394.0,100,100,100,01
150101.0,469.0,100,100,100,01
150101.0,469.0,100,100,100,01
150123.0,387.0,100,100,100,01
150123.0,387.0,100,100,100,01
150161.0,419.0,100,100,100,01
150161.0,419.0,100,100,100,01
150220.0,664.0,100,100,100,01
150220.0,664.0,100,100,100,01
150258.0,493.0,100,100,100,01
150258.0,493.0,100,100,100,01
150275.0,526.0,100,100,100,01
150275.0,526.0,100,100,100,01
150321.0,381.0,100,100,100,01
150321.0,381.0,100,100,100,01
150374.0,569.0,100,100,100,01
150374.0,569.0,100,100,100,01
150410.0,562.0,100,100,100,01
150410.0,562.0,100,100,100,01
150449.0,784.0,100,100,100,01
150449.0,784.0,100,100,100,01
150473.0,550.0,100,100,100,01
150473.0,550.0,100,100,100,01
150526.0,570.0,100,100,100,01
150526.0,570.0,100,100,100,01
150595.0,387.0,100,100,100,01
150595.0,387.0,100,100,100,01
150673.0,547.0,100,100,100,01
150673.0,547.0,100,100,100,01
150745.0,517.0,100,100,100,01
150745.0,517.0,100,100,100,01
150839.0,247.0,100,100,100,01
150839.0,247.0,100,100,100,01
150928.0,492.0,100,100,100,01
150928.0,492.0,100,100,100,01
151009.0,317.0,100,100,100,01
151009.0,317.0,100,100,100,01
151123.0,325.0,100,100,100,01
151123.0,325.0,100,100,100,01
151197.0,386.0,100,100,100,01
151197.0,386.0,100,100,100,01
151277.0,328.0,100,100,100,01
151277.0,328.0,100,100,100,01
151352.0,500.0,100,100,100,01
151352.0,500.0,100,100,100,01
151371.0,598.0,100,100,100,01
151371.0,598.0,100,100,100,01
151386.0,548.0,100,100,100,01
151386.0,548.0,100,100,100,01
151436.0,518.0,100,100,100,01
151436.0,518.0,100,100,100,01
151455.0,343.0,100,100,100,01
151455.0,343.0,100,100,100,01
151472.0,464.0,100,100,100,01
151472.0,464.0,100,100,100,01
151510.0,360.0,100,100,100,01
151510.0,360.0,100,100,100,01
151553.0,387.0,100,100,100,01
151553.0,387.0,100,100,100,01
151629.0,395.0,100,100,100,01
151629.0,395.0,100,100,100,01
151832.0,550.0,100,100,100,01
151832.0,550.0,100,100,100,01
151851.0,666.0,100,100,100,01
151851.0,666.0,100,100,100,01
151873.0,624.0,100,100,100,01
151873.0,624.0,100,100,100,01
151888.0,580.0,100,100,100,01
151888.0,580.0,100,100,100,01
151902.0,592.0,100,100,100,01
151902.0,592.0,100,100,100,01
151917.0,626.0,100,100,100,01
151917.0,626.0,100,100,100,01
151936.0,687.0,100,100,100,01
151936.0,687.0,100,100,100,01
151949.0,577.0,100,100,100,01
151949.0,577.0,100,100,100,01
151971.0,761.0,100,100,100,01
151971.0,761.0,100,100,100,01
151997.0,330.0,100,100,100,01
151997.0,330.0,100,100,100,01
152037.0,287.0,100,100,100,01
152037.0,287.0,100,100,100,01
152067.0,675.0,100,100,100,01
152067.0,675.0,100,100,100,01
152088.0,564.0,100,100,100,01
152088.0,564.0,100,100,100,01
152105.0,515.0,100,100,100,01
152105.0,515.0,100,100,100,01
152120.0,580.0,100,100,100,01
152120.0,580.0,100,100,100,01
152135.0,555.0,100,100,100,01
152135.0,555.0,100,100,100,01
152148.0,556.0,100,100,100,01
152148.0,556.0,100,100,100,01
152162.0,555.0,100,100,100,01
152162.0,555.0,100,100,100,01
152177.0,516.0,100,100,100,01
152177.0,516.0,100,100,100,01
152190.0,553.0,100,100,100,01
152190.0,553.0,100,100,100,01
152205.0,522.0,100,100,100,01
152205.0,522.0,100,100,100,01
152219.0,522.0,100,100,100,01
152219.0,522.0,100,100,100,01
152234.0,488.0,100,100,100,01
152234.0,488.0,100,100,100,01
152288.0,194.0,100,100,100,01
152288.0,194.0,100,100,100,01
152304.0,543.0,100,100,100,01
152304.0,543.0,100,100,100,01
152318.0,552.0,100,100,100,01
152318.0,552.0,100,100,100,01
152331.0,537.0,100,100,100,01
152331.0,537.0,100,100,100,01
152345.0,541.0,100,100,100,01
152345.0,541.0,100,100,100,01
152359.0,524.0,100,100,100,01
152359.0,524.0,100,100,100,01
152375.0,529.0,100,100,100,01
152375.0,529.0,100,100,100,01
152394.0,407.0,100,100,100,01
152394.0,407.0,100,100,100,01
152409.0,488.0,100,100,100,01
152409.0,488.0,100,100,100,01
152426.0,530.0,100,100,100,01
152426.0,530.0,100,100,100,01
152441.0,581.0,100,100,100,01
152441.0,581.0,100,100,100,01
152456.0,507.0,100,100,100,01
152456.0,507.0,100,100,100,01
152504.0,342.0,100,100,100,01
152504.0,342.0,100,100,100,01
152535.0,536.0,100,100,100,01
152535.0,536.0,100,100,100,01
152576.0,463.0,100,100,100,01
152576.0,463.0,100,100,100,01
152623.0,408.0,100,100,100,01
152623.0,408.0,100,100,100,01
152677.0,524.0,100,100,100,01
152677.0,524.0,100,100,100,01
152698.0,502.0,100,100,100,01
152698.0,502.0,100,100,100,01
152726.0,345.0,100,100,100,01
152726.0,345.0,100,100,100,01
152743.0,530.0,100,100,100,01
152743.0,530.0,100,100,100,01
152760.0,548.0,100,100,100,01
152760.0,548.0,100,100,100,01
152780.0,486.0,100,100,100,01
152780.0,486.0,100,100,100,01
152806.0,420.0,100,100,100,01
152806.0,420.0,100,100,100,01
152827.0,577.0,100,100,100,01
152827.0,577.0,100,100,100,01
152854.0,584.0,100,100,100,01
152854.0,584.0,100,100,100,01
152878.0,415.0,100,100,100,01
152878.0,415.0,100,100,100,01
152900.0,626.0,100,100,100,01
152900.0,626.0,100,100,100,01
152930.0,326.0,100,100,100,01
152930.0,326.0,100,100,100,01
152955.0,645.0,100,100,100,01
152955.0,645.0,100,100,100,01
152986.0,473.0,100,100,100,01
152986.0,473.0,100,100,100,01
153019.0,408.0,100,100,100,01
153019.0,408.0,100,100,100,01
153239.0,432.0,100,100,100,01
153239.0,432.0,100,100,100,01
153269.0,313.0,100,100,100,01
153269.0,313.0,100,100,100,01
153285.0,550.0,100,100,100,01
153285.0,550.0,100,100,100,01
153452.0,542.0,100,100,100,01
153452.0,542.0,100,100,100,01
153482.0,416.0,100,100,100,01
153482.0,416.0,100,100,100,01
153529.0,249.0,100,100,100,01
153529.0,249.0,100,100,100,01
153566.0,512.0,100,100,100,01
153566.0,512.0,100,100,100,01
153597.0,591.0,100,100,100,01
153597.0,591.0,100,100,100,01
153636.0,576.0,100,100,100,01
153636.0,576.0,100,100,100,01
