Time,GC Util,heapSize,numThreads,GCInterval,Container
196067.0,184.0,100,100,100,01
196111.0,155.0,100,100,100,01
196111.0,155.0,100,100,100,01
196173.0,246.0,100,100,100,01
196173.0,246.0,100,100,100,01
196245.0,115.0,100,100,100,01
196245.0,115.0,100,100,100,01
196315.0,145.0,100,100,100,01
196315.0,145.0,100,100,100,01
196359.0,124.0,100,100,100,01
196359.0,124.0,100,100,100,01
196478.0,150.0,100,100,100,01
196478.0,150.0,100,100,100,01
196532.0,149.0,100,100,100,01
196532.0,149.0,100,100,100,01
196574.0,181.0,100,100,100,01
196574.0,181.0,100,100,100,01
196639.0,233.0,100,100,100,01
196639.0,233.0,100,100,100,01
196711.0,205.0,100,100,100,01
196711.0,205.0,100,100,100,01
196842.0,104.0,100,100,100,01
196842.0,104.0,100,100,100,01
197023.0,141.0,100,100,100,01
197023.0,141.0,100,100,100,01
197066.0,214.0,100,100,100,01
197066.0,214.0,100,100,100,01
197110.0,199.0,100,100,100,01
197110.0,199.0,100,100,100,01
197157.0,98.0,100,100,100,01
197157.0,98.0,100,100,100,01
197217.0,146.0,100,100,100,01
197217.0,146.0,100,100,100,01
197303.0,148.0,100,100,100,01
197303.0,148.0,100,100,100,01
197379.0,134.0,100,100,100,01
197379.0,134.0,100,100,100,01
197442.0,173.0,100,100,100,01
197442.0,173.0,100,100,100,01
197634.0,151.0,100,100,100,01
197634.0,151.0,100,100,100,01
197823.0,199.0,100,100,100,01
197823.0,199.0,100,100,100,01
197925.0,104.0,100,100,100,01
197925.0,104.0,100,100,100,01
198034.0,217.0,100,100,100,01
198034.0,217.0,100,100,100,01
198157.0,176.0,100,100,100,01
198157.0,176.0,100,100,100,01
198312.0,114.0,100,100,100,01
198312.0,114.0,100,100,100,01
198540.0,156.0,100,100,100,01
198540.0,156.0,100,100,100,01
198690.0,130.0,100,100,100,01
198690.0,130.0,100,100,100,01
198767.0,183.0,100,100,100,01
198767.0,183.0,100,100,100,01
198871.0,109.0,100,100,100,01
198871.0,109.0,100,100,100,01
198998.0,175.0,100,100,100,01
198998.0,175.0,100,100,100,01
199092.0,145.0,100,100,100,01
199092.0,145.0,100,100,100,01
199176.0,152.0,100,100,100,01
199176.0,152.0,100,100,100,01
199264.0,142.0,100,100,100,01
199264.0,142.0,100,100,100,01
199325.0,137.0,100,100,100,01
199325.0,137.0,100,100,100,01
199371.0,167.0,100,100,100,01
199371.0,167.0,100,100,100,01
199492.0,208.0,100,100,100,01
199492.0,208.0,100,100,100,01
199543.0,162.0,100,100,100,01
199543.0,162.0,100,100,100,01
199633.0,108.0,100,100,100,01
199633.0,108.0,100,100,100,01
199732.0,184.0,100,100,100,01
199732.0,184.0,100,100,100,01
199862.0,163.0,100,100,100,01
199862.0,163.0,100,100,100,01
200010.0,130.0,100,100,100,01
200010.0,130.0,100,100,100,01
200141.0,185.0,100,100,100,01
200141.0,185.0,100,100,100,01
200278.0,136.0,100,100,100,01
200278.0,136.0,100,100,100,01
200331.0,124.0,100,100,100,01
200331.0,124.0,100,100,100,01
200404.0,95.0,100,100,100,01
200404.0,95.0,100,100,100,01
200482.0,43.0,100,100,100,01
200482.0,43.0,100,100,100,01
201804.0,181.0,100,100,100,01
201804.0,181.0,100,100,100,01
201983.0,146.0,100,100,100,01
201983.0,146.0,100,100,100,01
202156.0,109.0,100,100,100,01
202156.0,109.0,100,100,100,01
202216.0,262.0,100,100,100,01
202216.0,262.0,100,100,100,01
203428.0,444.0,100,100,100,01
203428.0,444.0,100,100,100,01
203734.0,610.0,100,100,100,01
203734.0,610.0,100,100,100,01
203829.0,366.0,100,100,100,01
203829.0,366.0,100,100,100,01
203967.0,425.0,100,100,100,01
203967.0,425.0,100,100,100,01
204185.0,452.0,100,100,100,01
204185.0,452.0,100,100,100,01
204424.0,733.0,100,100,100,01
204424.0,733.0,100,100,100,01
204571.0,651.0,100,100,100,01
204571.0,651.0,100,100,100,01
204767.0,506.0,100,100,100,01
204767.0,506.0,100,100,100,01
204924.0,518.0,100,100,100,01
204924.0,518.0,100,100,100,01
205231.0,357.0,100,100,100,01
205231.0,357.0,100,100,100,01
205606.0,398.0,100,100,100,01
205606.0,398.0,100,100,100,01
206457.0,385.0,100,100,100,01
206457.0,385.0,100,100,100,01
207327.0,128.0,100,100,100,01
207327.0,128.0,100,100,100,01
208758.0,221.0,100,100,100,01
208758.0,221.0,100,100,100,01
210403.0,221.0,100,100,100,01
210403.0,221.0,100,100,100,01
211882.0,164.0,100,100,100,01
211882.0,164.0,100,100,100,01
212427.0,340.0,100,100,100,01
212427.0,340.0,100,100,100,01
212662.0,186.0,100,100,100,01
212662.0,186.0,100,100,100,01
212976.0,426.0,100,100,100,01
212976.0,426.0,100,100,100,01
213419.0,160.0,100,100,100,01
213419.0,160.0,100,100,100,01
213918.0,391.0,100,100,100,01
213918.0,391.0,100,100,100,01
214319.0,233.0,100,100,100,01
214319.0,233.0,100,100,100,01
214723.0,453.0,100,100,100,01
214723.0,453.0,100,100,100,01
214890.0,142.0,100,100,100,01
214890.0,142.0,100,100,100,01
215152.0,456.0,100,100,100,01
215152.0,456.0,100,100,100,01
215332.0,176.0,100,100,100,01
215332.0,176.0,100,100,100,01
215571.0,264.0,100,100,100,01
215571.0,264.0,100,100,100,01
215811.0,49.0,100,100,100,01
215811.0,49.0,100,100,100,01
216140.0,190.0,100,100,100,01
216140.0,190.0,100,100,100,01
216416.0,86.0,100,100,100,01
216416.0,86.0,100,100,100,01
217076.0,141.0,100,100,100,01
217076.0,141.0,100,100,100,01
217304.0,167.0,100,100,100,01
217304.0,167.0,100,100,100,01
217511.0,322.0,100,100,100,01
217511.0,322.0,100,100,100,01
217761.0,68.0,100,100,100,01
217761.0,68.0,100,100,100,01
218207.0,286.0,100,100,100,01
218207.0,286.0,100,100,100,01
218288.0,202.0,100,100,100,01
218288.0,202.0,100,100,100,01
218604.0,222.0,100,100,100,01
218604.0,222.0,100,100,100,01
218831.0,137.0,100,100,100,01
218831.0,137.0,100,100,100,01
219160.0,214.0,100,100,100,01
219160.0,214.0,100,100,100,01
219486.0,163.0,100,100,100,01
219486.0,163.0,100,100,100,01
219960.0,409.0,100,100,100,01
219960.0,409.0,100,100,100,01
220030.0,173.0,100,100,100,01
220030.0,173.0,100,100,100,01
220607.0,399.0,100,100,100,01
220607.0,399.0,100,100,100,01
