Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
204.0,70.0,100,100,100,02
204.0,70.0,100,100,100,02
527.0,99.0,100,100,100,02
527.0,99.0,100,100,100,02
792.0,103.0,100,100,100,02
792.0,103.0,100,100,100,02
1539.0,87.0,100,100,100,02
1539.0,87.0,100,100,100,02
6867.0,160.0,100,100,100,02
6867.0,160.0,100,100,100,02
8960.0,231.0,100,100,100,02
8960.0,231.0,100,100,100,02
10805.0,200.0,100,100,100,02
10805.0,200.0,100,100,100,02
12509.0,178.0,100,100,100,02
12509.0,178.0,100,100,100,02
14156.0,164.0,100,100,100,02
14156.0,164.0,100,100,100,02
15428.0,190.0,100,100,100,02
15428.0,190.0,100,100,100,02
16636.0,114.0,100,100,100,02
16636.0,114.0,100,100,100,02
17526.0,208.0,100,100,100,02
17526.0,208.0,100,100,100,02
18909.0,195.0,100,100,100,02
18909.0,195.0,100,100,100,02
20079.0,207.0,100,100,100,02
20079.0,207.0,100,100,100,02
21184.0,198.0,100,100,100,02
21184.0,198.0,100,100,100,02
22978.0,148.0,100,100,100,02
22978.0,148.0,100,100,100,02
24340.0,153.0,100,100,100,02
24340.0,153.0,100,100,100,02
25803.0,183.0,100,100,100,02
25803.0,183.0,100,100,100,02
27465.0,178.0,100,100,100,02
27465.0,178.0,100,100,100,02
29002.0,220.0,100,100,100,02
29002.0,220.0,100,100,100,02
30401.0,138.0,100,100,100,02
30401.0,138.0,100,100,100,02
31644.0,124.0,100,100,100,02
31644.0,124.0,100,100,100,02
32878.0,189.0,100,100,100,02
32878.0,189.0,100,100,100,02
34277.0,198.0,100,100,100,02
34277.0,198.0,100,100,100,02
35834.0,250.0,100,100,100,02
35834.0,250.0,100,100,100,02
37251.0,189.0,100,100,100,02
37251.0,189.0,100,100,100,02
39013.0,142.0,100,100,100,02
39013.0,142.0,100,100,100,02
40003.0,121.0,100,100,100,02
40003.0,121.0,100,100,100,02
41678.0,131.0,100,100,100,02
41678.0,131.0,100,100,100,02
43338.0,198.0,100,100,100,02
43338.0,198.0,100,100,100,02
44657.0,238.0,100,100,100,02
44657.0,238.0,100,100,100,02
46158.0,221.0,100,100,100,02
46158.0,221.0,100,100,100,02
47415.0,147.0,100,100,100,02
47415.0,147.0,100,100,100,02
48818.0,234.0,100,100,100,02
48818.0,234.0,100,100,100,02
50261.0,182.0,100,100,100,02
50261.0,182.0,100,100,100,02
51822.0,218.0,100,100,100,02
51822.0,218.0,100,100,100,02
53571.0,198.0,100,100,100,02
53571.0,198.0,100,100,100,02
54903.0,186.0,100,100,100,02
54903.0,186.0,100,100,100,02
56235.0,253.0,100,100,100,02
56235.0,253.0,100,100,100,02
58012.0,164.0,100,100,100,02
58012.0,164.0,100,100,100,02
59610.0,199.0,100,100,100,02
59610.0,199.0,100,100,100,02
61003.0,185.0,100,100,100,02
61003.0,185.0,100,100,100,02
62404.0,213.0,100,100,100,02
62404.0,213.0,100,100,100,02
63700.0,173.0,100,100,100,02
63700.0,173.0,100,100,100,02
65170.0,283.0,100,100,100,02
65170.0,283.0,100,100,100,02
66644.0,170.0,100,100,100,02
66644.0,170.0,100,100,100,02
68302.0,211.0,100,100,100,02
68302.0,211.0,100,100,100,02
69333.0,131.0,100,100,100,02
69333.0,131.0,100,100,100,02
70888.0,259.0,100,100,100,02
70888.0,259.0,100,100,100,02
71945.0,246.0,100,100,100,02
71945.0,246.0,100,100,100,02
73203.0,250.0,100,100,100,02
73203.0,250.0,100,100,100,02
74635.0,201.0,100,100,100,02
74635.0,201.0,100,100,100,02
75935.0,299.0,100,100,100,02
75935.0,299.0,100,100,100,02
77557.0,229.0,100,100,100,02
77557.0,229.0,100,100,100,02
79092.0,180.0,100,100,100,02
79092.0,180.0,100,100,100,02
80756.0,205.0,100,100,100,02
80756.0,205.0,100,100,100,02
82214.0,186.0,100,100,100,02
82214.0,186.0,100,100,100,02
83435.0,141.0,100,100,100,02
83435.0,141.0,100,100,100,02
84702.0,212.0,100,100,100,02
84702.0,212.0,100,100,100,02
86220.0,238.0,100,100,100,02
86220.0,238.0,100,100,100,02
87736.0,225.0,100,100,100,02
87736.0,225.0,100,100,100,02
89679.0,177.0,100,100,100,02
89679.0,177.0,100,100,100,02
90742.0,233.0,100,100,100,02
90742.0,233.0,100,100,100,02
92333.0,114.0,100,100,100,02
92333.0,114.0,100,100,100,02
93572.0,160.0,100,100,100,02
93572.0,160.0,100,100,100,02
95106.0,195.0,100,100,100,02
95106.0,195.0,100,100,100,02
96554.0,209.0,100,100,100,02
96554.0,209.0,100,100,100,02
98234.0,225.0,100,100,100,02
98234.0,225.0,100,100,100,02
99496.0,174.0,100,100,100,02
99496.0,174.0,100,100,100,02
100748.0,178.0,100,100,100,02
100748.0,178.0,100,100,100,02
102306.0,207.0,100,100,100,02
102306.0,207.0,100,100,100,02
103935.0,205.0,100,100,100,02
103935.0,205.0,100,100,100,02
105527.0,190.0,100,100,100,02
105527.0,190.0,100,100,100,02
106835.0,198.0,100,100,100,02
106835.0,198.0,100,100,100,02
108534.0,206.0,100,100,100,02
108534.0,206.0,100,100,100,02
110150.0,245.0,100,100,100,02
110150.0,245.0,100,100,100,02
111759.0,213.0,100,100,100,02
111759.0,213.0,100,100,100,02
113364.0,182.0,100,100,100,02
113364.0,182.0,100,100,100,02
115055.0,216.0,100,100,100,02
115055.0,216.0,100,100,100,02
116181.0,146.0,100,100,100,02
116181.0,146.0,100,100,100,02
116617.0,27.0,100,100,100,02
116617.0,27.0,100,100,100,02
117795.0,122.0,100,100,100,02
117795.0,122.0,100,100,100,02
118055.0,31.0,100,100,100,02
118055.0,31.0,100,100,100,02
118297.0,157.0,100,100,100,02
118297.0,157.0,100,100,100,02
118441.0,189.0,100,100,100,02
118441.0,189.0,100,100,100,02
118551.0,146.0,100,100,100,02
118551.0,146.0,100,100,100,02
118648.0,188.0,100,100,100,02
118648.0,188.0,100,100,100,02
118722.0,198.0,100,100,100,02
118722.0,198.0,100,100,100,02
118780.0,161.0,100,100,100,02
118780.0,161.0,100,100,100,02
118846.0,64.0,100,100,100,02
118846.0,64.0,100,100,100,02
118912.0,164.0,100,100,100,02
118912.0,164.0,100,100,100,02
119016.0,60.0,100,100,100,02
119016.0,60.0,100,100,100,02
119118.0,213.0,100,100,100,02
119118.0,213.0,100,100,100,02
119323.0,108.0,100,100,100,02
119323.0,108.0,100,100,100,02
119409.0,110.0,100,100,100,02
119409.0,110.0,100,100,100,02
119465.0,187.0,100,100,100,02
119465.0,187.0,100,100,100,02
119489.0,188.0,100,100,100,02
119489.0,188.0,100,100,100,02
119547.0,481.0,100,100,100,02
119547.0,481.0,100,100,100,02
119629.0,176.0,100,100,100,02
119629.0,176.0,100,100,100,02
119666.0,191.0,100,100,100,02
119666.0,191.0,100,100,100,02
119761.0,448.0,100,100,100,02
119761.0,448.0,100,100,100,02
119876.0,211.0,100,100,100,02
119876.0,211.0,100,100,100,02
119956.0,198.0,100,100,100,02
119956.0,198.0,100,100,100,02
120041.0,221.0,100,100,100,02
120041.0,221.0,100,100,100,02
120107.0,81.0,100,100,100,02
120107.0,81.0,100,100,100,02
120184.0,178.0,100,100,100,02
120184.0,178.0,100,100,100,02
120239.0,181.0,100,100,100,02
120239.0,181.0,100,100,100,02
120279.0,171.0,100,100,100,02
120279.0,171.0,100,100,100,02
120308.0,147.0,100,100,100,02
120308.0,147.0,100,100,100,02
120341.0,243.0,100,100,100,02
120341.0,243.0,100,100,100,02
120383.0,209.0,100,100,100,02
120383.0,209.0,100,100,100,02
120429.0,153.0,100,100,100,02
120429.0,153.0,100,100,100,02
120477.0,172.0,100,100,100,02
120477.0,172.0,100,100,100,02
120512.0,198.0,100,100,100,02
120512.0,198.0,100,100,100,02
120557.0,54.0,100,100,100,02
120557.0,54.0,100,100,100,02
120625.0,209.0,100,100,100,02
120625.0,209.0,100,100,100,02
120671.0,182.0,100,100,100,02
120671.0,182.0,100,100,100,02
120707.0,190.0,100,100,100,02
120707.0,190.0,100,100,100,02
120742.0,170.0,100,100,100,02
120742.0,170.0,100,100,100,02
120774.0,208.0,100,100,100,02
120774.0,208.0,100,100,100,02
120821.0,176.0,100,100,100,02
120821.0,176.0,100,100,100,02
120849.0,207.0,100,100,100,02
120849.0,207.0,100,100,100,02
120892.0,211.0,100,100,100,02
120892.0,211.0,100,100,100,02
120937.0,119.0,100,100,100,02
120937.0,119.0,100,100,100,02
120988.0,231.0,100,100,100,02
120988.0,231.0,100,100,100,02
121019.0,216.0,100,100,100,02
121019.0,216.0,100,100,100,02
121094.0,162.0,100,100,100,02
121094.0,162.0,100,100,100,02
121179.0,168.0,100,100,100,02
121179.0,168.0,100,100,100,02
121226.0,54.0,100,100,100,02
121226.0,54.0,100,100,100,02
121552.0,266.0,100,100,100,02
121552.0,266.0,100,100,100,02
121725.0,326.0,100,100,100,02
121725.0,326.0,100,100,100,02
121761.0,184.0,100,100,100,02
121761.0,184.0,100,100,100,02
121899.0,425.0,100,100,100,02
121899.0,425.0,100,100,100,02
121965.0,185.0,100,100,100,02
121965.0,185.0,100,100,100,02
122087.0,337.0,100,100,100,02
122087.0,337.0,100,100,100,02
122176.0,388.0,100,100,100,02
122176.0,388.0,100,100,100,02
122255.0,541.0,100,100,100,02
122255.0,541.0,100,100,100,02
122381.0,341.0,100,100,100,02
122381.0,341.0,100,100,100,02
122522.0,438.0,100,100,100,02
122522.0,438.0,100,100,100,02
122621.0,467.0,100,100,100,02
122621.0,467.0,100,100,100,02
122758.0,356.0,100,100,100,02
122758.0,356.0,100,100,100,02
123069.0,438.0,100,100,100,02
123069.0,438.0,100,100,100,02
123384.0,463.0,100,100,100,02
123384.0,463.0,100,100,100,02
125531.0,721.0,100,100,100,02
125531.0,721.0,100,100,100,02
125593.0,488.0,100,100,100,02
125593.0,488.0,100,100,100,02
125640.0,498.0,100,100,100,02
