Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
362.0,115.0,100,100,100,02
362.0,115.0,100,100,100,02
654.0,181.0,100,100,100,02
654.0,181.0,100,100,100,02
880.0,207.0,100,100,100,02
880.0,207.0,100,100,100,02
1736.0,166.0,100,100,100,02
1736.0,166.0,100,100,100,02
7188.0,258.0,100,100,100,02
7188.0,258.0,100,100,100,02
8868.0,160.0,100,100,100,02
8868.0,160.0,100,100,100,02
10472.0,227.0,100,100,100,02
10472.0,227.0,100,100,100,02
12108.0,172.0,100,100,100,02
12108.0,172.0,100,100,100,02
13553.0,200.0,100,100,100,02
13553.0,200.0,100,100,100,02
14956.0,182.0,100,100,100,02
14956.0,182.0,100,100,100,02
16078.0,193.0,100,100,100,02
16078.0,193.0,100,100,100,02
17184.0,192.0,100,100,100,02
17184.0,192.0,100,100,100,02
18102.0,173.0,100,100,100,02
18102.0,173.0,100,100,100,02
19568.0,137.0,100,100,100,02
19568.0,137.0,100,100,100,02
21170.0,191.0,100,100,100,02
21170.0,191.0,100,100,100,02
22214.0,163.0,100,100,100,02
22214.0,163.0,100,100,100,02
23438.0,183.0,100,100,100,02
23438.0,183.0,100,100,100,02
24812.0,230.0,100,100,100,02
24812.0,230.0,100,100,100,02
25433.0,228.0,100,100,100,02
25433.0,228.0,100,100,100,02
26552.0,172.0,100,100,100,02
26552.0,172.0,100,100,100,02
28088.0,208.0,100,100,100,02
28088.0,208.0,100,100,100,02
29518.0,143.0,100,100,100,02
29518.0,143.0,100,100,100,02
30933.0,212.0,100,100,100,02
30933.0,212.0,100,100,100,02
32233.0,199.0,100,100,100,02
32233.0,199.0,100,100,100,02
34018.0,161.0,100,100,100,02
34018.0,161.0,100,100,100,02
35278.0,225.0,100,100,100,02
35278.0,225.0,100,100,100,02
37082.0,164.0,100,100,100,02
37082.0,164.0,100,100,100,02
38510.0,251.0,100,100,100,02
38510.0,251.0,100,100,100,02
39849.0,210.0,100,100,100,02
39849.0,210.0,100,100,100,02
41682.0,191.0,100,100,100,02
41682.0,191.0,100,100,100,02
43420.0,243.0,100,100,100,02
43420.0,243.0,100,100,100,02
45077.0,190.0,100,100,100,02
45077.0,190.0,100,100,100,02
46455.0,143.0,100,100,100,02
46455.0,143.0,100,100,100,02
48096.0,199.0,100,100,100,02
48096.0,199.0,100,100,100,02
49877.0,184.0,100,100,100,02
49877.0,184.0,100,100,100,02
51626.0,235.0,100,100,100,02
51626.0,235.0,100,100,100,02
53898.0,228.0,100,100,100,02
53898.0,228.0,100,100,100,02
55350.0,183.0,100,100,100,02
55350.0,183.0,100,100,100,02
56724.0,137.0,100,100,100,02
56724.0,137.0,100,100,100,02
58033.0,167.0,100,100,100,02
58033.0,167.0,100,100,100,02
59967.0,220.0,100,100,100,02
59967.0,220.0,100,100,100,02
61513.0,230.0,100,100,100,02
61513.0,230.0,100,100,100,02
63119.0,245.0,100,100,100,02
63119.0,245.0,100,100,100,02
64552.0,214.0,100,100,100,02
64552.0,214.0,100,100,100,02
65795.0,234.0,100,100,100,02
65795.0,234.0,100,100,100,02
67396.0,217.0,100,100,100,02
67396.0,217.0,100,100,100,02
69133.0,191.0,100,100,100,02
69133.0,191.0,100,100,100,02
70831.0,101.0,100,100,100,02
70831.0,101.0,100,100,100,02
72283.0,202.0,100,100,100,02
72283.0,202.0,100,100,100,02
73564.0,207.0,100,100,100,02
73564.0,207.0,100,100,100,02
75356.0,185.0,100,100,100,02
75356.0,185.0,100,100,100,02
77002.0,176.0,100,100,100,02
77002.0,176.0,100,100,100,02
78690.0,238.0,100,100,100,02
78690.0,238.0,100,100,100,02
80242.0,203.0,100,100,100,02
80242.0,203.0,100,100,100,02
81952.0,194.0,100,100,100,02
81952.0,194.0,100,100,100,02
83806.0,221.0,100,100,100,02
83806.0,221.0,100,100,100,02
85043.0,194.0,100,100,100,02
85043.0,194.0,100,100,100,02
86506.0,164.0,100,100,100,02
86506.0,164.0,100,100,100,02
88120.0,146.0,100,100,100,02
88120.0,146.0,100,100,100,02
89170.0,247.0,100,100,100,02
89170.0,247.0,100,100,100,02
90872.0,212.0,100,100,100,02
90872.0,212.0,100,100,100,02
92037.0,171.0,100,100,100,02
92037.0,171.0,100,100,100,02
94238.0,170.0,100,100,100,02
94238.0,170.0,100,100,100,02
95301.0,191.0,100,100,100,02
95301.0,191.0,100,100,100,02
96569.0,244.0,100,100,100,02
96569.0,244.0,100,100,100,02
98130.0,157.0,100,100,100,02
98130.0,157.0,100,100,100,02
99381.0,209.0,100,100,100,02
99381.0,209.0,100,100,100,02
101584.0,235.0,100,100,100,02
101584.0,235.0,100,100,100,02
103233.0,155.0,100,100,100,02
103233.0,155.0,100,100,100,02
104658.0,163.0,100,100,100,02
104658.0,163.0,100,100,100,02
106028.0,193.0,100,100,100,02
106028.0,193.0,100,100,100,02
107418.0,213.0,100,100,100,02
107418.0,213.0,100,100,100,02
109996.0,135.0,100,100,100,02
109996.0,135.0,100,100,100,02
111298.0,208.0,100,100,100,02
111298.0,208.0,100,100,100,02
112635.0,228.0,100,100,100,02
112635.0,228.0,100,100,100,02
114412.0,209.0,100,100,100,02
114412.0,209.0,100,100,100,02
116426.0,221.0,100,100,100,02
116426.0,221.0,100,100,100,02
118512.0,281.0,100,100,100,02
118512.0,281.0,100,100,100,02
119370.0,250.0,100,100,100,02
119370.0,250.0,100,100,100,02
120278.0,151.0,100,100,100,02
120278.0,151.0,100,100,100,02
120599.0,139.0,100,100,100,02
120599.0,139.0,100,100,100,02
120904.0,100.0,100,100,100,02
120904.0,100.0,100,100,100,02
121926.0,115.0,100,100,100,02
121926.0,115.0,100,100,100,02
122156.0,113.0,100,100,100,02
122156.0,113.0,100,100,100,02
122374.0,160.0,100,100,100,02
122374.0,160.0,100,100,100,02
122518.0,234.0,100,100,100,02
122518.0,234.0,100,100,100,02
122638.0,150.0,100,100,100,02
122638.0,150.0,100,100,100,02
122770.0,234.0,100,100,100,02
122770.0,234.0,100,100,100,02
122849.0,244.0,100,100,100,02
122849.0,244.0,100,100,100,02
122940.0,98.0,100,100,100,02
122940.0,98.0,100,100,100,02
123014.0,291.0,100,100,100,02
123014.0,291.0,100,100,100,02
123105.0,168.0,100,100,100,02
123105.0,168.0,100,100,100,02
123122.0,35.0,100,100,100,02
123122.0,35.0,100,100,100,02
123206.0,216.0,100,100,100,02
123206.0,216.0,100,100,100,02
123235.0,149.0,100,100,100,02
123235.0,149.0,100,100,100,02
123276.0,226.0,100,100,100,02
123276.0,226.0,100,100,100,02
123320.0,214.0,100,100,100,02
123320.0,214.0,100,100,100,02
123409.0,328.0,100,100,100,02
123409.0,328.0,100,100,100,02
123499.0,141.0,100,100,100,02
123499.0,141.0,100,100,100,02
123550.0,111.0,100,100,100,02
123550.0,111.0,100,100,100,02
123580.0,167.0,100,100,100,02
123580.0,167.0,100,100,100,02
123628.0,580.0,100,100,100,02
123628.0,580.0,100,100,100,02
123701.0,249.0,100,100,100,02
123701.0,249.0,100,100,100,02
123760.0,263.0,100,100,100,02
123760.0,263.0,100,100,100,02
123863.0,278.0,100,100,100,02
123863.0,278.0,100,100,100,02
123990.0,132.0,100,100,100,02
123990.0,132.0,100,100,100,02
124041.0,298.0,100,100,100,02
124041.0,298.0,100,100,100,02
124074.0,205.0,100,100,100,02
124074.0,205.0,100,100,100,02
124094.0,242.0,100,100,100,02
124094.0,242.0,100,100,100,02
124150.0,223.0,100,100,100,02
124150.0,223.0,100,100,100,02
124195.0,261.0,100,100,100,02
124195.0,261.0,100,100,100,02
124237.0,195.0,100,100,100,02
124237.0,195.0,100,100,100,02
124285.0,254.0,100,100,100,02
124285.0,254.0,100,100,100,02
124308.0,746.0,100,100,100,02
124308.0,746.0,100,100,100,02
124342.0,277.0,100,100,100,02
124342.0,277.0,100,100,100,02
124384.0,120.0,100,100,100,02
124384.0,120.0,100,100,100,02
124415.0,252.0,100,100,100,02
124415.0,252.0,100,100,100,02
124454.0,251.0,100,100,100,02
124454.0,251.0,100,100,100,02
124478.0,313.0,100,100,100,02
124478.0,313.0,100,100,100,02
124520.0,394.0,100,100,100,02
124520.0,394.0,100,100,100,02
124574.0,313.0,100,100,100,02
124574.0,313.0,100,100,100,02
124612.0,272.0,100,100,100,02
124612.0,272.0,100,100,100,02
124630.0,266.0,100,100,100,02
124630.0,266.0,100,100,100,02
124664.0,231.0,100,100,100,02
124664.0,231.0,100,100,100,02
124707.0,308.0,100,100,100,02
124707.0,308.0,100,100,100,02
124766.0,336.0,100,100,100,02
124766.0,336.0,100,100,100,02
124798.0,270.0,100,100,100,02
124798.0,270.0,100,100,100,02
124864.0,167.0,100,100,100,02
124864.0,167.0,100,100,100,02
124899.0,265.0,100,100,100,02
124899.0,265.0,100,100,100,02
124968.0,284.0,100,100,100,02
124968.0,284.0,100,100,100,02
125017.0,306.0,100,100,100,02
125017.0,306.0,100,100,100,02
125105.0,196.0,100,100,100,02
125105.0,196.0,100,100,100,02
125170.0,290.0,100,100,100,02
125170.0,290.0,100,100,100,02
125179.0,37.0,100,100,100,02
125179.0,37.0,100,100,100,02
125511.0,332.0,100,100,100,02
125511.0,332.0,100,100,100,02
125627.0,351.0,100,100,100,02
125627.0,351.0,100,100,100,02
125643.0,328.0,100,100,100,02
125643.0,328.0,100,100,100,02
125654.0,107.0,100,100,100,02
125654.0,107.0,100,100,100,02
125771.0,359.0,100,100,100,02
125771.0,359.0,100,100,100,02
125907.0,727.0,100,100,100,02
125907.0,727.0,100,100,100,02
126026.0,904.0,100,100,100,02
126026.0,904.0,100,100,100,02
126081.0,674.0,100,100,100,02
126081.0,674.0,100,100,100,02
126142.0,423.0,100,100,100,02
126142.0,423.0,100,100,100,02
126183.0,476.0,100,100,100,02
126183.0,476.0,100,100,100,02
126246.0,674.0,100,100,100,02
126246.0,674.0,100,100,100,02
126305.0,446.0,100,100,100,02
