Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
296.0,71.0,100,100,100,01
296.0,71.0,100,100,100,01
488.0,145.0,100,100,100,01
488.0,145.0,100,100,100,01
656.0,152.0,100,100,100,01
656.0,152.0,100,100,100,01
1237.0,216.0,100,100,100,01
1237.0,216.0,100,100,100,01
5103.0,255.0,100,100,100,01
5103.0,255.0,100,100,100,01
7593.0,294.0,100,100,100,01
7593.0,294.0,100,100,100,01
10025.0,258.0,100,100,100,01
10025.0,258.0,100,100,100,01
12743.0,237.0,100,100,100,01
12743.0,237.0,100,100,100,01
15410.0,198.0,100,100,100,01
15410.0,198.0,100,100,100,01
17606.0,237.0,100,100,100,01
17606.0,237.0,100,100,100,01
19238.0,222.0,100,100,100,01
19238.0,222.0,100,100,100,01
20492.0,208.0,100,100,100,01
20492.0,208.0,100,100,100,01
22363.0,238.0,100,100,100,01
22363.0,238.0,100,100,100,01
25160.0,198.0,100,100,100,01
25160.0,198.0,100,100,100,01
26668.0,206.0,100,100,100,01
26668.0,206.0,100,100,100,01
28863.0,217.0,100,100,100,01
28863.0,217.0,100,100,100,01
30542.0,196.0,100,100,100,01
30542.0,196.0,100,100,100,01
32451.0,203.0,100,100,100,01
32451.0,203.0,100,100,100,01
34670.0,277.0,100,100,100,01
34670.0,277.0,100,100,100,01
36821.0,211.0,100,100,100,01
36821.0,211.0,100,100,100,01
38939.0,245.0,100,100,100,01
38939.0,245.0,100,100,100,01
40775.0,198.0,100,100,100,01
40775.0,198.0,100,100,100,01
42332.0,179.0,100,100,100,01
42332.0,179.0,100,100,100,01
44675.0,171.0,100,100,100,01
44675.0,171.0,100,100,100,01
46711.0,225.0,100,100,100,01
46711.0,225.0,100,100,100,01
48898.0,202.0,100,100,100,01
48898.0,202.0,100,100,100,01
50740.0,289.0,100,100,100,01
50740.0,289.0,100,100,100,01
52435.0,136.0,100,100,100,01
52435.0,136.0,100,100,100,01
54350.0,190.0,100,100,100,01
54350.0,190.0,100,100,100,01
56686.0,201.0,100,100,100,01
56686.0,201.0,100,100,100,01
58614.0,190.0,100,100,100,01
58614.0,190.0,100,100,100,01
60214.0,208.0,100,100,100,01
60214.0,208.0,100,100,100,01
62253.0,216.0,100,100,100,01
62253.0,216.0,100,100,100,01
64689.0,199.0,100,100,100,01
64689.0,199.0,100,100,100,01
67371.0,231.0,100,100,100,01
67371.0,231.0,100,100,100,01
69677.0,236.0,100,100,100,01
69677.0,236.0,100,100,100,01
71664.0,205.0,100,100,100,01
71664.0,205.0,100,100,100,01
74252.0,195.0,100,100,100,01
74252.0,195.0,100,100,100,01
76349.0,202.0,100,100,100,01
76349.0,202.0,100,100,100,01
78679.0,163.0,100,100,100,01
78679.0,163.0,100,100,100,01
81178.0,209.0,100,100,100,01
81178.0,209.0,100,100,100,01
83009.0,177.0,100,100,100,01
83009.0,177.0,100,100,100,01
84654.0,164.0,100,100,100,01
84654.0,164.0,100,100,100,01
86870.0,245.0,100,100,100,01
86870.0,245.0,100,100,100,01
88937.0,244.0,100,100,100,01
88937.0,244.0,100,100,100,01
91262.0,154.0,100,100,100,01
91262.0,154.0,100,100,100,01
92686.0,262.0,100,100,100,01
92686.0,262.0,100,100,100,01
94637.0,238.0,100,100,100,01
94637.0,238.0,100,100,100,01
97020.0,266.0,100,100,100,01
97020.0,266.0,100,100,100,01
99812.0,156.0,100,100,100,01
99812.0,156.0,100,100,100,01
101915.0,168.0,100,100,100,01
101915.0,168.0,100,100,100,01
104114.0,202.0,100,100,100,01
104114.0,202.0,100,100,100,01
106501.0,204.0,100,100,100,01
106501.0,204.0,100,100,100,01
108966.0,175.0,100,100,100,01
108966.0,175.0,100,100,100,01
110666.0,173.0,100,100,100,01
110666.0,173.0,100,100,100,01
112723.0,204.0,100,100,100,01
112723.0,204.0,100,100,100,01
114490.0,191.0,100,100,100,01
114490.0,191.0,100,100,100,01
115960.0,214.0,100,100,100,01
115960.0,214.0,100,100,100,01
118030.0,264.0,100,100,100,01
118030.0,264.0,100,100,100,01
119294.0,271.0,100,100,100,01
119294.0,271.0,100,100,100,01
121003.0,303.0,100,100,100,01
121003.0,303.0,100,100,100,01
122050.0,153.0,100,100,100,01
122050.0,153.0,100,100,100,01
123564.0,104.0,100,100,100,01
123564.0,104.0,100,100,100,01
124759.0,234.0,100,100,100,01
124759.0,234.0,100,100,100,01
126139.0,246.0,100,100,100,01
126139.0,246.0,100,100,100,01
127752.0,112.0,100,100,100,01
127752.0,112.0,100,100,100,01
129021.0,89.0,100,100,100,01
129021.0,89.0,100,100,100,01
130181.0,247.0,100,100,100,01
130181.0,247.0,100,100,100,01
130929.0,248.0,100,100,100,01
130929.0,248.0,100,100,100,01
132590.0,232.0,100,100,100,01
132590.0,232.0,100,100,100,01
134172.0,262.0,100,100,100,01
134172.0,262.0,100,100,100,01
135247.0,227.0,100,100,100,01
135247.0,227.0,100,100,100,01
136053.0,237.0,100,100,100,01
136053.0,237.0,100,100,100,01
137534.0,239.0,100,100,100,01
137534.0,239.0,100,100,100,01
138958.0,213.0,100,100,100,01
138958.0,213.0,100,100,100,01
140653.0,165.0,100,100,100,01
140653.0,165.0,100,100,100,01
142037.0,117.0,100,100,100,01
142037.0,117.0,100,100,100,01
143683.0,243.0,100,100,100,01
143683.0,243.0,100,100,100,01
144137.0,161.0,100,100,100,01
144137.0,161.0,100,100,100,01
144463.0,185.0,100,100,100,01
144463.0,185.0,100,100,100,01
145492.0,172.0,100,100,100,01
145492.0,172.0,100,100,100,01
145811.0,11.0,100,100,100,01
145811.0,11.0,100,100,100,01
145995.0,136.0,100,100,100,01
145995.0,136.0,100,100,100,01
146157.0,131.0,100,100,100,01
146157.0,131.0,100,100,100,01
146256.0,72.0,100,100,100,01
146256.0,72.0,100,100,100,01
146369.0,92.0,100,100,100,01
146369.0,92.0,100,100,100,01
146511.0,164.0,100,100,100,01
146511.0,164.0,100,100,100,01
146601.0,113.0,100,100,100,01
146601.0,113.0,100,100,100,01
146687.0,114.0,100,100,100,01
146687.0,114.0,100,100,100,01
146732.0,209.0,100,100,100,01
146732.0,209.0,100,100,100,01
146824.0,59.0,100,100,100,01
146824.0,59.0,100,100,100,01
146943.0,283.0,100,100,100,01
146943.0,283.0,100,100,100,01
147127.0,189.0,100,100,100,01
147127.0,189.0,100,100,100,01
147183.0,204.0,100,100,100,01
147183.0,204.0,100,100,100,01
147227.0,286.0,100,100,100,01
147227.0,286.0,100,100,100,01
147245.0,299.0,100,100,100,01
147245.0,299.0,100,100,100,01
147275.0,587.0,100,100,100,01
147275.0,587.0,100,100,100,01
147358.0,325.0,100,100,100,01
147358.0,325.0,100,100,100,01
147382.0,308.0,100,100,100,01
147382.0,308.0,100,100,100,01
147438.0,239.0,100,100,100,01
147438.0,239.0,100,100,100,01
147750.0,184.0,100,100,100,01
147750.0,184.0,100,100,100,01
147787.0,296.0,100,100,100,01
147787.0,296.0,100,100,100,01
147834.0,260.0,100,100,100,01
147834.0,260.0,100,100,100,01
147867.0,204.0,100,100,100,01
147867.0,204.0,100,100,100,01
147927.0,222.0,100,100,100,01
147927.0,222.0,100,100,100,01
147999.0,74.0,100,100,100,01
147999.0,74.0,100,100,100,01
148066.0,152.0,100,100,100,01
148066.0,152.0,100,100,100,01
148117.0,240.0,100,100,100,01
148117.0,240.0,100,100,100,01
148148.0,241.0,100,100,100,01
148148.0,241.0,100,100,100,01
148203.0,296.0,100,100,100,01
148203.0,296.0,100,100,100,01
148553.0,119.0,100,100,100,01
148553.0,119.0,100,100,100,01
148580.0,344.0,100,100,100,01
148580.0,344.0,100,100,100,01
148623.0,316.0,100,100,100,01
148623.0,316.0,100,100,100,01
148678.0,121.0,100,100,100,01
148678.0,121.0,100,100,100,01
148711.0,333.0,100,100,100,01
148711.0,333.0,100,100,100,01
148789.0,499.0,100,100,100,01
148789.0,499.0,100,100,100,01
148830.0,283.0,100,100,100,01
148830.0,283.0,100,100,100,01
148873.0,217.0,100,100,100,01
148873.0,217.0,100,100,100,01
148896.0,317.0,100,100,100,01
148896.0,317.0,100,100,100,01
148945.0,300.0,100,100,100,01
148945.0,300.0,100,100,100,01
148973.0,350.0,100,100,100,01
148973.0,350.0,100,100,100,01
149024.0,316.0,100,100,100,01
149024.0,316.0,100,100,100,01
149061.0,185.0,100,100,100,01
149061.0,185.0,100,100,100,01
149092.0,470.0,100,100,100,01
149092.0,470.0,100,100,100,01
149143.0,138.0,100,100,100,01
149143.0,138.0,100,100,100,01
149217.0,279.0,100,100,100,01
149217.0,279.0,100,100,100,01
149255.0,76.0,100,100,100,01
149255.0,76.0,100,100,100,01
149640.0,140.0,100,100,100,01
149640.0,140.0,100,100,100,01
149863.0,280.0,100,100,100,01
149863.0,280.0,100,100,100,01
149902.0,204.0,100,100,100,01
149902.0,204.0,100,100,100,01
149918.0,85.0,100,100,100,01
149918.0,85.0,100,100,100,01
150040.0,348.0,100,100,100,01
150040.0,348.0,100,100,100,01
150128.0,606.0,100,100,100,01
150128.0,606.0,100,100,100,01
150220.0,762.0,100,100,100,01
150220.0,762.0,100,100,100,01
150304.0,549.0,100,100,100,01
150304.0,549.0,100,100,100,01
150393.0,267.0,100,100,100,01
150393.0,267.0,100,100,100,01
150476.0,333.0,100,100,100,01
150476.0,333.0,100,100,100,01
150586.0,219.0,100,100,100,01
150586.0,219.0,100,100,100,01
150744.0,220.0,100,100,100,01
150744.0,220.0,100,100,100,01
150903.0,264.0,100,100,100,01
150903.0,264.0,100,100,100,01
151129.0,444.0,100,100,100,01
151129.0,444.0,100,100,100,01
151654.0,288.0,100,100,100,01
151654.0,288.0,100,100,100,01
153715.0,443.0,100,100,100,01
153715.0,443.0,100,100,100,01
153759.0,528.0,100,100,100,01
153759.0,528.0,100,100,100,01
153819.0,354.0,100,100,100,01
153819.0,354.0,100,100,100,01
153863.0,552.0,100,100,100,01
153863.0,552.0,100,100,100,01
153944.0,433.0,100,100,100,01
153944.0,433.0,100,100,100,01
154012.0,202.0,100,100,100,01
154012.0,202.0,100,100,100,01
154055.0,435.0,100,100,100,01
154055.0,435.0,100,100,100,01
154098.0,394.0,100,100,100,01
154098.0,394.0,100,100,100,01
154132.0,553.0,100,100,100,01
154132.0,553.0,100,100,100,01
154180.0,346.0,100,100,100,01
154180.0,346.0,100,100,100,01
154226.0,430.0,100,100,100,01
154226.0,430.0,100,100,100,01
154253.0,537.0,100,100,100,01
154253.0,537.0,100,100,100,01
154288.0,497.0,100,100,100,01
154288.0,497.0,100,100,100,01
154319.0,616.0,100,100,100,01
154319.0,616.0,100,100,100,01
154372.0,395.0,100,100,100,01
154372.0,395.0,100,100,100,01
154454.0,408.0,100,100,100,01
154454.0,408.0,100,100,100,01
154530.0,370.0,100,100,100,01
154530.0,370.0,100,100,100,01
154588.0,551.0,100,100,100,01
154588.0,551.0,100,100,100,01
154657.0,409.0,100,100,100,01
154657.0,409.0,100,100,100,01
154714.0,396.0,100,100,100,01
154714.0,396.0,100,100,100,01
154775.0,259.0,100,100,100,01
154775.0,259.0,100,100,100,01
154847.0,523.0,100,100,100,01
154847.0,523.0,100,100,100,01
155059.0,431.0,100,100,100,01
155059.0,431.0,100,100,100,01
155381.0,362.0,100,100,100,01
155381.0,362.0,100,100,100,01
155657.0,194.0,100,100,100,01
155657.0,194.0,100,100,100,01
156019.0,126.0,100,100,100,01
156019.0,126.0,100,100,100,01
156259.0,280.0,100,100,100,01
156259.0,280.0,100,100,100,01
156457.0,405.0,100,100,100,01
156457.0,405.0,100,100,100,01
157016.0,291.0,100,100,100,01
157016.0,291.0,100,100,100,01
157402.0,296.0,100,100,100,01
157402.0,296.0,100,100,100,01
158055.0,184.0,100,100,100,01
158055.0,184.0,100,100,100,01
160789.0,487.0,100,100,100,01
160789.0,487.0,100,100,100,01
160888.0,423.0,100,100,100,01
160888.0,423.0,100,100,100,01
162180.0,398.0,100,100,100,01
162180.0,398.0,100,100,100,01
163293.0,213.0,100,100,100,01
163293.0,213.0,100,100,100,01
165198.0,134.0,100,100,100,01
165198.0,134.0,100,100,100,01
165712.0,484.0,100,100,100,01
165712.0,484.0,100,100,100,01
166428.0,630.0,100,100,100,01
166428.0,630.0,100,100,100,01
170855.0,582.0,100,100,100,01
170855.0,582.0,100,100,100,01
171513.0,416.0,100,100,100,01
171513.0,416.0,100,100,100,01
172001.0,243.0,100,100,100,01
172001.0,243.0,100,100,100,01
174096.0,309.0,100,100,100,01
174096.0,309.0,100,100,100,01
174919.0,549.0,100,100,100,01
174919.0,549.0,100,100,100,01
174994.0,523.0,100,100,100,01
174994.0,523.0,100,100,100,01
175109.0,395.0,100,100,100,01
175109.0,395.0,100,100,100,01
175442.0,440.0,100,100,100,01
175442.0,440.0,100,100,100,01
175758.0,325.0,100,100,100,01
175758.0,325.0,100,100,100,01
176121.0,76.0,100,100,100,01
176121.0,76.0,100,100,100,01
177525.0,225.0,100,100,100,01
177525.0,225.0,100,100,100,01
178134.0,495.0,100,100,100,01
178134.0,495.0,100,100,100,01
178324.0,333.0,100,100,100,01
178324.0,333.0,100,100,100,01
178474.0,410.0,100,100,100,01
178474.0,410.0,100,100,100,01
178528.0,329.0,100,100,100,01
178528.0,329.0,100,100,100,01
178587.0,294.0,100,100,100,01
178587.0,294.0,100,100,100,01
178660.0,443.0,100,100,100,01
178660.0,443.0,100,100,100,01
178882.0,537.0,100,100,100,01
178882.0,537.0,100,100,100,01
178901.0,603.0,100,100,100,01
178901.0,603.0,100,100,100,01
178922.0,356.0,100,100,100,01
178922.0,356.0,100,100,100,01
178944.0,476.0,100,100,100,01
178944.0,476.0,100,100,100,01
178964.0,655.0,100,100,100,01
178964.0,655.0,100,100,100,01
178984.0,523.0,100,100,100,01
178984.0,523.0,100,100,100,01
179008.0,464.0,100,100,100,01
179008.0,464.0,100,100,100,01
179038.0,87.0,100,100,100,01
179038.0,87.0,100,100,100,01
179386.0,297.0,100,100,100,01
179386.0,297.0,100,100,100,01
179518.0,157.0,100,100,100,01
179518.0,157.0,100,100,100,01
179589.0,247.0,100,100,100,01
179589.0,247.0,100,100,100,01
179808.0,116.0,100,100,100,01
179808.0,116.0,100,100,100,01
179878.0,297.0,100,100,100,01
179878.0,297.0,100,100,100,01
180349.0,114.0,100,100,100,01
180349.0,114.0,100,100,100,01
180555.0,169.0,100,100,100,01
180555.0,169.0,100,100,100,01
180693.0,157.0,100,100,100,01
180693.0,157.0,100,100,100,01
180834.0,146.0,100,100,100,01
180834.0,146.0,100,100,100,01
181090.0,98.0,100,100,100,01
181090.0,98.0,100,100,100,01
181434.0,236.0,100,100,100,01
181434.0,236.0,100,100,100,01
181687.0,143.0,100,100,100,01
181687.0,143.0,100,100,100,01
181849.0,221.0,100,100,100,01
181849.0,221.0,100,100,100,01
181903.0,350.0,100,100,100,01
181903.0,350.0,100,100,100,01
182025.0,484.0,100,100,100,01
182025.0,484.0,100,100,100,01
182236.0,57.0,100,100,100,01
182236.0,57.0,100,100,100,01
182437.0,489.0,100,100,100,01
182437.0,489.0,100,100,100,01
182457.0,543.0,100,100,100,01
182457.0,543.0,100,100,100,01
182585.0,258.0,100,100,100,01
182585.0,258.0,100,100,100,01
182671.0,193.0,100,100,100,01
182671.0,193.0,100,100,100,01
183314.0,150.0,100,100,100,01
183314.0,150.0,100,100,100,01
183547.0,290.0,100,100,100,01
183547.0,290.0,100,100,100,01
183803.0,345.0,100,100,100,01
183803.0,345.0,100,100,100,01
183982.0,204.0,100,100,100,01
183982.0,204.0,100,100,100,01
184223.0,158.0,100,100,100,01
184223.0,158.0,100,100,100,01
184394.0,293.0,100,100,100,01
184394.0,293.0,100,100,100,01
184606.0,368.0,100,100,100,01
184606.0,368.0,100,100,100,01
184761.0,289.0,100,100,100,01
184761.0,289.0,100,100,100,01
185017.0,247.0,100,100,100,01
185017.0,247.0,100,100,100,01
185284.0,166.0,100,100,100,01
185284.0,166.0,100,100,100,01
185369.0,339.0,100,100,100,01
185369.0,339.0,100,100,100,01
185631.0,89.0,100,100,100,01
185631.0,89.0,100,100,100,01
185974.0,324.0,100,100,100,01
185974.0,324.0,100,100,100,01
186201.0,250.0,100,100,100,01
186201.0,250.0,100,100,100,01
186281.0,207.0,100,100,100,01
186281.0,207.0,100,100,100,01
186394.0,378.0,100,100,100,01
186394.0,378.0,100,100,100,01
186504.0,286.0,100,100,100,01
186504.0,286.0,100,100,100,01
186590.0,368.0,100,100,100,01
186590.0,368.0,100,100,100,01
186668.0,268.0,100,100,100,01
186668.0,268.0,100,100,100,01
186705.0,341.0,100,100,100,01
186705.0,341.0,100,100,100,01
186761.0,491.0,100,100,100,01
186761.0,491.0,100,100,100,01
186832.0,346.0,100,100,100,01
186832.0,346.0,100,100,100,01
186955.0,309.0,100,100,100,01
186955.0,309.0,100,100,100,01
187132.0,297.0,100,100,100,01
187132.0,297.0,100,100,100,01
187242.0,261.0,100,100,100,01
187242.0,261.0,100,100,100,01
187315.0,448.0,100,100,100,01
187315.0,448.0,100,100,100,01
187438.0,69.0,100,100,100,01
187438.0,69.0,100,100,100,01
187657.0,223.0,100,100,100,01
187657.0,223.0,100,100,100,01
187809.0,292.0,100,100,100,01
187809.0,292.0,100,100,100,01
187945.0,166.0,100,100,100,01
187945.0,166.0,100,100,100,01
188123.0,376.0,100,100,100,01
188123.0,376.0,100,100,100,01
188241.0,210.0,100,100,100,01
188241.0,210.0,100,100,100,01
188404.0,209.0,100,100,100,01
188404.0,209.0,100,100,100,01
188512.0,364.0,100,100,100,01
188512.0,364.0,100,100,100,01
188621.0,284.0,100,100,100,01
188621.0,284.0,100,100,100,01
188767.0,283.0,100,100,100,01
188767.0,283.0,100,100,100,01
188888.0,298.0,100,100,100,01
188888.0,298.0,100,100,100,01
188980.0,216.0,100,100,100,01
188980.0,216.0,100,100,100,01
189028.0,162.0,100,100,100,01
189028.0,162.0,100,100,100,01
189102.0,242.0,100,100,100,01
189102.0,242.0,100,100,100,01
189146.0,193.0,100,100,100,01
189146.0,193.0,100,100,100,01
189201.0,256.0,100,100,100,01
189201.0,256.0,100,100,100,01
189287.0,182.0,100,100,100,01
189287.0,182.0,100,100,100,01
189389.0,244.0,100,100,100,01
189389.0,244.0,100,100,100,01
189678.0,424.0,100,100,100,01
189678.0,424.0,100,100,100,01
189971.0,561.0,100,100,100,01
189971.0,561.0,100,100,100,01
190041.0,212.0,100,100,100,01
190041.0,212.0,100,100,100,01
190079.0,277.0,100,100,100,01
190079.0,277.0,100,100,100,01
190133.0,228.0,100,100,100,01
190133.0,228.0,100,100,100,01
190184.0,282.0,100,100,100,01
190184.0,282.0,100,100,100,01
190229.0,413.0,100,100,100,01
190229.0,413.0,100,100,100,01
190291.0,283.0,100,100,100,01
190291.0,283.0,100,100,100,01
190347.0,312.0,100,100,100,01
190347.0,312.0,100,100,100,01
190428.0,323.0,100,100,100,01
190428.0,323.0,100,100,100,01
190452.0,276.0,100,100,100,01
190452.0,276.0,100,100,100,01
190500.0,284.0,100,100,100,01
190500.0,284.0,100,100,100,01
190573.0,415.0,100,100,100,01
190573.0,415.0,100,100,100,01
190664.0,229.0,100,100,100,01
190664.0,229.0,100,100,100,01
190681.0,440.0,100,100,100,01
190681.0,440.0,100,100,100,01
190706.0,362.0,100,100,100,01
190706.0,362.0,100,100,100,01
190759.0,377.0,100,100,100,01
190759.0,377.0,100,100,100,01
190790.0,223.0,100,100,100,01
190790.0,223.0,100,100,100,01
190837.0,186.0,100,100,100,01
190837.0,186.0,100,100,100,01
190976.0,139.0,100,100,100,01
190976.0,139.0,100,100,100,01
191027.0,127.0,100,100,100,01
191027.0,127.0,100,100,100,01
191286.0,158.0,100,100,100,01
191286.0,158.0,100,100,100,01
191333.0,258.0,100,100,100,01
191333.0,258.0,100,100,100,01
191465.0,181.0,100,100,100,01
191465.0,181.0,100,100,100,01
191526.0,350.0,100,100,100,01
191526.0,350.0,100,100,100,01
191568.0,287.0,100,100,100,01
191568.0,287.0,100,100,100,01
191646.0,284.0,100,100,100,01
191646.0,284.0,100,100,100,01
191727.0,232.0,100,100,100,01
191727.0,232.0,100,100,100,01
191795.0,130.0,100,100,100,01
191795.0,130.0,100,100,100,01
191848.0,227.0,100,100,100,01
191848.0,227.0,100,100,100,01
191902.0,176.0,100,100,100,01
191902.0,176.0,100,100,100,01
191958.0,289.0,100,100,100,01
191958.0,289.0,100,100,100,01
192008.0,268.0,100,100,100,01
192008.0,268.0,100,100,100,01
192054.0,154.0,100,100,100,01
192054.0,154.0,100,100,100,01
192113.0,123.0,100,100,100,01
192113.0,123.0,100,100,100,01
192155.0,295.0,100,100,100,01
192155.0,295.0,100,100,100,01
192229.0,371.0,100,100,100,01
192229.0,371.0,100,100,100,01
192291.0,251.0,100,100,100,01
192291.0,251.0,100,100,100,01
192428.0,241.0,100,100,100,01
192428.0,241.0,100,100,100,01
192505.0,255.0,100,100,100,01
192505.0,255.0,100,100,100,01
192569.0,234.0,100,100,100,01
192569.0,234.0,100,100,100,01
192658.0,164.0,100,100,100,01
192658.0,164.0,100,100,100,01
192706.0,227.0,100,100,100,01
192706.0,227.0,100,100,100,01
192768.0,184.0,100,100,100,01
192768.0,184.0,100,100,100,01
192836.0,218.0,100,100,100,01
192836.0,218.0,100,100,100,01
192923.0,131.0,100,100,100,01
192923.0,131.0,100,100,100,01
193040.0,299.0,100,100,100,01
