Time,GC Util,heapSize,numThreads,GCInterval,Container
157135.0,322.0,100,100,100,01
157185.0,339.0,100,100,100,01
157185.0,339.0,100,100,100,01
157230.0,459.0,100,100,100,01
157230.0,459.0,100,100,100,01
157324.0,320.0,100,100,100,01
157324.0,320.0,100,100,100,01
157569.0,393.0,100,100,100,01
157569.0,393.0,100,100,100,01
157612.0,610.0,100,100,100,01
157612.0,610.0,100,100,100,01
157646.0,689.0,100,100,100,01
157646.0,689.0,100,100,100,01
157729.0,281.0,100,100,100,01
157729.0,281.0,100,100,100,01
157785.0,270.0,100,100,100,01
157785.0,270.0,100,100,100,01
157819.0,344.0,100,100,100,01
157819.0,344.0,100,100,100,01
157848.0,450.0,100,100,100,01
157848.0,450.0,100,100,100,01
157874.0,667.0,100,100,100,01
157874.0,667.0,100,100,100,01
157914.0,576.0,100,100,100,01
157914.0,576.0,100,100,100,01
157940.0,575.0,100,100,100,01
157940.0,575.0,100,100,100,01
157971.0,631.0,100,100,100,01
157971.0,631.0,100,100,100,01
158009.0,314.0,100,100,100,01
158009.0,314.0,100,100,100,01
158046.0,607.0,100,100,100,01
158046.0,607.0,100,100,100,01
158075.0,459.0,100,100,100,01
158075.0,459.0,100,100,100,01
158108.0,490.0,100,100,100,01
158108.0,490.0,100,100,100,01
158156.0,395.0,100,100,100,01
158156.0,395.0,100,100,100,01
158185.0,428.0,100,100,100,01
158185.0,428.0,100,100,100,01
158209.0,563.0,100,100,100,01
158209.0,563.0,100,100,100,01
158234.0,549.0,100,100,100,01
158234.0,549.0,100,100,100,01
158267.0,586.0,100,100,100,01
158267.0,586.0,100,100,100,01
158346.0,400.0,100,100,100,01
158346.0,400.0,100,100,100,01
158427.0,320.0,100,100,100,01
158427.0,320.0,100,100,100,01
158465.0,660.0,100,100,100,01
158465.0,660.0,100,100,100,01
158501.0,585.0,100,100,100,01
158501.0,585.0,100,100,100,01
158558.0,514.0,100,100,100,01
158558.0,514.0,100,100,100,01
158589.0,609.0,100,100,100,01
158589.0,609.0,100,100,100,01
158625.0,625.0,100,100,100,01
158625.0,625.0,100,100,100,01
158667.0,556.0,100,100,100,01
158667.0,556.0,100,100,100,01
158968.0,609.0,100,100,100,01
158968.0,609.0,100,100,100,01
159193.0,593.0,100,100,100,01
159193.0,593.0,100,100,100,01
159266.0,502.0,100,100,100,01
159266.0,502.0,100,100,100,01
159346.0,672.0,100,100,100,01
159346.0,672.0,100,100,100,01
159526.0,198.0,100,100,100,01
159526.0,198.0,100,100,100,01
159621.0,521.0,100,100,100,01
159621.0,521.0,100,100,100,01
159814.0,384.0,100,100,100,01
159814.0,384.0,100,100,100,01
159868.0,509.0,100,100,100,01
159868.0,509.0,100,100,100,01
159964.0,474.0,100,100,100,01
159964.0,474.0,100,100,100,01
160080.0,650.0,100,100,100,01
160080.0,650.0,100,100,100,01
160140.0,548.0,100,100,100,01
160140.0,548.0,100,100,100,01
160209.0,539.0,100,100,100,01
160209.0,539.0,100,100,100,01
160240.0,635.0,100,100,100,01
160240.0,635.0,100,100,100,01
160278.0,465.0,100,100,100,01
160278.0,465.0,100,100,100,01
160311.0,685.0,100,100,100,01
160311.0,685.0,100,100,100,01
160429.0,518.0,100,100,100,01
160429.0,518.0,100,100,100,01
160462.0,640.0,100,100,100,01
160462.0,640.0,100,100,100,01
160548.0,470.0,100,100,100,01
160548.0,470.0,100,100,100,01
160676.0,472.0,100,100,100,01
160676.0,472.0,100,100,100,01
160800.0,604.0,100,100,100,01
160800.0,604.0,100,100,100,01
160901.0,619.0,100,100,100,01
160901.0,619.0,100,100,100,01
161034.0,394.0,100,100,100,01
161034.0,394.0,100,100,100,01
161132.0,476.0,100,100,100,01
161132.0,476.0,100,100,100,01
161213.0,526.0,100,100,100,01
161213.0,526.0,100,100,100,01
161260.0,329.0,100,100,100,01
161260.0,329.0,100,100,100,01
161553.0,379.0,100,100,100,01
161553.0,379.0,100,100,100,01
161616.0,312.0,100,100,100,01
161616.0,312.0,100,100,100,01
161671.0,457.0,100,100,100,01
161671.0,457.0,100,100,100,01
161728.0,393.0,100,100,100,01
161728.0,393.0,100,100,100,01
161779.0,206.0,100,100,100,01
161779.0,206.0,100,100,100,01
163148.0,481.0,100,100,100,01
163148.0,481.0,100,100,100,01
163620.0,598.0,100,100,100,01
163620.0,598.0,100,100,100,01
163856.0,544.0,100,100,100,01
163856.0,544.0,100,100,100,01
164074.0,689.0,100,100,100,01
164074.0,689.0,100,100,100,01
164206.0,712.0,100,100,100,01
164206.0,712.0,100,100,100,01
164329.0,698.0,100,100,100,01
164329.0,698.0,100,100,100,01
164535.0,761.0,100,100,100,01
164535.0,761.0,100,100,100,01
164770.0,939.0,100,100,100,01
164770.0,939.0,100,100,100,01
165035.0,559.0,100,100,100,01
165035.0,559.0,100,100,100,01
165582.0,564.0,100,100,100,01
165582.0,564.0,100,100,100,01
165686.0,234.0,100,100,100,01
165686.0,234.0,100,100,100,01
166683.0,379.0,100,100,100,01
166683.0,379.0,100,100,100,01
166913.0,163.0,100,100,100,01
166913.0,163.0,100,100,100,01
167196.0,558.0,100,100,100,01
167196.0,558.0,100,100,100,01
167384.0,238.0,100,100,100,01
167384.0,238.0,100,100,100,01
167624.0,447.0,100,100,100,01
167624.0,447.0,100,100,100,01
167824.0,244.0,100,100,100,01
167824.0,244.0,100,100,100,01
168048.0,433.0,100,100,100,01
168048.0,433.0,100,100,100,01
168314.0,49.0,100,100,100,01
168314.0,49.0,100,100,100,01
168546.0,394.0,100,100,100,01
168546.0,394.0,100,100,100,01
168735.0,150.0,100,100,100,01
168735.0,150.0,100,100,100,01
169169.0,351.0,100,100,100,01
169169.0,351.0,100,100,100,01
169623.0,66.0,100,100,100,01
169623.0,66.0,100,100,100,01
169855.0,443.0,100,100,100,01
169855.0,443.0,100,100,100,01
169992.0,221.0,100,100,100,01
169992.0,221.0,100,100,100,01
170186.0,426.0,100,100,100,01
170186.0,426.0,100,100,100,01
170346.0,215.0,100,100,100,01
170346.0,215.0,100,100,100,01
170501.0,301.0,100,100,100,01
170501.0,301.0,100,100,100,01
170643.0,134.0,100,100,100,01
170643.0,134.0,100,100,100,01
170806.0,423.0,100,100,100,01
170806.0,423.0,100,100,100,01
170939.0,131.0,100,100,100,01
170939.0,131.0,100,100,100,01
171055.0,574.0,100,100,100,01
171055.0,574.0,100,100,100,01
