Time,GC Util,heapSize,numThreads,GCInterval,Container
143693.0,508.0,100,100,100,01
143753.0,429.0,100,100,100,01
143753.0,429.0,100,100,100,01
143810.0,215.0,100,100,100,01
143810.0,215.0,100,100,100,01
143876.0,414.0,100,100,100,01
143876.0,414.0,100,100,100,01
144007.0,316.0,100,100,100,01
144007.0,316.0,100,100,100,01
144041.0,490.0,100,100,100,01
144041.0,490.0,100,100,100,01
144071.0,567.0,100,100,100,01
144071.0,567.0,100,100,100,01
144113.0,561.0,100,100,100,01
144113.0,561.0,100,100,100,01
144148.0,590.0,100,100,100,01
144148.0,590.0,100,100,100,01
144191.0,293.0,100,100,100,01
144191.0,293.0,100,100,100,01
144301.0,597.0,100,100,100,01
144301.0,597.0,100,100,100,01
144352.0,247.0,100,100,100,01
144352.0,247.0,100,100,100,01
144400.0,489.0,100,100,100,01
144400.0,489.0,100,100,100,01
144460.0,412.0,100,100,100,01
144460.0,412.0,100,100,100,01
144506.0,535.0,100,100,100,01
144506.0,535.0,100,100,100,01
144549.0,541.0,100,100,100,01
144549.0,541.0,100,100,100,01
144565.0,599.0,100,100,100,01
144565.0,599.0,100,100,100,01
144589.0,315.0,100,100,100,01
144589.0,315.0,100,100,100,01
144626.0,267.0,100,100,100,01
144626.0,267.0,100,100,100,01
144647.0,489.0,100,100,100,01
144647.0,489.0,100,100,100,01
144674.0,455.0,100,100,100,01
144674.0,455.0,100,100,100,01
144711.0,434.0,100,100,100,01
144711.0,434.0,100,100,100,01
144789.0,544.0,100,100,100,01
144789.0,544.0,100,100,100,01
144856.0,563.0,100,100,100,01
144856.0,563.0,100,100,100,01
144888.0,342.0,100,100,100,01
144888.0,342.0,100,100,100,01
144913.0,484.0,100,100,100,01
144913.0,484.0,100,100,100,01
144952.0,461.0,100,100,100,01
144952.0,461.0,100,100,100,01
145019.0,286.0,100,100,100,01
145019.0,286.0,100,100,100,01
145093.0,238.0,100,100,100,01
145093.0,238.0,100,100,100,01
145205.0,263.0,100,100,100,01
145205.0,263.0,100,100,100,01
145286.0,338.0,100,100,100,01
145286.0,338.0,100,100,100,01
145394.0,170.0,100,100,100,01
145394.0,170.0,100,100,100,01
145496.0,409.0,100,100,100,01
145496.0,409.0,100,100,100,01
145759.0,64.0,100,100,100,01
145759.0,64.0,100,100,100,01
145889.0,351.0,100,100,100,01
145889.0,351.0,100,100,100,01
145985.0,243.0,100,100,100,01
145985.0,243.0,100,100,100,01
146044.0,423.0,100,100,100,01
146044.0,423.0,100,100,100,01
146072.0,619.0,100,100,100,01
146072.0,619.0,100,100,100,01
146089.0,665.0,100,100,100,01
146089.0,665.0,100,100,100,01
146122.0,741.0,100,100,100,01
146122.0,741.0,100,100,100,01
146149.0,356.0,100,100,100,01
146149.0,356.0,100,100,100,01
146185.0,264.0,100,100,100,01
146185.0,264.0,100,100,100,01
146228.0,438.0,100,100,100,01
146228.0,438.0,100,100,100,01
146262.0,235.0,100,100,100,01
146262.0,235.0,100,100,100,01
146324.0,268.0,100,100,100,01
146324.0,268.0,100,100,100,01
146569.0,497.0,100,100,100,01
146569.0,497.0,100,100,100,01
146583.0,591.0,100,100,100,01
146583.0,591.0,100,100,100,01
146597.0,514.0,100,100,100,01
146597.0,514.0,100,100,100,01
146612.0,518.0,100,100,100,01
146612.0,518.0,100,100,100,01
146627.0,549.0,100,100,100,01
146627.0,549.0,100,100,100,01
146641.0,571.0,100,100,100,01
146641.0,571.0,100,100,100,01
146654.0,507.0,100,100,100,01
146654.0,507.0,100,100,100,01
146668.0,570.0,100,100,100,01
146668.0,570.0,100,100,100,01
146682.0,566.0,100,100,100,01
146682.0,566.0,100,100,100,01
146696.0,595.0,100,100,100,01
146696.0,595.0,100,100,100,01
146716.0,395.0,100,100,100,01
146716.0,395.0,100,100,100,01
146741.0,271.0,100,100,100,01
146741.0,271.0,100,100,100,01
146767.0,281.0,100,100,100,01
146767.0,281.0,100,100,100,01
146791.0,374.0,100,100,100,01
146791.0,374.0,100,100,100,01
146809.0,500.0,100,100,100,01
146809.0,500.0,100,100,100,01
146827.0,458.0,100,100,100,01
146827.0,458.0,100,100,100,01
146842.0,568.0,100,100,100,01
146842.0,568.0,100,100,100,01
146856.0,537.0,100,100,100,01
146856.0,537.0,100,100,100,01
146886.0,307.0,100,100,100,01
146886.0,307.0,100,100,100,01
146914.0,293.0,100,100,100,01
146914.0,293.0,100,100,100,01
146945.0,402.0,100,100,100,01
146945.0,402.0,100,100,100,01
146988.0,310.0,100,100,100,01
146988.0,310.0,100,100,100,01
147036.0,339.0,100,100,100,01
147036.0,339.0,100,100,100,01
147070.0,396.0,100,100,100,01
147070.0,396.0,100,100,100,01
147085.0,554.0,100,100,100,01
147085.0,554.0,100,100,100,01
147156.0,423.0,100,100,100,01
147156.0,423.0,100,100,100,01
147181.0,419.0,100,100,100,01
147181.0,419.0,100,100,100,01
147210.0,368.0,100,100,100,01
147210.0,368.0,100,100,100,01
147234.0,330.0,100,100,100,01
147234.0,330.0,100,100,100,01
147262.0,308.0,100,100,100,01
147262.0,308.0,100,100,100,01
147282.0,610.0,100,100,100,01
147282.0,610.0,100,100,100,01
147305.0,375.0,100,100,100,01
147305.0,375.0,100,100,100,01
147339.0,362.0,100,100,100,01
147339.0,362.0,100,100,100,01
147355.0,561.0,100,100,100,01
147355.0,561.0,100,100,100,01
147373.0,527.0,100,100,100,01
147373.0,527.0,100,100,100,01
147408.0,542.0,100,100,100,01
147408.0,542.0,100,100,100,01
147425.0,617.0,100,100,100,01
147425.0,617.0,100,100,100,01
147475.0,543.0,100,100,100,01
147475.0,543.0,100,100,100,01
147533.0,525.0,100,100,100,01
147533.0,525.0,100,100,100,01
147593.0,362.0,100,100,100,01
147593.0,362.0,100,100,100,01
147654.0,447.0,100,100,100,01
147654.0,447.0,100,100,100,01
147681.0,414.0,100,100,100,01
147681.0,414.0,100,100,100,01
147725.0,215.0,100,100,100,01
147725.0,215.0,100,100,100,01
147745.0,521.0,100,100,100,01
147745.0,521.0,100,100,100,01
147775.0,472.0,100,100,100,01
147775.0,472.0,100,100,100,01
147794.0,503.0,100,100,100,01
147794.0,503.0,100,100,100,01
147811.0,542.0,100,100,100,01
147811.0,542.0,100,100,100,01
147826.0,562.0,100,100,100,01
147826.0,562.0,100,100,100,01
147845.0,450.0,100,100,100,01
147845.0,450.0,100,100,100,01
