Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
293.0,93.0,100,100,100,02
293.0,93.0,100,100,100,02
550.0,142.0,100,100,100,02
550.0,142.0,100,100,100,02
748.0,209.0,100,100,100,02
748.0,209.0,100,100,100,02
1593.0,152.0,100,100,100,02
1593.0,152.0,100,100,100,02
7606.0,203.0,100,100,100,02
7606.0,203.0,100,100,100,02
10849.0,146.0,100,100,100,02
10849.0,146.0,100,100,100,02
14302.0,164.0,100,100,100,02
14302.0,164.0,100,100,100,02
17339.0,174.0,100,100,100,02
17339.0,174.0,100,100,100,02
19631.0,176.0,100,100,100,02
19631.0,176.0,100,100,100,02
21557.0,163.0,100,100,100,02
21557.0,163.0,100,100,100,02
23509.0,155.0,100,100,100,02
23509.0,155.0,100,100,100,02
25675.0,185.0,100,100,100,02
25675.0,185.0,100,100,100,02
28167.0,162.0,100,100,100,02
28167.0,162.0,100,100,100,02
30259.0,215.0,100,100,100,02
30259.0,215.0,100,100,100,02
32494.0,182.0,100,100,100,02
32494.0,182.0,100,100,100,02
34612.0,170.0,100,100,100,02
34612.0,170.0,100,100,100,02
37296.0,247.0,100,100,100,02
37296.0,247.0,100,100,100,02
39766.0,183.0,100,100,100,02
39766.0,183.0,100,100,100,02
41793.0,203.0,100,100,100,02
41793.0,203.0,100,100,100,02
43832.0,192.0,100,100,100,02
43832.0,192.0,100,100,100,02
45782.0,205.0,100,100,100,02
45782.0,205.0,100,100,100,02
47732.0,204.0,100,100,100,02
47732.0,204.0,100,100,100,02
50394.0,275.0,100,100,100,02
50394.0,275.0,100,100,100,02
52869.0,127.0,100,100,100,02
52869.0,127.0,100,100,100,02
54766.0,253.0,100,100,100,02
54766.0,253.0,100,100,100,02
57077.0,235.0,100,100,100,02
57077.0,235.0,100,100,100,02
59696.0,194.0,100,100,100,02
59696.0,194.0,100,100,100,02
61792.0,220.0,100,100,100,02
61792.0,220.0,100,100,100,02
63737.0,217.0,100,100,100,02
63737.0,217.0,100,100,100,02
66837.0,211.0,100,100,100,02
66837.0,211.0,100,100,100,02
69766.0,175.0,100,100,100,02
69766.0,175.0,100,100,100,02
72490.0,231.0,100,100,100,02
72490.0,231.0,100,100,100,02
75283.0,175.0,100,100,100,02
75283.0,175.0,100,100,100,02
77157.0,197.0,100,100,100,02
77157.0,197.0,100,100,100,02
80295.0,171.0,100,100,100,02
80295.0,171.0,100,100,100,02
82657.0,195.0,100,100,100,02
82657.0,195.0,100,100,100,02
85218.0,148.0,100,100,100,02
85218.0,148.0,100,100,100,02
87322.0,211.0,100,100,100,02
87322.0,211.0,100,100,100,02
89085.0,176.0,100,100,100,02
89085.0,176.0,100,100,100,02
91984.0,199.0,100,100,100,02
91984.0,199.0,100,100,100,02
94326.0,217.0,100,100,100,02
94326.0,217.0,100,100,100,02
97076.0,164.0,100,100,100,02
97076.0,164.0,100,100,100,02
100477.0,242.0,100,100,100,02
100477.0,242.0,100,100,100,02
103575.0,170.0,100,100,100,02
103575.0,170.0,100,100,100,02
106484.0,231.0,100,100,100,02
106484.0,231.0,100,100,100,02
108868.0,247.0,100,100,100,02
108868.0,247.0,100,100,100,02
111216.0,226.0,100,100,100,02
111216.0,226.0,100,100,100,02
114101.0,143.0,100,100,100,02
114101.0,143.0,100,100,100,02
116945.0,151.0,100,100,100,02
116945.0,151.0,100,100,100,02
118974.0,161.0,100,100,100,02
118974.0,161.0,100,100,100,02
121044.0,196.0,100,100,100,02
121044.0,196.0,100,100,100,02
123334.0,247.0,100,100,100,02
123334.0,247.0,100,100,100,02
126275.0,147.0,100,100,100,02
126275.0,147.0,100,100,100,02
128898.0,135.0,100,100,100,02
128898.0,135.0,100,100,100,02
131194.0,204.0,100,100,100,02
131194.0,204.0,100,100,100,02
133366.0,135.0,100,100,100,02
133366.0,135.0,100,100,100,02
135892.0,171.0,100,100,100,02
135892.0,171.0,100,100,100,02
139083.0,232.0,100,100,100,02
139083.0,232.0,100,100,100,02
140586.0,209.0,100,100,100,02
140586.0,209.0,100,100,100,02
142991.0,206.0,100,100,100,02
142991.0,206.0,100,100,100,02
145825.0,166.0,100,100,100,02
145825.0,166.0,100,100,100,02
149028.0,272.0,100,100,100,02
149028.0,272.0,100,100,100,02
151306.0,185.0,100,100,100,02
151306.0,185.0,100,100,100,02
153369.0,230.0,100,100,100,02
153369.0,230.0,100,100,100,02
156657.0,159.0,100,100,100,02
156657.0,159.0,100,100,100,02
159484.0,178.0,100,100,100,02
159484.0,178.0,100,100,100,02
161580.0,181.0,100,100,100,02
161580.0,181.0,100,100,100,02
163902.0,171.0,100,100,100,02
163902.0,171.0,100,100,100,02
164285.0,134.0,100,100,100,02
164285.0,134.0,100,100,100,02
164558.0,158.0,100,100,100,02
164558.0,158.0,100,100,100,02
165496.0,52.0,100,100,100,02
165496.0,52.0,100,100,100,02
165756.0,80.0,100,100,100,02
165756.0,80.0,100,100,100,02
165768.0,138.0,100,100,100,02
165768.0,138.0,100,100,100,02
165783.0,30.0,100,100,100,02
165783.0,30.0,100,100,100,02
166000.0,259.0,100,100,100,02
166000.0,259.0,100,100,100,02
166124.0,254.0,100,100,100,02
166124.0,254.0,100,100,100,02
166213.0,215.0,100,100,100,02
166213.0,215.0,100,100,100,02
166332.0,173.0,100,100,100,02
166332.0,173.0,100,100,100,02
166408.0,229.0,100,100,100,02
166408.0,229.0,100,100,100,02
166474.0,137.0,100,100,100,02
166474.0,137.0,100,100,100,02
166535.0,199.0,100,100,100,02
166535.0,199.0,100,100,100,02
166560.0,190.0,100,100,100,02
166560.0,190.0,100,100,100,02
166642.0,29.0,100,100,100,02
166642.0,29.0,100,100,100,02
166727.0,93.0,100,100,100,02
166727.0,93.0,100,100,100,02
166757.0,162.0,100,100,100,02
166757.0,162.0,100,100,100,02
166791.0,202.0,100,100,100,02
166791.0,202.0,100,100,100,02
166882.0,253.0,100,100,100,02
166882.0,253.0,100,100,100,02
166948.0,266.0,100,100,100,02
166948.0,266.0,100,100,100,02
167023.0,211.0,100,100,100,02
167023.0,211.0,100,100,100,02
167045.0,234.0,100,100,100,02
167045.0,234.0,100,100,100,02
167072.0,209.0,100,100,100,02
167072.0,209.0,100,100,100,02
167136.0,395.0,100,100,100,02
167136.0,395.0,100,100,100,02
167194.0,192.0,100,100,100,02
167194.0,192.0,100,100,100,02
167218.0,259.0,100,100,100,02
167218.0,259.0,100,100,100,02
167299.0,500.0,100,100,100,02
167299.0,500.0,100,100,100,02
167422.0,185.0,100,100,100,02
167422.0,185.0,100,100,100,02
167502.0,222.0,100,100,100,02
167502.0,222.0,100,100,100,02
167569.0,195.0,100,100,100,02
167569.0,195.0,100,100,100,02
167648.0,196.0,100,100,100,02
167648.0,196.0,100,100,100,02
167701.0,212.0,100,100,100,02
167701.0,212.0,100,100,100,02
167769.0,246.0,100,100,100,02
167769.0,246.0,100,100,100,02
167796.0,316.0,100,100,100,02
167796.0,316.0,100,100,100,02
167831.0,285.0,100,100,100,02
167831.0,285.0,100,100,100,02
167870.0,309.0,100,100,100,02
167870.0,309.0,100,100,100,02
167920.0,334.0,100,100,100,02
167920.0,334.0,100,100,100,02
167979.0,182.0,100,100,100,02
167979.0,182.0,100,100,100,02
168049.0,165.0,100,100,100,02
168049.0,165.0,100,100,100,02
168103.0,171.0,100,100,100,02
168103.0,171.0,100,100,100,02
168165.0,252.0,100,100,100,02
168165.0,252.0,100,100,100,02
168205.0,285.0,100,100,100,02
168205.0,285.0,100,100,100,02
168253.0,245.0,100,100,100,02
168253.0,245.0,100,100,100,02
168294.0,93.0,100,100,100,02
168294.0,93.0,100,100,100,02
168398.0,206.0,100,100,100,02
168398.0,206.0,100,100,100,02
168440.0,103.0,100,100,100,02
168440.0,103.0,100,100,100,02
168495.0,359.0,100,100,100,02
168495.0,359.0,100,100,100,02
168516.0,352.0,100,100,100,02
168516.0,352.0,100,100,100,02
168549.0,348.0,100,100,100,02
168549.0,348.0,100,100,100,02
168571.0,351.0,100,100,100,02
168571.0,351.0,100,100,100,02
168596.0,337.0,100,100,100,02
168596.0,337.0,100,100,100,02
168671.0,182.0,100,100,100,02
168671.0,182.0,100,100,100,02
168703.0,241.0,100,100,100,02
168703.0,241.0,100,100,100,02
168729.0,62.0,100,100,100,02
168729.0,62.0,100,100,100,02
169028.0,254.0,100,100,100,02
169028.0,254.0,100,100,100,02
169150.0,369.0,100,100,100,02
169150.0,369.0,100,100,100,02
169170.0,289.0,100,100,100,02
169170.0,289.0,100,100,100,02
169178.0,88.0,100,100,100,02
169178.0,88.0,100,100,100,02
169291.0,268.0,100,100,100,02
169291.0,268.0,100,100,100,02
169371.0,705.0,100,100,100,02
169371.0,705.0,100,100,100,02
169443.0,1207.0,100,100,100,02
169443.0,1207.0,100,100,100,02
169516.0,1204.0,100,100,100,02
169516.0,1204.0,100,100,100,02
169557.0,473.0,100,100,100,02
169557.0,473.0,100,100,100,02
169611.0,530.0,100,100,100,02
169611.0,530.0,100,100,100,02
169656.0,709.0,100,100,100,02
169656.0,709.0,100,100,100,02
169709.0,515.0,100,100,100,02
169709.0,515.0,100,100,100,02
169772.0,554.0,100,100,100,02
169772.0,554.0,100,100,100,02
169876.0,430.0,100,100,100,02
169876.0,430.0,100,100,100,02
170001.0,427.0,100,100,100,02
170001.0,427.0,100,100,100,02
170354.0,277.0,100,100,100,02
170354.0,277.0,100,100,100,02
172417.0,485.0,100,100,100,02
172417.0,485.0,100,100,100,02
172460.0,395.0,100,100,100,02
172460.0,395.0,100,100,100,02
172495.0,605.0,100,100,100,02
172495.0,605.0,100,100,100,02
172525.0,551.0,100,100,100,02
172525.0,551.0,100,100,100,02
172556.0,609.0,100,100,100,02
172556.0,609.0,100,100,100,02
172593.0,520.0,100,100,100,02
172593.0,520.0,100,100,100,02
172666.0,408.0,100,100,100,02
172666.0,408.0,100,100,100,02
