Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
206.0,92.0,100,100,100,02
206.0,92.0,100,100,100,02
459.0,154.0,100,100,100,02
459.0,154.0,100,100,100,02
677.0,132.0,100,100,100,02
677.0,132.0,100,100,100,02
1313.0,151.0,100,100,100,02
1313.0,151.0,100,100,100,02
7282.0,146.0,100,100,100,02
7282.0,146.0,100,100,100,02
9332.0,130.0,100,100,100,02
9332.0,130.0,100,100,100,02
11382.0,128.0,100,100,100,02
11382.0,128.0,100,100,100,02
13153.0,145.0,100,100,100,02
13153.0,145.0,100,100,100,02
14873.0,155.0,100,100,100,02
14873.0,155.0,100,100,100,02
16499.0,228.0,100,100,100,02
16499.0,228.0,100,100,100,02
17804.0,178.0,100,100,100,02
17804.0,178.0,100,100,100,02
19079.0,219.0,100,100,100,02
19079.0,219.0,100,100,100,02
20820.0,200.0,100,100,100,02
20820.0,200.0,100,100,100,02
22023.0,169.0,100,100,100,02
22023.0,169.0,100,100,100,02
23576.0,205.0,100,100,100,02
23576.0,205.0,100,100,100,02
25068.0,242.0,100,100,100,02
25068.0,242.0,100,100,100,02
26675.0,231.0,100,100,100,02
26675.0,231.0,100,100,100,02
28585.0,240.0,100,100,100,02
28585.0,240.0,100,100,100,02
30253.0,179.0,100,100,100,02
30253.0,179.0,100,100,100,02
31627.0,176.0,100,100,100,02
31627.0,176.0,100,100,100,02
33725.0,162.0,100,100,100,02
33725.0,162.0,100,100,100,02
35238.0,232.0,100,100,100,02
35238.0,232.0,100,100,100,02
36858.0,228.0,100,100,100,02
36858.0,228.0,100,100,100,02
38431.0,215.0,100,100,100,02
38431.0,215.0,100,100,100,02
40097.0,231.0,100,100,100,02
40097.0,231.0,100,100,100,02
41365.0,226.0,100,100,100,02
41365.0,226.0,100,100,100,02
43045.0,200.0,100,100,100,02
43045.0,200.0,100,100,100,02
45075.0,138.0,100,100,100,02
45075.0,138.0,100,100,100,02
46642.0,186.0,100,100,100,02
46642.0,186.0,100,100,100,02
48116.0,204.0,100,100,100,02
48116.0,204.0,100,100,100,02
49942.0,186.0,100,100,100,02
49942.0,186.0,100,100,100,02
51682.0,235.0,100,100,100,02
51682.0,235.0,100,100,100,02
53688.0,154.0,100,100,100,02
53688.0,154.0,100,100,100,02
55350.0,240.0,100,100,100,02
55350.0,240.0,100,100,100,02
56993.0,237.0,100,100,100,02
56993.0,237.0,100,100,100,02
58418.0,176.0,100,100,100,02
58418.0,176.0,100,100,100,02
60240.0,180.0,100,100,100,02
60240.0,180.0,100,100,100,02
62016.0,271.0,100,100,100,02
62016.0,271.0,100,100,100,02
63537.0,199.0,100,100,100,02
63537.0,199.0,100,100,100,02
64954.0,210.0,100,100,100,02
64954.0,210.0,100,100,100,02
66683.0,235.0,100,100,100,02
66683.0,235.0,100,100,100,02
68398.0,238.0,100,100,100,02
68398.0,238.0,100,100,100,02
70204.0,170.0,100,100,100,02
70204.0,170.0,100,100,100,02
71776.0,183.0,100,100,100,02
71776.0,183.0,100,100,100,02
75038.0,209.0,100,100,100,02
75038.0,209.0,100,100,100,02
76986.0,253.0,100,100,100,02
76986.0,253.0,100,100,100,02
78659.0,246.0,100,100,100,02
78659.0,246.0,100,100,100,02
80047.0,159.0,100,100,100,02
80047.0,159.0,100,100,100,02
81835.0,226.0,100,100,100,02
81835.0,226.0,100,100,100,02
83524.0,176.0,100,100,100,02
83524.0,176.0,100,100,100,02
84991.0,162.0,100,100,100,02
84991.0,162.0,100,100,100,02
87214.0,211.0,100,100,100,02
87214.0,211.0,100,100,100,02
88760.0,182.0,100,100,100,02
88760.0,182.0,100,100,100,02
90190.0,188.0,100,100,100,02
90190.0,188.0,100,100,100,02
91753.0,184.0,100,100,100,02
91753.0,184.0,100,100,100,02
93875.0,204.0,100,100,100,02
93875.0,204.0,100,100,100,02
95505.0,192.0,100,100,100,02
95505.0,192.0,100,100,100,02
97087.0,289.0,100,100,100,02
97087.0,289.0,100,100,100,02
98671.0,193.0,100,100,100,02
98671.0,193.0,100,100,100,02
100305.0,214.0,100,100,100,02
100305.0,214.0,100,100,100,02
102160.0,169.0,100,100,100,02
102160.0,169.0,100,100,100,02
103805.0,195.0,100,100,100,02
103805.0,195.0,100,100,100,02
105219.0,232.0,100,100,100,02
105219.0,232.0,100,100,100,02
106872.0,242.0,100,100,100,02
106872.0,242.0,100,100,100,02
108895.0,173.0,100,100,100,02
108895.0,173.0,100,100,100,02
110633.0,147.0,100,100,100,02
110633.0,147.0,100,100,100,02
112109.0,212.0,100,100,100,02
112109.0,212.0,100,100,100,02
114139.0,171.0,100,100,100,02
114139.0,171.0,100,100,100,02
115999.0,205.0,100,100,100,02
115999.0,205.0,100,100,100,02
117152.0,296.0,100,100,100,02
117152.0,296.0,100,100,100,02
117880.0,285.0,100,100,100,02
117880.0,285.0,100,100,100,02
118836.0,273.0,100,100,100,02
118836.0,273.0,100,100,100,02
119071.0,94.0,100,100,100,02
119071.0,94.0,100,100,100,02
119383.0,73.0,100,100,100,02
119383.0,73.0,100,100,100,02
120353.0,127.0,100,100,100,02
120353.0,127.0,100,100,100,02
120556.0,26.0,100,100,100,02
120556.0,26.0,100,100,100,02
120818.0,215.0,100,100,100,02
120818.0,215.0,100,100,100,02
120970.0,207.0,100,100,100,02
120970.0,207.0,100,100,100,02
121115.0,168.0,100,100,100,02
121115.0,168.0,100,100,100,02
121171.0,165.0,100,100,100,02
121171.0,165.0,100,100,100,02
121304.0,42.0,100,100,100,02
121304.0,42.0,100,100,100,02
121454.0,197.0,100,100,100,02
121454.0,197.0,100,100,100,02
121563.0,175.0,100,100,100,02
121563.0,175.0,100,100,100,02
121643.0,215.0,100,100,100,02
121643.0,215.0,100,100,100,02
121748.0,25.0,100,100,100,02
121748.0,25.0,100,100,100,02
121871.0,130.0,100,100,100,02
121871.0,130.0,100,100,100,02
121913.0,198.0,100,100,100,02
121913.0,198.0,100,100,100,02
121974.0,199.0,100,100,100,02
121974.0,199.0,100,100,100,02
122155.0,197.0,100,100,100,02
122155.0,197.0,100,100,100,02
122216.0,231.0,100,100,100,02
122216.0,231.0,100,100,100,02
122241.0,166.0,100,100,100,02
122241.0,166.0,100,100,100,02
122300.0,171.0,100,100,100,02
122300.0,171.0,100,100,100,02
122353.0,274.0,100,100,100,02
122353.0,274.0,100,100,100,02
122410.0,538.0,100,100,100,02
122410.0,538.0,100,100,100,02
122489.0,334.0,100,100,100,02
122489.0,334.0,100,100,100,02
122513.0,259.0,100,100,100,02
122513.0,259.0,100,100,100,02
122574.0,496.0,100,100,100,02
122574.0,496.0,100,100,100,02
122657.0,287.0,100,100,100,02
122657.0,287.0,100,100,100,02
122714.0,277.0,100,100,100,02
122714.0,277.0,100,100,100,02
122756.0,127.0,100,100,100,02
122756.0,127.0,100,100,100,02
122829.0,204.0,100,100,100,02
122829.0,204.0,100,100,100,02
122890.0,110.0,100,100,100,02
122890.0,110.0,100,100,100,02
122935.0,292.0,100,100,100,02
122935.0,292.0,100,100,100,02
122955.0,314.0,100,100,100,02
122955.0,314.0,100,100,100,02
122987.0,259.0,100,100,100,02
122987.0,259.0,100,100,100,02
123023.0,227.0,100,100,100,02
123023.0,227.0,100,100,100,02
123050.0,252.0,100,100,100,02
123050.0,252.0,100,100,100,02
123082.0,115.0,100,100,100,02
123082.0,115.0,100,100,100,02
123140.0,237.0,100,100,100,02
123140.0,237.0,100,100,100,02
123173.0,270.0,100,100,100,02
123173.0,270.0,100,100,100,02
123200.0,119.0,100,100,100,02
123200.0,119.0,100,100,100,02
123290.0,273.0,100,100,100,02
123290.0,273.0,100,100,100,02
123320.0,155.0,100,100,100,02
123320.0,155.0,100,100,100,02
123346.0,261.0,100,100,100,02
123346.0,261.0,100,100,100,02
123367.0,268.0,100,100,100,02
123367.0,268.0,100,100,100,02
123399.0,208.0,100,100,100,02
123399.0,208.0,100,100,100,02
123433.0,170.0,100,100,100,02
123433.0,170.0,100,100,100,02
123466.0,217.0,100,100,100,02
123466.0,217.0,100,100,100,02
123484.0,313.0,100,100,100,02
123484.0,313.0,100,100,100,02
123535.0,373.0,100,100,100,02
123535.0,373.0,100,100,100,02
123555.0,360.0,100,100,100,02
123555.0,360.0,100,100,100,02
123600.0,375.0,100,100,100,02
123600.0,375.0,100,100,100,02
123650.0,373.0,100,100,100,02
123650.0,373.0,100,100,100,02
123682.0,153.0,100,100,100,02
123682.0,153.0,100,100,100,02
123996.0,244.0,100,100,100,02
123996.0,244.0,100,100,100,02
124181.0,574.0,100,100,100,02
124181.0,574.0,100,100,100,02
124198.0,379.0,100,100,100,02
124198.0,379.0,100,100,100,02
124210.0,192.0,100,100,100,02
124210.0,192.0,100,100,100,02
124351.0,354.0,100,100,100,02
124351.0,354.0,100,100,100,02
124462.0,635.0,100,100,100,02
124462.0,635.0,100,100,100,02
124570.0,780.0,100,100,100,02
124570.0,780.0,100,100,100,02
124655.0,868.0,100,100,100,02
124655.0,868.0,100,100,100,02
124718.0,483.0,100,100,100,02
124718.0,483.0,100,100,100,02
124768.0,531.0,100,100,100,02
124768.0,531.0,100,100,100,02
124828.0,705.0,100,100,100,02
124828.0,705.0,100,100,100,02
124899.0,602.0,100,100,100,02
124899.0,602.0,100,100,100,02
124985.0,456.0,100,100,100,02
124985.0,456.0,100,100,100,02
125074.0,531.0,100,100,100,02
125074.0,531.0,100,100,100,02
125345.0,623.0,100,100,100,02
125345.0,623.0,100,100,100,02
125574.0,478.0,100,100,100,02
125574.0,478.0,100,100,100,02
127894.0,484.0,100,100,100,02
127894.0,484.0,100,100,100,02
127944.0,290.0,100,100,100,02
127944.0,290.0,100,100,100,02
128117.0,559.0,100,100,100,02
128117.0,559.0,100,100,100,02
128142.0,458.0,100,100,100,02
128142.0,458.0,100,100,100,02
128166.0,595.0,100,100,100,02
128166.0,595.0,100,100,100,02
128193.0,564.0,100,100,100,02
