Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
166.0,84.0,100,100,100,01
166.0,84.0,100,100,100,01
370.0,146.0,100,100,100,01
370.0,146.0,100,100,100,01
549.0,161.0,100,100,100,01
549.0,161.0,100,100,100,01
1201.0,124.0,100,100,100,01
1201.0,124.0,100,100,100,01
3992.0,180.0,100,100,100,01
3992.0,180.0,100,100,100,01
5029.0,163.0,100,100,100,01
5029.0,163.0,100,100,100,01
6111.0,135.0,100,100,100,01
6111.0,135.0,100,100,100,01
8107.0,169.0,100,100,100,01
8107.0,169.0,100,100,100,01
10068.0,167.0,100,100,100,01
10068.0,167.0,100,100,100,01
11926.0,206.0,100,100,100,01
11926.0,206.0,100,100,100,01
13231.0,184.0,100,100,100,01
13231.0,184.0,100,100,100,01
14459.0,173.0,100,100,100,01
14459.0,173.0,100,100,100,01
15438.0,141.0,100,100,100,01
15438.0,141.0,100,100,100,01
16539.0,186.0,100,100,100,01
16539.0,186.0,100,100,100,01
18021.0,180.0,100,100,100,01
18021.0,180.0,100,100,100,01
19322.0,169.0,100,100,100,01
19322.0,169.0,100,100,100,01
20506.0,137.0,100,100,100,01
20506.0,137.0,100,100,100,01
21913.0,200.0,100,100,100,01
21913.0,200.0,100,100,100,01
23038.0,164.0,100,100,100,01
23038.0,164.0,100,100,100,01
24126.0,236.0,100,100,100,01
24126.0,236.0,100,100,100,01
25559.0,191.0,100,100,100,01
25559.0,191.0,100,100,100,01
27072.0,222.0,100,100,100,01
27072.0,222.0,100,100,100,01
28342.0,219.0,100,100,100,01
28342.0,219.0,100,100,100,01
29655.0,250.0,100,100,100,01
29655.0,250.0,100,100,100,01
30930.0,229.0,100,100,100,01
30930.0,229.0,100,100,100,01
32216.0,204.0,100,100,100,01
32216.0,204.0,100,100,100,01
33522.0,213.0,100,100,100,01
33522.0,213.0,100,100,100,01
34850.0,151.0,100,100,100,01
34850.0,151.0,100,100,100,01
36265.0,172.0,100,100,100,01
36265.0,172.0,100,100,100,01
37876.0,194.0,100,100,100,01
37876.0,194.0,100,100,100,01
39125.0,178.0,100,100,100,01
39125.0,178.0,100,100,100,01
40561.0,234.0,100,100,100,01
40561.0,234.0,100,100,100,01
42125.0,129.0,100,100,100,01
42125.0,129.0,100,100,100,01
43642.0,202.0,100,100,100,01
43642.0,202.0,100,100,100,01
45015.0,222.0,100,100,100,01
45015.0,222.0,100,100,100,01
46345.0,205.0,100,100,100,01
46345.0,205.0,100,100,100,01
47478.0,262.0,100,100,100,01
47478.0,262.0,100,100,100,01
49006.0,214.0,100,100,100,01
49006.0,214.0,100,100,100,01
50317.0,175.0,100,100,100,01
50317.0,175.0,100,100,100,01
51982.0,188.0,100,100,100,01
51982.0,188.0,100,100,100,01
53851.0,125.0,100,100,100,01
53851.0,125.0,100,100,100,01
55250.0,176.0,100,100,100,01
55250.0,176.0,100,100,100,01
56677.0,156.0,100,100,100,01
56677.0,156.0,100,100,100,01
57880.0,208.0,100,100,100,01
57880.0,208.0,100,100,100,01
59299.0,233.0,100,100,100,01
59299.0,233.0,100,100,100,01
60866.0,205.0,100,100,100,01
60866.0,205.0,100,100,100,01
62580.0,190.0,100,100,100,01
62580.0,190.0,100,100,100,01
63946.0,197.0,100,100,100,01
63946.0,197.0,100,100,100,01
65104.0,187.0,100,100,100,01
65104.0,187.0,100,100,100,01
66087.0,172.0,100,100,100,01
66087.0,172.0,100,100,100,01
67351.0,248.0,100,100,100,01
67351.0,248.0,100,100,100,01
68949.0,131.0,100,100,100,01
68949.0,131.0,100,100,100,01
70308.0,204.0,100,100,100,01
70308.0,204.0,100,100,100,01
71840.0,221.0,100,100,100,01
71840.0,221.0,100,100,100,01
73159.0,188.0,100,100,100,01
73159.0,188.0,100,100,100,01
74283.0,226.0,100,100,100,01
74283.0,226.0,100,100,100,01
75839.0,181.0,100,100,100,01
75839.0,181.0,100,100,100,01
77403.0,198.0,100,100,100,01
77403.0,198.0,100,100,100,01
78811.0,176.0,100,100,100,01
78811.0,176.0,100,100,100,01
80259.0,190.0,100,100,100,01
80259.0,190.0,100,100,100,01
81716.0,225.0,100,100,100,01
81716.0,225.0,100,100,100,01
83206.0,225.0,100,100,100,01
83206.0,225.0,100,100,100,01
84705.0,189.0,100,100,100,01
84705.0,189.0,100,100,100,01
85855.0,185.0,100,100,100,01
85855.0,185.0,100,100,100,01
87030.0,166.0,100,100,100,01
87030.0,166.0,100,100,100,01
88411.0,249.0,100,100,100,01
88411.0,249.0,100,100,100,01
89428.0,162.0,100,100,100,01
89428.0,162.0,100,100,100,01
90759.0,194.0,100,100,100,01
90759.0,194.0,100,100,100,01
92122.0,181.0,100,100,100,01
92122.0,181.0,100,100,100,01
93698.0,201.0,100,100,100,01
93698.0,201.0,100,100,100,01
95235.0,186.0,100,100,100,01
95235.0,186.0,100,100,100,01
96239.0,162.0,100,100,100,01
96239.0,162.0,100,100,100,01
97596.0,184.0,100,100,100,01
97596.0,184.0,100,100,100,01
98754.0,164.0,100,100,100,01
98754.0,164.0,100,100,100,01
100308.0,162.0,100,100,100,01
100308.0,162.0,100,100,100,01
102403.0,262.0,100,100,100,01
102403.0,262.0,100,100,100,01
103923.0,190.0,100,100,100,01
103923.0,190.0,100,100,100,01
105076.0,193.0,100,100,100,01
105076.0,193.0,100,100,100,01
106067.0,209.0,100,100,100,01
106067.0,209.0,100,100,100,01
107330.0,183.0,100,100,100,01
107330.0,183.0,100,100,100,01
108688.0,168.0,100,100,100,01
108688.0,168.0,100,100,100,01
110407.0,200.0,100,100,100,01
110407.0,200.0,100,100,100,01
111520.0,180.0,100,100,100,01
111520.0,180.0,100,100,100,01
112892.0,237.0,100,100,100,01
112892.0,237.0,100,100,100,01
114008.0,210.0,100,100,100,01
114008.0,210.0,100,100,100,01
115883.0,216.0,100,100,100,01
115883.0,216.0,100,100,100,01
117565.0,183.0,100,100,100,01
117565.0,183.0,100,100,100,01
119241.0,221.0,100,100,100,01
119241.0,221.0,100,100,100,01
120888.0,221.0,100,100,100,01
120888.0,221.0,100,100,100,01
122459.0,255.0,100,100,100,01
122459.0,255.0,100,100,100,01
123512.0,89.0,100,100,100,01
123512.0,89.0,100,100,100,01
123907.0,125.0,100,100,100,01
123907.0,125.0,100,100,100,01
124928.0,115.0,100,100,100,01
124928.0,115.0,100,100,100,01
125164.0,50.0,100,100,100,01
125164.0,50.0,100,100,100,01
125417.0,122.0,100,100,100,01
125417.0,122.0,100,100,100,01
125585.0,129.0,100,100,100,01
125585.0,129.0,100,100,100,01
125706.0,209.0,100,100,100,01
125706.0,209.0,100,100,100,01
125845.0,127.0,100,100,100,01
125845.0,127.0,100,100,100,01
125920.0,229.0,100,100,100,01
125920.0,229.0,100,100,100,01
125998.0,115.0,100,100,100,01
125998.0,115.0,100,100,100,01
126053.0,135.0,100,100,100,01
126053.0,135.0,100,100,100,01
126186.0,38.0,100,100,100,01
126186.0,38.0,100,100,100,01
126287.0,144.0,100,100,100,01
126287.0,144.0,100,100,100,01
126361.0,159.0,100,100,100,01
126361.0,159.0,100,100,100,01
126451.0,164.0,100,100,100,01
126451.0,164.0,100,100,100,01
126556.0,130.0,100,100,100,01
126556.0,130.0,100,100,100,01
126592.0,130.0,100,100,100,01
126592.0,130.0,100,100,100,01
126661.0,332.0,100,100,100,01
126661.0,332.0,100,100,100,01
126716.0,205.0,100,100,100,01
126716.0,205.0,100,100,100,01
126749.0,207.0,100,100,100,01
126749.0,207.0,100,100,100,01
126863.0,341.0,100,100,100,01
126863.0,341.0,100,100,100,01
126972.0,178.0,100,100,100,01
126972.0,178.0,100,100,100,01
127056.0,223.0,100,100,100,01
127056.0,223.0,100,100,100,01
127148.0,145.0,100,100,100,01
127148.0,145.0,100,100,100,01
127242.0,169.0,100,100,100,01
127242.0,169.0,100,100,100,01
127305.0,192.0,100,100,100,01
127305.0,192.0,100,100,100,01
127388.0,155.0,100,100,100,01
127388.0,155.0,100,100,100,01
127429.0,155.0,100,100,100,01
127429.0,155.0,100,100,100,01
127477.0,210.0,100,100,100,01
127477.0,210.0,100,100,100,01
127524.0,231.0,100,100,100,01
127524.0,231.0,100,100,100,01
127571.0,185.0,100,100,100,01
127571.0,185.0,100,100,100,01
127629.0,273.0,100,100,100,01
127629.0,273.0,100,100,100,01
127680.0,172.0,100,100,100,01
127680.0,172.0,100,100,100,01
127709.0,194.0,100,100,100,01
127709.0,194.0,100,100,100,01
127762.0,255.0,100,100,100,01
127762.0,255.0,100,100,100,01
127802.0,229.0,100,100,100,01
127802.0,229.0,100,100,100,01
127849.0,185.0,100,100,100,01
127849.0,185.0,100,100,100,01
127888.0,92.0,100,100,100,01
127888.0,92.0,100,100,100,01
127992.0,204.0,100,100,100,01
127992.0,204.0,100,100,100,01
128043.0,78.0,100,100,100,01
128043.0,78.0,100,100,100,01
128136.0,210.0,100,100,100,01
128136.0,210.0,100,100,100,01
128181.0,188.0,100,100,100,01
128181.0,188.0,100,100,100,01
128209.0,177.0,100,100,100,01
128209.0,177.0,100,100,100,01
128249.0,185.0,100,100,100,01
128249.0,185.0,100,100,100,01
128295.0,186.0,100,100,100,01
128295.0,186.0,100,100,100,01
128375.0,157.0,100,100,100,01
128375.0,157.0,100,100,100,01
128439.0,146.0,100,100,100,01
128439.0,146.0,100,100,100,01
128473.0,257.0,100,100,100,01
128473.0,257.0,100,100,100,01
128736.0,261.0,100,100,100,01
128736.0,261.0,100,100,100,01
128969.0,211.0,100,100,100,01
128969.0,211.0,100,100,100,01
128997.0,266.0,100,100,100,01
128997.0,266.0,100,100,100,01
129028.0,106.0,100,100,100,01
129028.0,106.0,100,100,100,01
129241.0,298.0,100,100,100,01
129241.0,298.0,100,100,100,01
129358.0,607.0,100,100,100,01
129358.0,607.0,100,100,100,01
129461.0,412.0,100,100,100,01
129461.0,412.0,100,100,100,01
129542.0,436.0,100,100,100,01
129542.0,436.0,100,100,100,01
129621.0,427.0,100,100,100,01
129621.0,427.0,100,100,100,01
129705.0,316.0,100,100,100,01
129705.0,316.0,100,100,100,01
129803.0,318.0,100,100,100,01
129803.0,318.0,100,100,100,01
129935.0,581.0,100,100,100,01
129935.0,581.0,100,100,100,01
130103.0,417.0,100,100,100,01
130103.0,417.0,100,100,100,01
130514.0,424.0,100,100,100,01
130514.0,424.0,100,100,100,01
132833.0,434.0,100,100,100,01
132833.0,434.0,100,100,100,01
132894.0,428.0,100,100,100,01
132894.0,428.0,100,100,100,01
132948.0,554.0,100,100,100,01
132948.0,554.0,100,100,100,01
133003.0,359.0,100,100,100,01
133003.0,359.0,100,100,100,01
133053.0,455.0,100,100,100,01
133053.0,455.0,100,100,100,01
133104.0,362.0,100,100,100,01
133104.0,362.0,100,100,100,01
133161.0,586.0,100,100,100,01
133161.0,586.0,100,100,100,01
133204.0,397.0,100,100,100,01
133204.0,397.0,100,100,100,01
133247.0,559.0,100,100,100,01
133247.0,559.0,100,100,100,01
133311.0,616.0,100,100,100,01
133311.0,616.0,100,100,100,01
133354.0,471.0,100,100,100,01
133354.0,471.0,100,100,100,01
133406.0,490.0,100,100,100,01
133406.0,490.0,100,100,100,01
133447.0,413.0,100,100,100,01
133447.0,413.0,100,100,100,01
133487.0,494.0,100,100,100,01
133487.0,494.0,100,100,100,01
133532.0,395.0,100,100,100,01
133532.0,395.0,100,100,100,01
133616.0,437.0,100,100,100,01
133616.0,437.0,100,100,100,01
133680.0,512.0,100,100,100,01
133680.0,512.0,100,100,100,01
133724.0,501.0,100,100,100,01
133724.0,501.0,100,100,100,01
133774.0,449.0,100,100,100,01
133774.0,449.0,100,100,100,01
133817.0,489.0,100,100,100,01
133817.0,489.0,100,100,100,01
133860.0,425.0,100,100,100,01
133860.0,425.0,100,100,100,01
133928.0,443.0,100,100,100,01
133928.0,443.0,100,100,100,01
133978.0,342.0,100,100,100,01
133978.0,342.0,100,100,100,01
134351.0,336.0,100,100,100,01
134351.0,336.0,100,100,100,01
134507.0,585.0,100,100,100,01
134507.0,585.0,100,100,100,01
134595.0,401.0,100,100,100,01
134595.0,401.0,100,100,100,01
134687.0,519.0,100,100,100,01
134687.0,519.0,100,100,100,01
134799.0,517.0,100,100,100,01
134799.0,517.0,100,100,100,01
134899.0,464.0,100,100,100,01
134899.0,464.0,100,100,100,01
135003.0,382.0,100,100,100,01
135003.0,382.0,100,100,100,01
135220.0,428.0,100,100,100,01
135220.0,428.0,100,100,100,01
136830.0,395.0,100,100,100,01
136830.0,395.0,100,100,100,01
137320.0,470.0,100,100,100,01
137320.0,470.0,100,100,100,01
138086.0,510.0,100,100,100,01
138086.0,510.0,100,100,100,01
138418.0,444.0,100,100,100,01
138418.0,444.0,100,100,100,01
139099.0,594.0,100,100,100,01
139099.0,594.0,100,100,100,01
139331.0,551.0,100,100,100,01
139331.0,551.0,100,100,100,01
139568.0,346.0,100,100,100,01
139568.0,346.0,100,100,100,01
140552.0,355.0,100,100,100,01
140552.0,355.0,100,100,100,01
142228.0,527.0,100,100,100,01
142228.0,527.0,100,100,100,01
142568.0,386.0,100,100,100,01
142568.0,386.0,100,100,100,01
142990.0,254.0,100,100,100,01
142990.0,254.0,100,100,100,01
144104.0,505.0,100,100,100,01
144104.0,505.0,100,100,100,01
144566.0,416.0,100,100,100,01
144566.0,416.0,100,100,100,01
144640.0,343.0,100,100,100,01
144640.0,343.0,100,100,100,01
144720.0,340.0,100,100,100,01
144720.0,340.0,100,100,100,01
145021.0,404.0,100,100,100,01
145021.0,404.0,100,100,100,01
145145.0,503.0,100,100,100,01
145145.0,503.0,100,100,100,01
145502.0,530.0,100,100,100,01
145502.0,530.0,100,100,100,01
146183.0,362.0,100,100,100,01
146183.0,362.0,100,100,100,01
146417.0,513.0,100,100,100,01
146417.0,513.0,100,100,100,01
146632.0,464.0,100,100,100,01
146632.0,464.0,100,100,100,01
146812.0,518.0,100,100,100,01
146812.0,518.0,100,100,100,01
146911.0,366.0,100,100,100,01
146911.0,366.0,100,100,100,01
146972.0,417.0,100,100,100,01
146972.0,417.0,100,100,100,01
147080.0,353.0,100,100,100,01
147080.0,353.0,100,100,100,01
147359.0,405.0,100,100,100,01
147359.0,405.0,100,100,100,01
147388.0,355.0,100,100,100,01
147388.0,355.0,100,100,100,01
147430.0,351.0,100,100,100,01
147430.0,351.0,100,100,100,01
147464.0,482.0,100,100,100,01
147464.0,482.0,100,100,100,01
147493.0,356.0,100,100,100,01
147493.0,356.0,100,100,100,01
147532.0,182.0,100,100,100,01
147532.0,182.0,100,100,100,01
147731.0,270.0,100,100,100,01
147731.0,270.0,100,100,100,01
147760.0,332.0,100,100,100,01
147760.0,332.0,100,100,100,01
147799.0,478.0,100,100,100,01
147799.0,478.0,100,100,100,01
147824.0,368.0,100,100,100,01
147824.0,368.0,100,100,100,01
147863.0,231.0,100,100,100,01
147863.0,231.0,100,100,100,01
147890.0,512.0,100,100,100,01
147890.0,512.0,100,100,100,01
147934.0,619.0,100,100,100,01
147934.0,619.0,100,100,100,01
147976.0,163.0,100,100,100,01
147976.0,163.0,100,100,100,01
148113.0,495.0,100,100,100,01
148113.0,495.0,100,100,100,01
148148.0,441.0,100,100,100,01
148148.0,441.0,100,100,100,01
148184.0,362.0,100,100,100,01
148184.0,362.0,100,100,100,01
148220.0,335.0,100,100,100,01
148220.0,335.0,100,100,100,01
148294.0,458.0,100,100,100,01
148294.0,458.0,100,100,100,01
148359.0,421.0,100,100,100,01
148359.0,421.0,100,100,100,01
148389.0,408.0,100,100,100,01
148389.0,408.0,100,100,100,01
148416.0,398.0,100,100,100,01
148416.0,398.0,100,100,100,01
148445.0,354.0,100,100,100,01
148445.0,354.0,100,100,100,01
148476.0,379.0,100,100,100,01
148476.0,379.0,100,100,100,01
148504.0,449.0,100,100,100,01
148504.0,449.0,100,100,100,01
148538.0,395.0,100,100,100,01
148538.0,395.0,100,100,100,01
148584.0,371.0,100,100,100,01
148584.0,371.0,100,100,100,01
148624.0,426.0,100,100,100,01
148624.0,426.0,100,100,100,01
148829.0,516.0,100,100,100,01
148829.0,516.0,100,100,100,01
148855.0,169.0,100,100,100,01
148855.0,169.0,100,100,100,01
149170.0,280.0,100,100,100,01
149170.0,280.0,100,100,100,01
149241.0,418.0,100,100,100,01
149241.0,418.0,100,100,100,01
149308.0,338.0,100,100,100,01
149308.0,338.0,100,100,100,01
149374.0,396.0,100,100,100,01
149374.0,396.0,100,100,100,01
149457.0,414.0,100,100,100,01
149457.0,414.0,100,100,100,01
149529.0,330.0,100,100,100,01
149529.0,330.0,100,100,100,01
149582.0,288.0,100,100,100,01
149582.0,288.0,100,100,100,01
149750.0,316.0,100,100,100,01
149750.0,316.0,100,100,100,01
149794.0,381.0,100,100,100,01
149794.0,381.0,100,100,100,01
149857.0,404.0,100,100,100,01
149857.0,404.0,100,100,100,01
149919.0,375.0,100,100,100,01
149919.0,375.0,100,100,100,01
149983.0,142.0,100,100,100,01
149983.0,142.0,100,100,100,01
150216.0,393.0,100,100,100,01
150216.0,393.0,100,100,100,01
150277.0,468.0,100,100,100,01
150277.0,468.0,100,100,100,01
150352.0,369.0,100,100,100,01
150352.0,369.0,100,100,100,01
150397.0,414.0,100,100,100,01
150397.0,414.0,100,100,100,01
150436.0,628.0,100,100,100,01
150436.0,628.0,100,100,100,01
150465.0,395.0,100,100,100,01
150465.0,395.0,100,100,100,01
150497.0,385.0,100,100,100,01
150497.0,385.0,100,100,100,01
150527.0,363.0,100,100,100,01
150527.0,363.0,100,100,100,01
150564.0,343.0,100,100,100,01
150564.0,343.0,100,100,100,01
150642.0,281.0,100,100,100,01
150642.0,281.0,100,100,100,01
150732.0,285.0,100,100,100,01
150732.0,285.0,100,100,100,01
150766.0,343.0,100,100,100,01
150766.0,343.0,100,100,100,01
150801.0,557.0,100,100,100,01
150801.0,557.0,100,100,100,01
150859.0,396.0,100,100,100,01
150859.0,396.0,100,100,100,01
150940.0,348.0,100,100,100,01
150940.0,348.0,100,100,100,01
151027.0,297.0,100,100,100,01
151027.0,297.0,100,100,100,01
151133.0,337.0,100,100,100,01
151133.0,337.0,100,100,100,01
151202.0,315.0,100,100,100,01
151202.0,315.0,100,100,100,01
151320.0,418.0,100,100,100,01
151320.0,418.0,100,100,100,01
151389.0,422.0,100,100,100,01
151389.0,422.0,100,100,100,01
151463.0,332.0,100,100,100,01
151463.0,332.0,100,100,100,01
151533.0,343.0,100,100,100,01
151533.0,343.0,100,100,100,01
151610.0,433.0,100,100,100,01
151610.0,433.0,100,100,100,01
151688.0,279.0,100,100,100,01
151688.0,279.0,100,100,100,01
151715.0,344.0,100,100,100,01
151715.0,344.0,100,100,100,01
151749.0,392.0,100,100,100,01
151749.0,392.0,100,100,100,01
151772.0,463.0,100,100,100,01
151772.0,463.0,100,100,100,01
151800.0,338.0,100,100,100,01
151800.0,338.0,100,100,100,01
151834.0,343.0,100,100,100,01
151834.0,343.0,100,100,100,01
151862.0,371.0,100,100,100,01
151862.0,371.0,100,100,100,01
151900.0,438.0,100,100,100,01
151900.0,438.0,100,100,100,01
151955.0,406.0,100,100,100,01
151955.0,406.0,100,100,100,01
152227.0,416.0,100,100,100,01
152227.0,416.0,100,100,100,01
152253.0,320.0,100,100,100,01
152253.0,320.0,100,100,100,01
152289.0,338.0,100,100,100,01
152289.0,338.0,100,100,100,01
152316.0,324.0,100,100,100,01
152316.0,324.0,100,100,100,01
152342.0,348.0,100,100,100,01
152342.0,348.0,100,100,100,01
152366.0,542.0,100,100,100,01
152366.0,542.0,100,100,100,01
152392.0,399.0,100,100,100,01
152392.0,399.0,100,100,100,01
152416.0,398.0,100,100,100,01
152416.0,398.0,100,100,100,01
152443.0,446.0,100,100,100,01
152443.0,446.0,100,100,100,01
152468.0,394.0,100,100,100,01
152468.0,394.0,100,100,100,01
152491.0,542.0,100,100,100,01
152491.0,542.0,100,100,100,01
152517.0,335.0,100,100,100,01
152517.0,335.0,100,100,100,01
152546.0,385.0,100,100,100,01
152546.0,385.0,100,100,100,01
152573.0,406.0,100,100,100,01
152573.0,406.0,100,100,100,01
152601.0,388.0,100,100,100,01
152601.0,388.0,100,100,100,01
152625.0,447.0,100,100,100,01
152625.0,447.0,100,100,100,01
152657.0,368.0,100,100,100,01
152657.0,368.0,100,100,100,01
152705.0,519.0,100,100,100,01
152705.0,519.0,100,100,100,01
152732.0,390.0,100,100,100,01
152732.0,390.0,100,100,100,01
152761.0,499.0,100,100,100,01
152761.0,499.0,100,100,100,01
152783.0,376.0,100,100,100,01
152783.0,376.0,100,100,100,01
152816.0,336.0,100,100,100,01
152816.0,336.0,100,100,100,01
152842.0,347.0,100,100,100,01
152842.0,347.0,100,100,100,01
152872.0,388.0,100,100,100,01
152872.0,388.0,100,100,100,01
152901.0,391.0,100,100,100,01
152901.0,391.0,100,100,100,01
152928.0,398.0,100,100,100,01
152928.0,398.0,100,100,100,01
152955.0,367.0,100,100,100,01
152955.0,367.0,100,100,100,01
153006.0,457.0,100,100,100,01
153006.0,457.0,100,100,100,01
153033.0,374.0,100,100,100,01
153033.0,374.0,100,100,100,01
153074.0,622.0,100,100,100,01
153074.0,622.0,100,100,100,01
153106.0,400.0,100,100,100,01
153106.0,400.0,100,100,100,01
153144.0,691.0,100,100,100,01
153144.0,691.0,100,100,100,01
153167.0,373.0,100,100,100,01
153167.0,373.0,100,100,100,01
153197.0,374.0,100,100,100,01
