Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
1144.0,100.0,100,100,100,01
1144.0,100.0,100,100,100,01
1388.0,140.0,100,100,100,01
1388.0,140.0,100,100,100,01
1566.0,156.0,100,100,100,01
1566.0,156.0,100,100,100,01
2029.0,159.0,100,100,100,01
2029.0,159.0,100,100,100,01
5118.0,65.0,100,100,100,01
5118.0,65.0,100,100,100,01
6964.0,122.0,100,100,100,01
6964.0,122.0,100,100,100,01
8419.0,240.0,100,100,100,01
8419.0,240.0,100,100,100,01
10226.0,254.0,100,100,100,01
10226.0,254.0,100,100,100,01
11609.0,170.0,100,100,100,01
11609.0,170.0,100,100,100,01
13236.0,201.0,100,100,100,01
13236.0,201.0,100,100,100,01
14426.0,166.0,100,100,100,01
14426.0,166.0,100,100,100,01
15427.0,214.0,100,100,100,01
15427.0,214.0,100,100,100,01
16326.0,220.0,100,100,100,01
16326.0,220.0,100,100,100,01
17439.0,191.0,100,100,100,01
17439.0,191.0,100,100,100,01
18571.0,212.0,100,100,100,01
18571.0,212.0,100,100,100,01
19827.0,225.0,100,100,100,01
19827.0,225.0,100,100,100,01
20891.0,191.0,100,100,100,01
20891.0,191.0,100,100,100,01
21975.0,163.0,100,100,100,01
21975.0,163.0,100,100,100,01
23115.0,146.0,100,100,100,01
23115.0,146.0,100,100,100,01
24199.0,178.0,100,100,100,01
24199.0,178.0,100,100,100,01
25375.0,140.0,100,100,100,01
25375.0,140.0,100,100,100,01
26658.0,168.0,100,100,100,01
26658.0,168.0,100,100,100,01
27918.0,180.0,100,100,100,01
27918.0,180.0,100,100,100,01
29152.0,153.0,100,100,100,01
29152.0,153.0,100,100,100,01
30471.0,96.0,100,100,100,01
30471.0,96.0,100,100,100,01
31609.0,163.0,100,100,100,01
31609.0,163.0,100,100,100,01
32531.0,178.0,100,100,100,01
32531.0,178.0,100,100,100,01
33851.0,176.0,100,100,100,01
33851.0,176.0,100,100,100,01
34992.0,183.0,100,100,100,01
34992.0,183.0,100,100,100,01
36029.0,236.0,100,100,100,01
36029.0,236.0,100,100,100,01
37562.0,177.0,100,100,100,01
37562.0,177.0,100,100,100,01
38801.0,185.0,100,100,100,01
38801.0,185.0,100,100,100,01
39670.0,181.0,100,100,100,01
39670.0,181.0,100,100,100,01
41143.0,218.0,100,100,100,01
41143.0,218.0,100,100,100,01
42299.0,235.0,100,100,100,01
42299.0,235.0,100,100,100,01
43673.0,143.0,100,100,100,01
43673.0,143.0,100,100,100,01
44908.0,175.0,100,100,100,01
44908.0,175.0,100,100,100,01
46128.0,190.0,100,100,100,01
46128.0,190.0,100,100,100,01
47102.0,214.0,100,100,100,01
47102.0,214.0,100,100,100,01
48183.0,203.0,100,100,100,01
48183.0,203.0,100,100,100,01
49590.0,210.0,100,100,100,01
49590.0,210.0,100,100,100,01
51046.0,172.0,100,100,100,01
51046.0,172.0,100,100,100,01
52364.0,165.0,100,100,100,01
52364.0,165.0,100,100,100,01
53568.0,174.0,100,100,100,01
53568.0,174.0,100,100,100,01
55073.0,178.0,100,100,100,01
55073.0,178.0,100,100,100,01
56304.0,113.0,100,100,100,01
56304.0,113.0,100,100,100,01
57448.0,232.0,100,100,100,01
57448.0,232.0,100,100,100,01
58503.0,136.0,100,100,100,01
58503.0,136.0,100,100,100,01
59847.0,142.0,100,100,100,01
59847.0,142.0,100,100,100,01
61322.0,204.0,100,100,100,01
61322.0,204.0,100,100,100,01
63243.0,185.0,100,100,100,01
63243.0,185.0,100,100,100,01
64493.0,185.0,100,100,100,01
64493.0,185.0,100,100,100,01
65651.0,207.0,100,100,100,01
65651.0,207.0,100,100,100,01
66758.0,183.0,100,100,100,01
66758.0,183.0,100,100,100,01
67985.0,142.0,100,100,100,01
67985.0,142.0,100,100,100,01
69275.0,170.0,100,100,100,01
69275.0,170.0,100,100,100,01
70644.0,232.0,100,100,100,01
70644.0,232.0,100,100,100,01
71889.0,171.0,100,100,100,01
71889.0,171.0,100,100,100,01
72983.0,182.0,100,100,100,01
72983.0,182.0,100,100,100,01
74207.0,180.0,100,100,100,01
74207.0,180.0,100,100,100,01
75355.0,119.0,100,100,100,01
75355.0,119.0,100,100,100,01
76658.0,194.0,100,100,100,01
76658.0,194.0,100,100,100,01
78017.0,202.0,100,100,100,01
78017.0,202.0,100,100,100,01
79328.0,198.0,100,100,100,01
79328.0,198.0,100,100,100,01
80916.0,230.0,100,100,100,01
80916.0,230.0,100,100,100,01
82071.0,161.0,100,100,100,01
82071.0,161.0,100,100,100,01
83513.0,194.0,100,100,100,01
83513.0,194.0,100,100,100,01
84875.0,203.0,100,100,100,01
84875.0,203.0,100,100,100,01
86416.0,159.0,100,100,100,01
86416.0,159.0,100,100,100,01
87621.0,133.0,100,100,100,01
87621.0,133.0,100,100,100,01
88800.0,154.0,100,100,100,01
88800.0,154.0,100,100,100,01
89881.0,308.0,100,100,100,01
89881.0,308.0,100,100,100,01
90449.0,275.0,100,100,100,01
90449.0,275.0,100,100,100,01
90859.0,291.0,100,100,100,01
90859.0,291.0,100,100,100,01
91929.0,181.0,100,100,100,01
91929.0,181.0,100,100,100,01
93056.0,133.0,100,100,100,01
93056.0,133.0,100,100,100,01
94345.0,190.0,100,100,100,01
94345.0,190.0,100,100,100,01
95950.0,172.0,100,100,100,01
95950.0,172.0,100,100,100,01
97042.0,167.0,100,100,100,01
97042.0,167.0,100,100,100,01
98211.0,174.0,100,100,100,01
98211.0,174.0,100,100,100,01
99381.0,188.0,100,100,100,01
99381.0,188.0,100,100,100,01
100441.0,77.0,100,100,100,01
100441.0,77.0,100,100,100,01
101861.0,176.0,100,100,100,01
101861.0,176.0,100,100,100,01
103100.0,201.0,100,100,100,01
103100.0,201.0,100,100,100,01
104807.0,87.0,100,100,100,01
104807.0,87.0,100,100,100,01
105904.0,171.0,100,100,100,01
105904.0,171.0,100,100,100,01
107373.0,169.0,100,100,100,01
107373.0,169.0,100,100,100,01
108395.0,127.0,100,100,100,01
108395.0,127.0,100,100,100,01
109715.0,258.0,100,100,100,01
109715.0,258.0,100,100,100,01
111591.0,193.0,100,100,100,01
111591.0,193.0,100,100,100,01
113004.0,252.0,100,100,100,01
113004.0,252.0,100,100,100,01
114106.0,187.0,100,100,100,01
114106.0,187.0,100,100,100,01
115093.0,165.0,100,100,100,01
115093.0,165.0,100,100,100,01
116142.0,240.0,100,100,100,01
116142.0,240.0,100,100,100,01
117783.0,221.0,100,100,100,01
117783.0,221.0,100,100,100,01
119016.0,153.0,100,100,100,01
119016.0,153.0,100,100,100,01
120519.0,106.0,100,100,100,01
120519.0,106.0,100,100,100,01
121938.0,174.0,100,100,100,01
121938.0,174.0,100,100,100,01
123044.0,267.0,100,100,100,01
123044.0,267.0,100,100,100,01
124739.0,108.0,100,100,100,01
124739.0,108.0,100,100,100,01
125271.0,103.0,100,100,100,01
125271.0,103.0,100,100,100,01
125584.0,115.0,100,100,100,01
125584.0,115.0,100,100,100,01
126704.0,164.0,100,100,100,01
126704.0,164.0,100,100,100,01
126914.0,37.0,100,100,100,01
126914.0,37.0,100,100,100,01
127162.0,123.0,100,100,100,01
127162.0,123.0,100,100,100,01
127317.0,223.0,100,100,100,01
127317.0,223.0,100,100,100,01
127453.0,156.0,100,100,100,01
127453.0,156.0,100,100,100,01
127578.0,174.0,100,100,100,01
127578.0,174.0,100,100,100,01
127665.0,137.0,100,100,100,01
127665.0,137.0,100,100,100,01
127763.0,65.0,100,100,100,01
127763.0,65.0,100,100,100,01
127826.0,144.0,100,100,100,01
127826.0,144.0,100,100,100,01
127950.0,53.0,100,100,100,01
127950.0,53.0,100,100,100,01
128059.0,210.0,100,100,100,01
128059.0,210.0,100,100,100,01
128274.0,194.0,100,100,100,01
128274.0,194.0,100,100,100,01
128354.0,173.0,100,100,100,01
128354.0,173.0,100,100,100,01
128419.0,209.0,100,100,100,01
128419.0,209.0,100,100,100,01
128451.0,173.0,100,100,100,01
128451.0,173.0,100,100,100,01
128529.0,426.0,100,100,100,01
128529.0,426.0,100,100,100,01
128600.0,179.0,100,100,100,01
128600.0,179.0,100,100,100,01
128644.0,460.0,100,100,100,01
128644.0,460.0,100,100,100,01
128756.0,107.0,100,100,100,01
128756.0,107.0,100,100,100,01
128892.0,134.0,100,100,100,01
128892.0,134.0,100,100,100,01
128972.0,188.0,100,100,100,01
128972.0,188.0,100,100,100,01
129070.0,399.0,100,100,100,01
129070.0,399.0,100,100,100,01
129161.0,133.0,100,100,100,01
129161.0,133.0,100,100,100,01
129250.0,159.0,100,100,100,01
129250.0,159.0,100,100,100,01
129282.0,165.0,100,100,100,01
129282.0,165.0,100,100,100,01
129313.0,211.0,100,100,100,01
129313.0,211.0,100,100,100,01
129375.0,230.0,100,100,100,01
129375.0,230.0,100,100,100,01
129417.0,226.0,100,100,100,01
129417.0,226.0,100,100,100,01
129443.0,178.0,100,100,100,01
129443.0,178.0,100,100,100,01
129517.0,299.0,100,100,100,01
129517.0,299.0,100,100,100,01
129559.0,244.0,100,100,100,01
129559.0,244.0,100,100,100,01
129603.0,237.0,100,100,100,01
129603.0,237.0,100,100,100,01
129655.0,288.0,100,100,100,01
129655.0,288.0,100,100,100,01
129706.0,176.0,100,100,100,01
129706.0,176.0,100,100,100,01
129762.0,64.0,100,100,100,01
129762.0,64.0,100,100,100,01
129842.0,284.0,100,100,100,01
129842.0,284.0,100,100,100,01
129865.0,290.0,100,100,100,01
129865.0,290.0,100,100,100,01
129881.0,260.0,100,100,100,01
129881.0,260.0,100,100,100,01
129922.0,294.0,100,100,100,01
129922.0,294.0,100,100,100,01
129958.0,196.0,100,100,100,01
129958.0,196.0,100,100,100,01
129983.0,293.0,100,100,100,01
129983.0,293.0,100,100,100,01
130013.0,85.0,100,100,100,01
130013.0,85.0,100,100,100,01
130081.0,268.0,100,100,100,01
130081.0,268.0,100,100,100,01
130115.0,250.0,100,100,100,01
130115.0,250.0,100,100,100,01
130139.0,184.0,100,100,100,01
130139.0,184.0,100,100,100,01
130362.0,223.0,100,100,100,01
130362.0,223.0,100,100,100,01
130572.0,263.0,100,100,100,01
130572.0,263.0,100,100,100,01
130654.0,119.0,100,100,100,01
130654.0,119.0,100,100,100,01
130752.0,263.0,100,100,100,01
130752.0,263.0,100,100,100,01
130801.0,291.0,100,100,100,01
130801.0,291.0,100,100,100,01
130845.0,315.0,100,100,100,01
130845.0,315.0,100,100,100,01
130874.0,308.0,100,100,100,01
130874.0,308.0,100,100,100,01
130904.0,331.0,100,100,100,01
130904.0,331.0,100,100,100,01
130946.0,364.0,100,100,100,01
130946.0,364.0,100,100,100,01
130975.0,391.0,100,100,100,01
130975.0,391.0,100,100,100,01
131006.0,377.0,100,100,100,01
131006.0,377.0,100,100,100,01
131042.0,393.0,100,100,100,01
131042.0,393.0,100,100,100,01
131070.0,683.0,100,100,100,01
131070.0,683.0,100,100,100,01
131110.0,585.0,100,100,100,01
131110.0,585.0,100,100,100,01
131139.0,788.0,100,100,100,01
131139.0,788.0,100,100,100,01
131162.0,442.0,100,100,100,01
131162.0,442.0,100,100,100,01
131191.0,670.0,100,100,100,01
131191.0,670.0,100,100,100,01
131217.0,401.0,100,100,100,01
131217.0,401.0,100,100,100,01
131245.0,751.0,100,100,100,01
131245.0,751.0,100,100,100,01
131277.0,675.0,100,100,100,01
131277.0,675.0,100,100,100,01
131306.0,866.0,100,100,100,01
131306.0,866.0,100,100,100,01
131344.0,641.0,100,100,100,01
131344.0,641.0,100,100,100,01
131382.0,541.0,100,100,100,01
131382.0,541.0,100,100,100,01
131431.0,563.0,100,100,100,01
131431.0,563.0,100,100,100,01
131480.0,404.0,100,100,100,01
131480.0,404.0,100,100,100,01
131537.0,399.0,100,100,100,01
131537.0,399.0,100,100,100,01
131599.0,583.0,100,100,100,01
131599.0,583.0,100,100,100,01
131664.0,522.0,100,100,100,01
131664.0,522.0,100,100,100,01
131797.0,523.0,100,100,100,01
131797.0,523.0,100,100,100,01
131881.0,525.0,100,100,100,01
131881.0,525.0,100,100,100,01
132108.0,406.0,100,100,100,01
132108.0,406.0,100,100,100,01
132279.0,473.0,100,100,100,01
132279.0,473.0,100,100,100,01
134642.0,373.0,100,100,100,01
134642.0,373.0,100,100,100,01
134693.0,300.0,100,100,100,01
134693.0,300.0,100,100,100,01
134739.0,620.0,100,100,100,01
134739.0,620.0,100,100,100,01
134781.0,299.0,100,100,100,01
134781.0,299.0,100,100,100,01
134849.0,321.0,100,100,100,01
134849.0,321.0,100,100,100,01
134906.0,375.0,100,100,100,01
134906.0,375.0,100,100,100,01
134940.0,518.0,100,100,100,01
134940.0,518.0,100,100,100,01
134979.0,635.0,100,100,100,01
134979.0,635.0,100,100,100,01
135023.0,441.0,100,100,100,01
135023.0,441.0,100,100,100,01
135067.0,467.0,100,100,100,01
135067.0,467.0,100,100,100,01
135104.0,528.0,100,100,100,01
135104.0,528.0,100,100,100,01
135145.0,513.0,100,100,100,01
135145.0,513.0,100,100,100,01
135183.0,503.0,100,100,100,01
135183.0,503.0,100,100,100,01
135250.0,279.0,100,100,100,01
135250.0,279.0,100,100,100,01
135301.0,551.0,100,100,100,01
135301.0,551.0,100,100,100,01
135348.0,606.0,100,100,100,01
135348.0,606.0,100,100,100,01
135399.0,378.0,100,100,100,01
135399.0,378.0,100,100,100,01
135446.0,588.0,100,100,100,01
135446.0,588.0,100,100,100,01
135498.0,524.0,100,100,100,01
135498.0,524.0,100,100,100,01
135644.0,594.0,100,100,100,01
135644.0,594.0,100,100,100,01
135910.0,409.0,100,100,100,01
135910.0,409.0,100,100,100,01
136009.0,599.0,100,100,100,01
136009.0,599.0,100,100,100,01
136085.0,659.0,100,100,100,01
136085.0,659.0,100,100,100,01
136181.0,460.0,100,100,100,01
136181.0,460.0,100,100,100,01
136313.0,487.0,100,100,100,01
136313.0,487.0,100,100,100,01
136427.0,613.0,100,100,100,01
136427.0,613.0,100,100,100,01
136612.0,506.0,100,100,100,01
136612.0,506.0,100,100,100,01
138056.0,445.0,100,100,100,01
138056.0,445.0,100,100,100,01
139169.0,437.0,100,100,100,01
139169.0,437.0,100,100,100,01
139679.0,179.0,100,100,100,01
139679.0,179.0,100,100,100,01
140543.0,395.0,100,100,100,01
140543.0,395.0,100,100,100,01
140985.0,430.0,100,100,100,01
140985.0,430.0,100,100,100,01
143238.0,428.0,100,100,100,01
143238.0,428.0,100,100,100,01
143700.0,453.0,100,100,100,01
143700.0,453.0,100,100,100,01
145278.0,129.0,100,100,100,01
145278.0,129.0,100,100,100,01
146011.0,175.0,100,100,100,01
146011.0,175.0,100,100,100,01
146208.0,420.0,100,100,100,01
146208.0,420.0,100,100,100,01
146338.0,134.0,100,100,100,01
146338.0,134.0,100,100,100,01
146768.0,139.0,100,100,100,01
146768.0,139.0,100,100,100,01
147175.0,220.0,100,100,100,01
147175.0,220.0,100,100,100,01
148112.0,267.0,100,100,100,01
148112.0,267.0,100,100,100,01
148614.0,546.0,100,100,100,01
148614.0,546.0,100,100,100,01
148801.0,483.0,100,100,100,01
148801.0,483.0,100,100,100,01
148943.0,420.0,100,100,100,01
148943.0,420.0,100,100,100,01
149007.0,464.0,100,100,100,01
149007.0,464.0,100,100,100,01
149125.0,440.0,100,100,100,01
149125.0,440.0,100,100,100,01
149403.0,535.0,100,100,100,01
149403.0,535.0,100,100,100,01
149428.0,468.0,100,100,100,01
149428.0,468.0,100,100,100,01
149459.0,370.0,100,100,100,01
149459.0,370.0,100,100,100,01
149490.0,328.0,100,100,100,01
149490.0,328.0,100,100,100,01
149520.0,347.0,100,100,100,01
149520.0,347.0,100,100,100,01
149550.0,311.0,100,100,100,01
149550.0,311.0,100,100,100,01
149582.0,451.0,100,100,100,01
149582.0,451.0,100,100,100,01
149610.0,503.0,100,100,100,01
149610.0,503.0,100,100,100,01
149644.0,559.0,100,100,100,01
149644.0,559.0,100,100,100,01
149667.0,553.0,100,100,100,01
149667.0,553.0,100,100,100,01
149707.0,519.0,100,100,100,01
149707.0,519.0,100,100,100,01
149746.0,563.0,100,100,100,01
149746.0,563.0,100,100,100,01
149819.0,566.0,100,100,100,01
149819.0,566.0,100,100,100,01
149857.0,498.0,100,100,100,01
149857.0,498.0,100,100,100,01
149953.0,698.0,100,100,100,01
149953.0,698.0,100,100,100,01
149997.0,595.0,100,100,100,01
149997.0,595.0,100,100,100,01
150019.0,648.0,100,100,100,01
150019.0,648.0,100,100,100,01
150041.0,580.0,100,100,100,01
150041.0,580.0,100,100,100,01
150063.0,633.0,100,100,100,01
150063.0,633.0,100,100,100,01
150087.0,647.0,100,100,100,01
150087.0,647.0,100,100,100,01
150118.0,569.0,100,100,100,01
150118.0,569.0,100,100,100,01
150371.0,545.0,100,100,100,01
150371.0,545.0,100,100,100,01
150457.0,186.0,100,100,100,01
150457.0,186.0,100,100,100,01
150782.0,339.0,100,100,100,01
150782.0,339.0,100,100,100,01
150865.0,365.0,100,100,100,01
150865.0,365.0,100,100,100,01
150951.0,398.0,100,100,100,01
150951.0,398.0,100,100,100,01
151076.0,572.0,100,100,100,01
151076.0,572.0,100,100,100,01
151183.0,505.0,100,100,100,01
151183.0,505.0,100,100,100,01
151315.0,477.0,100,100,100,01
151315.0,477.0,100,100,100,01
151389.0,168.0,100,100,100,01
151389.0,168.0,100,100,100,01
151482.0,458.0,100,100,100,01
151482.0,458.0,100,100,100,01
151617.0,70.0,100,100,100,01
151617.0,70.0,100,100,100,01
151730.0,186.0,100,100,100,01
151730.0,186.0,100,100,100,01
151809.0,139.0,100,100,100,01
151809.0,139.0,100,100,100,01
151908.0,161.0,100,100,100,01
151908.0,161.0,100,100,100,01
151973.0,157.0,100,100,100,01
151973.0,157.0,100,100,100,01
152038.0,86.0,100,100,100,01
152038.0,86.0,100,100,100,01
152159.0,169.0,100,100,100,01
152159.0,169.0,100,100,100,01
152224.0,176.0,100,100,100,01
152224.0,176.0,100,100,100,01
152323.0,125.0,100,100,100,01
152323.0,125.0,100,100,100,01
152547.0,133.0,100,100,100,01
152547.0,133.0,100,100,100,01
152776.0,170.0,100,100,100,01
152776.0,170.0,100,100,100,01
153034.0,265.0,100,100,100,01
153034.0,265.0,100,100,100,01
153166.0,219.0,100,100,100,01
153166.0,219.0,100,100,100,01
153318.0,241.0,100,100,100,01
153318.0,241.0,100,100,100,01
153371.0,178.0,100,100,100,01
153371.0,178.0,100,100,100,01
153429.0,117.0,100,100,100,01
153429.0,117.0,100,100,100,01
153489.0,188.0,100,100,100,01
153489.0,188.0,100,100,100,01
153560.0,175.0,100,100,100,01
153560.0,175.0,100,100,100,01
153833.0,130.0,100,100,100,01
153833.0,130.0,100,100,100,01
153879.0,187.0,100,100,100,01
153879.0,187.0,100,100,100,01
153931.0,158.0,100,100,100,01
153931.0,158.0,100,100,100,01
153971.0,140.0,100,100,100,01
153971.0,140.0,100,100,100,01
154012.0,153.0,100,100,100,01
154012.0,153.0,100,100,100,01
154054.0,147.0,100,100,100,01
154054.0,147.0,100,100,100,01
154106.0,169.0,100,100,100,01
154106.0,169.0,100,100,100,01
154145.0,163.0,100,100,100,01
154145.0,163.0,100,100,100,01
154185.0,140.0,100,100,100,01
154185.0,140.0,100,100,100,01
154224.0,145.0,100,100,100,01
154224.0,145.0,100,100,100,01
154274.0,198.0,100,100,100,01
154274.0,198.0,100,100,100,01
154324.0,155.0,100,100,100,01
154324.0,155.0,100,100,100,01
154396.0,128.0,100,100,100,01
154396.0,128.0,100,100,100,01
154467.0,181.0,100,100,100,01
154467.0,181.0,100,100,100,01
154532.0,91.0,100,100,100,01
154532.0,91.0,100,100,100,01
154588.0,146.0,100,100,100,01
154588.0,146.0,100,100,100,01
154649.0,164.0,100,100,100,01
154649.0,164.0,100,100,100,01
154720.0,174.0,100,100,100,01
154720.0,174.0,100,100,100,01
154795.0,220.0,100,100,100,01
154795.0,220.0,100,100,100,01
154891.0,164.0,100,100,100,01
154891.0,164.0,100,100,100,01
155087.0,161.0,100,100,100,01
155087.0,161.0,100,100,100,01
155141.0,195.0,100,100,100,01
155141.0,195.0,100,100,100,01
155201.0,221.0,100,100,100,01
155201.0,221.0,100,100,100,01
155280.0,185.0,100,100,100,01
155280.0,185.0,100,100,100,01
155334.0,173.0,100,100,100,01
155334.0,173.0,100,100,100,01
155397.0,175.0,100,100,100,01
155397.0,175.0,100,100,100,01
155457.0,193.0,100,100,100,01
155457.0,193.0,100,100,100,01
155709.0,188.0,100,100,100,01
155709.0,188.0,100,100,100,01
155765.0,109.0,100,100,100,01
155765.0,109.0,100,100,100,01
155989.0,172.0,100,100,100,01
155989.0,172.0,100,100,100,01
156065.0,187.0,100,100,100,01
156065.0,187.0,100,100,100,01
156167.0,189.0,100,100,100,01
156167.0,189.0,100,100,100,01
156279.0,166.0,100,100,100,01
156279.0,166.0,100,100,100,01
156369.0,203.0,100,100,100,01
156369.0,203.0,100,100,100,01
156463.0,217.0,100,100,100,01
156463.0,217.0,100,100,100,01
156620.0,139.0,100,100,100,01
156620.0,139.0,100,100,100,01
156723.0,126.0,100,100,100,01
156723.0,126.0,100,100,100,01
156853.0,173.0,100,100,100,01
156853.0,173.0,100,100,100,01
156941.0,137.0,100,100,100,01
156941.0,137.0,100,100,100,01
157042.0,145.0,100,100,100,01
157042.0,145.0,100,100,100,01
157092.0,165.0,100,100,100,01
157092.0,165.0,100,100,100,01
