Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
215.0,89.0,100,100,100,02
215.0,89.0,100,100,100,02
514.0,85.0,100,100,100,02
514.0,85.0,100,100,100,02
736.0,160.0,100,100,100,02
736.0,160.0,100,100,100,02
1730.0,172.0,100,100,100,02
1730.0,172.0,100,100,100,02
8154.0,158.0,100,100,100,02
8154.0,158.0,100,100,100,02
10876.0,167.0,100,100,100,02
10876.0,167.0,100,100,100,02
13480.0,164.0,100,100,100,02
13480.0,164.0,100,100,100,02
16184.0,186.0,100,100,100,02
16184.0,186.0,100,100,100,02
18768.0,181.0,100,100,100,02
18768.0,181.0,100,100,100,02
20658.0,213.0,100,100,100,02
20658.0,213.0,100,100,100,02
22547.0,157.0,100,100,100,02
22547.0,157.0,100,100,100,02
24192.0,292.0,100,100,100,02
24192.0,292.0,100,100,100,02
26081.0,138.0,100,100,100,02
26081.0,138.0,100,100,100,02
27826.0,234.0,100,100,100,02
27826.0,234.0,100,100,100,02
29592.0,182.0,100,100,100,02
29592.0,182.0,100,100,100,02
31625.0,171.0,100,100,100,02
31625.0,171.0,100,100,100,02
33575.0,179.0,100,100,100,02
33575.0,179.0,100,100,100,02
35734.0,211.0,100,100,100,02
35734.0,211.0,100,100,100,02
38101.0,209.0,100,100,100,02
38101.0,209.0,100,100,100,02
40493.0,267.0,100,100,100,02
40493.0,267.0,100,100,100,02
42893.0,218.0,100,100,100,02
42893.0,218.0,100,100,100,02
44610.0,181.0,100,100,100,02
44610.0,181.0,100,100,100,02
46349.0,206.0,100,100,100,02
46349.0,206.0,100,100,100,02
49015.0,204.0,100,100,100,02
49015.0,204.0,100,100,100,02
50968.0,124.0,100,100,100,02
50968.0,124.0,100,100,100,02
53160.0,239.0,100,100,100,02
53160.0,239.0,100,100,100,02
55571.0,187.0,100,100,100,02
55571.0,187.0,100,100,100,02
57174.0,210.0,100,100,100,02
57174.0,210.0,100,100,100,02
59289.0,190.0,100,100,100,02
59289.0,190.0,100,100,100,02
61671.0,206.0,100,100,100,02
61671.0,206.0,100,100,100,02
63899.0,218.0,100,100,100,02
63899.0,218.0,100,100,100,02
65642.0,102.0,100,100,100,02
65642.0,102.0,100,100,100,02
67862.0,251.0,100,100,100,02
67862.0,251.0,100,100,100,02
70267.0,253.0,100,100,100,02
70267.0,253.0,100,100,100,02
72283.0,237.0,100,100,100,02
72283.0,237.0,100,100,100,02
75421.0,190.0,100,100,100,02
75421.0,190.0,100,100,100,02
77635.0,205.0,100,100,100,02
77635.0,205.0,100,100,100,02
79738.0,179.0,100,100,100,02
79738.0,179.0,100,100,100,02
81574.0,251.0,100,100,100,02
81574.0,251.0,100,100,100,02
84224.0,271.0,100,100,100,02
84224.0,271.0,100,100,100,02
86585.0,193.0,100,100,100,02
86585.0,193.0,100,100,100,02
88674.0,171.0,100,100,100,02
88674.0,171.0,100,100,100,02
90706.0,154.0,100,100,100,02
90706.0,154.0,100,100,100,02
92491.0,162.0,100,100,100,02
92491.0,162.0,100,100,100,02
94987.0,199.0,100,100,100,02
94987.0,199.0,100,100,100,02
97853.0,185.0,100,100,100,02
97853.0,185.0,100,100,100,02
99934.0,183.0,100,100,100,02
99934.0,183.0,100,100,100,02
101752.0,203.0,100,100,100,02
101752.0,203.0,100,100,100,02
103867.0,190.0,100,100,100,02
103867.0,190.0,100,100,100,02
106226.0,164.0,100,100,100,02
106226.0,164.0,100,100,100,02
108250.0,247.0,100,100,100,02
108250.0,247.0,100,100,100,02
111077.0,197.0,100,100,100,02
111077.0,197.0,100,100,100,02
113109.0,211.0,100,100,100,02
113109.0,211.0,100,100,100,02
115517.0,161.0,100,100,100,02
115517.0,161.0,100,100,100,02
118055.0,199.0,100,100,100,02
118055.0,199.0,100,100,100,02
119154.0,179.0,100,100,100,02
119154.0,179.0,100,100,100,02
120250.0,237.0,100,100,100,02
120250.0,237.0,100,100,100,02
121285.0,222.0,100,100,100,02
121285.0,222.0,100,100,100,02
122158.0,196.0,100,100,100,02
122158.0,196.0,100,100,100,02
123515.0,191.0,100,100,100,02
123515.0,191.0,100,100,100,02
125306.0,234.0,100,100,100,02
125306.0,234.0,100,100,100,02
126517.0,126.0,100,100,100,02
126517.0,126.0,100,100,100,02
127677.0,230.0,100,100,100,02
127677.0,230.0,100,100,100,02
129063.0,219.0,100,100,100,02
129063.0,219.0,100,100,100,02
130321.0,242.0,100,100,100,02
130321.0,242.0,100,100,100,02
131642.0,242.0,100,100,100,02
131642.0,242.0,100,100,100,02
132926.0,244.0,100,100,100,02
132926.0,244.0,100,100,100,02
134090.0,194.0,100,100,100,02
134090.0,194.0,100,100,100,02
135169.0,222.0,100,100,100,02
135169.0,222.0,100,100,100,02
136575.0,220.0,100,100,100,02
136575.0,220.0,100,100,100,02
138138.0,252.0,100,100,100,02
138138.0,252.0,100,100,100,02
139206.0,156.0,100,100,100,02
139206.0,156.0,100,100,100,02
140200.0,243.0,100,100,100,02
140200.0,243.0,100,100,100,02
141748.0,167.0,100,100,100,02
141748.0,167.0,100,100,100,02
143443.0,236.0,100,100,100,02
143443.0,236.0,100,100,100,02
145049.0,289.0,100,100,100,02
145049.0,289.0,100,100,100,02
146588.0,289.0,100,100,100,02
146588.0,289.0,100,100,100,02
148782.0,285.0,100,100,100,02
148782.0,285.0,100,100,100,02
149287.0,164.0,100,100,100,02
149287.0,164.0,100,100,100,02
149628.0,149.0,100,100,100,02
149628.0,149.0,100,100,100,02
150704.0,52.0,100,100,100,02
150704.0,52.0,100,100,100,02
150961.0,194.0,100,100,100,02
150961.0,194.0,100,100,100,02
150970.0,30.0,100,100,100,02
150970.0,30.0,100,100,100,02
151185.0,185.0,100,100,100,02
151185.0,185.0,100,100,100,02
151328.0,152.0,100,100,100,02
151328.0,152.0,100,100,100,02
151423.0,185.0,100,100,100,02
151423.0,185.0,100,100,100,02
151514.0,38.0,100,100,100,02
151514.0,38.0,100,100,100,02
151629.0,196.0,100,100,100,02
151629.0,196.0,100,100,100,02
151740.0,130.0,100,100,100,02
151740.0,130.0,100,100,100,02
151818.0,94.0,100,100,100,02
151818.0,94.0,100,100,100,02
151894.0,36.0,100,100,100,02
151894.0,36.0,100,100,100,02
151997.0,223.0,100,100,100,02
151997.0,223.0,100,100,100,02
152029.0,181.0,100,100,100,02
152029.0,181.0,100,100,100,02
152071.0,184.0,100,100,100,02
152071.0,184.0,100,100,100,02
152129.0,133.0,100,100,100,02
152129.0,133.0,100,100,100,02
152224.0,83.0,100,100,100,02
152224.0,83.0,100,100,100,02
152315.0,92.0,100,100,100,02
152315.0,92.0,100,100,100,02
152359.0,423.0,100,100,100,02
152359.0,423.0,100,100,100,02
152405.0,368.0,100,100,100,02
152405.0,368.0,100,100,100,02
152504.0,294.0,100,100,100,02
152504.0,294.0,100,100,100,02
152561.0,152.0,100,100,100,02
152561.0,152.0,100,100,100,02
152622.0,241.0,100,100,100,02
152622.0,241.0,100,100,100,02
152814.0,136.0,100,100,100,02
152814.0,136.0,100,100,100,02
152903.0,108.0,100,100,100,02
152903.0,108.0,100,100,100,02
152950.0,237.0,100,100,100,02
152950.0,237.0,100,100,100,02
153012.0,268.0,100,100,100,02
153012.0,268.0,100,100,100,02
153049.0,221.0,100,100,100,02
153049.0,221.0,100,100,100,02
153116.0,116.0,100,100,100,02
153116.0,116.0,100,100,100,02
153165.0,293.0,100,100,100,02
153165.0,293.0,100,100,100,02
153186.0,277.0,100,100,100,02
153186.0,277.0,100,100,100,02
153222.0,533.0,100,100,100,02
153222.0,533.0,100,100,100,02
153269.0,114.0,100,100,100,02
153269.0,114.0,100,100,100,02
153319.0,213.0,100,100,100,02
153319.0,213.0,100,100,100,02
153367.0,120.0,100,100,100,02
153367.0,120.0,100,100,100,02
153407.0,136.0,100,100,100,02
153407.0,136.0,100,100,100,02
153437.0,349.0,100,100,100,02
153437.0,349.0,100,100,100,02
153472.0,230.0,100,100,100,02
153472.0,230.0,100,100,100,02
153506.0,301.0,100,100,100,02
153506.0,301.0,100,100,100,02
153548.0,213.0,100,100,100,02
153548.0,213.0,100,100,100,02
153563.0,302.0,100,100,100,02
153563.0,302.0,100,100,100,02
153614.0,223.0,100,100,100,02
153614.0,223.0,100,100,100,02
153670.0,307.0,100,100,100,02
153670.0,307.0,100,100,100,02
153720.0,300.0,100,100,100,02
153720.0,300.0,100,100,100,02
153748.0,196.0,100,100,100,02
153748.0,196.0,100,100,100,02
153795.0,300.0,100,100,100,02
153795.0,300.0,100,100,100,02
153826.0,294.0,100,100,100,02
153826.0,294.0,100,100,100,02
153861.0,652.0,100,100,100,02
153861.0,652.0,100,100,100,02
153969.0,188.0,100,100,100,02
153969.0,188.0,100,100,100,02
154101.0,109.0,100,100,100,02
154101.0,109.0,100,100,100,02
154176.0,111.0,100,100,100,02
154176.0,111.0,100,100,100,02
154540.0,176.0,100,100,100,02
154540.0,176.0,100,100,100,02
154750.0,218.0,100,100,100,02
154750.0,218.0,100,100,100,02
154817.0,230.0,100,100,100,02
154817.0,230.0,100,100,100,02
154839.0,86.0,100,100,100,02
154839.0,86.0,100,100,100,02
154983.0,304.0,100,100,100,02
154983.0,304.0,100,100,100,02
155103.0,338.0,100,100,100,02
155103.0,338.0,100,100,100,02
155187.0,301.0,100,100,100,02
155187.0,301.0,100,100,100,02
155264.0,721.0,100,100,100,02
155264.0,721.0,100,100,100,02
155331.0,588.0,100,100,100,02
155331.0,588.0,100,100,100,02
155401.0,425.0,100,100,100,02
155401.0,425.0,100,100,100,02
155486.0,351.0,100,100,100,02
155486.0,351.0,100,100,100,02
155570.0,472.0,100,100,100,02
155570.0,472.0,100,100,100,02
155676.0,453.0,100,100,100,02
155676.0,453.0,100,100,100,02
155877.0,272.0,100,100,100,02
155877.0,272.0,100,100,100,02
156304.0,464.0,100,100,100,02
156304.0,464.0,100,100,100,02
161149.0,305.0,100,100,100,02
