Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
149.0,89.0,100,100,100,01
149.0,89.0,100,100,100,01
351.0,97.0,100,100,100,01
351.0,97.0,100,100,100,01
494.0,236.0,100,100,100,01
494.0,236.0,100,100,100,01
804.0,223.0,100,100,100,01
804.0,223.0,100,100,100,01
3180.0,287.0,100,100,100,01
3180.0,287.0,100,100,100,01
4348.0,269.0,100,100,100,01
4348.0,269.0,100,100,100,01
6565.0,212.0,100,100,100,01
6565.0,212.0,100,100,100,01
8487.0,231.0,100,100,100,01
8487.0,231.0,100,100,100,01
9861.0,166.0,100,100,100,01
9861.0,166.0,100,100,100,01
11309.0,132.0,100,100,100,01
11309.0,132.0,100,100,100,01
12409.0,239.0,100,100,100,01
12409.0,239.0,100,100,100,01
13387.0,177.0,100,100,100,01
13387.0,177.0,100,100,100,01
14505.0,167.0,100,100,100,01
14505.0,167.0,100,100,100,01
15684.0,165.0,100,100,100,01
15684.0,165.0,100,100,100,01
17136.0,207.0,100,100,100,01
17136.0,207.0,100,100,100,01
18183.0,196.0,100,100,100,01
18183.0,196.0,100,100,100,01
19527.0,135.0,100,100,100,01
19527.0,135.0,100,100,100,01
20850.0,219.0,100,100,100,01
20850.0,219.0,100,100,100,01
22294.0,271.0,100,100,100,01
22294.0,271.0,100,100,100,01
23694.0,198.0,100,100,100,01
23694.0,198.0,100,100,100,01
25132.0,176.0,100,100,100,01
25132.0,176.0,100,100,100,01
26162.0,184.0,100,100,100,01
26162.0,184.0,100,100,100,01
27413.0,154.0,100,100,100,01
27413.0,154.0,100,100,100,01
28706.0,137.0,100,100,100,01
28706.0,137.0,100,100,100,01
29678.0,148.0,100,100,100,01
29678.0,148.0,100,100,100,01
31254.0,214.0,100,100,100,01
31254.0,214.0,100,100,100,01
32949.0,199.0,100,100,100,01
32949.0,199.0,100,100,100,01
34097.0,235.0,100,100,100,01
34097.0,235.0,100,100,100,01
35498.0,225.0,100,100,100,01
35498.0,225.0,100,100,100,01
36743.0,192.0,100,100,100,01
36743.0,192.0,100,100,100,01
37909.0,148.0,100,100,100,01
37909.0,148.0,100,100,100,01
39489.0,174.0,100,100,100,01
39489.0,174.0,100,100,100,01
40897.0,194.0,100,100,100,01
40897.0,194.0,100,100,100,01
42163.0,146.0,100,100,100,01
42163.0,146.0,100,100,100,01
43416.0,142.0,100,100,100,01
43416.0,142.0,100,100,100,01
44461.0,158.0,100,100,100,01
44461.0,158.0,100,100,100,01
45868.0,248.0,100,100,100,01
45868.0,248.0,100,100,100,01
47287.0,197.0,100,100,100,01
47287.0,197.0,100,100,100,01
48829.0,206.0,100,100,100,01
48829.0,206.0,100,100,100,01
50380.0,153.0,100,100,100,01
50380.0,153.0,100,100,100,01
51703.0,208.0,100,100,100,01
51703.0,208.0,100,100,100,01
53120.0,292.0,100,100,100,01
53120.0,292.0,100,100,100,01
54184.0,161.0,100,100,100,01
54184.0,161.0,100,100,100,01
55558.0,226.0,100,100,100,01
55558.0,226.0,100,100,100,01
57369.0,192.0,100,100,100,01
57369.0,192.0,100,100,100,01
58822.0,162.0,100,100,100,01
58822.0,162.0,100,100,100,01
60144.0,279.0,100,100,100,01
60144.0,279.0,100,100,100,01
61604.0,45.0,100,100,100,01
61604.0,45.0,100,100,100,01
62867.0,140.0,100,100,100,01
62867.0,140.0,100,100,100,01
64065.0,152.0,100,100,100,01
64065.0,152.0,100,100,100,01
65656.0,193.0,100,100,100,01
65656.0,193.0,100,100,100,01
67253.0,166.0,100,100,100,01
67253.0,166.0,100,100,100,01
68787.0,138.0,100,100,100,01
68787.0,138.0,100,100,100,01
70200.0,205.0,100,100,100,01
70200.0,205.0,100,100,100,01
71578.0,183.0,100,100,100,01
71578.0,183.0,100,100,100,01
72884.0,153.0,100,100,100,01
72884.0,153.0,100,100,100,01
74260.0,175.0,100,100,100,01
74260.0,175.0,100,100,100,01
75702.0,178.0,100,100,100,01
75702.0,178.0,100,100,100,01
77284.0,147.0,100,100,100,01
77284.0,147.0,100,100,100,01
78712.0,181.0,100,100,100,01
78712.0,181.0,100,100,100,01
80342.0,194.0,100,100,100,01
80342.0,194.0,100,100,100,01
81901.0,167.0,100,100,100,01
81901.0,167.0,100,100,100,01
82770.0,278.0,100,100,100,01
82770.0,278.0,100,100,100,01
83863.0,181.0,100,100,100,01
83863.0,181.0,100,100,100,01
85314.0,176.0,100,100,100,01
85314.0,176.0,100,100,100,01
86300.0,179.0,100,100,100,01
86300.0,179.0,100,100,100,01
87955.0,233.0,100,100,100,01
87955.0,233.0,100,100,100,01
89146.0,202.0,100,100,100,01
89146.0,202.0,100,100,100,01
90488.0,121.0,100,100,100,01
90488.0,121.0,100,100,100,01
92037.0,175.0,100,100,100,01
92037.0,175.0,100,100,100,01
93089.0,199.0,100,100,100,01
93089.0,199.0,100,100,100,01
94461.0,159.0,100,100,100,01
94461.0,159.0,100,100,100,01
95553.0,210.0,100,100,100,01
95553.0,210.0,100,100,100,01
96839.0,202.0,100,100,100,01
96839.0,202.0,100,100,100,01
98567.0,198.0,100,100,100,01
98567.0,198.0,100,100,100,01
100013.0,218.0,100,100,100,01
100013.0,218.0,100,100,100,01
101219.0,217.0,100,100,100,01
101219.0,217.0,100,100,100,01
102601.0,173.0,100,100,100,01
102601.0,173.0,100,100,100,01
103871.0,188.0,100,100,100,01
103871.0,188.0,100,100,100,01
105119.0,178.0,100,100,100,01
105119.0,178.0,100,100,100,01
106894.0,202.0,100,100,100,01
106894.0,202.0,100,100,100,01
108145.0,155.0,100,100,100,01
108145.0,155.0,100,100,100,01
109355.0,224.0,100,100,100,01
109355.0,224.0,100,100,100,01
110819.0,149.0,100,100,100,01
110819.0,149.0,100,100,100,01
112581.0,224.0,100,100,100,01
112581.0,224.0,100,100,100,01
113872.0,161.0,100,100,100,01
113872.0,161.0,100,100,100,01
115514.0,133.0,100,100,100,01
115514.0,133.0,100,100,100,01
116920.0,209.0,100,100,100,01
116920.0,209.0,100,100,100,01
118527.0,155.0,100,100,100,01
118527.0,155.0,100,100,100,01
119040.0,128.0,100,100,100,01
119040.0,128.0,100,100,100,01
119395.0,123.0,100,100,100,01
119395.0,123.0,100,100,100,01
120511.0,84.0,100,100,100,01
120511.0,84.0,100,100,100,01
120706.0,33.0,100,100,100,01
120706.0,33.0,100,100,100,01
120927.0,177.0,100,100,100,01
120927.0,177.0,100,100,100,01
121075.0,180.0,100,100,100,01
121075.0,180.0,100,100,100,01
121201.0,37.0,100,100,100,01
121201.0,37.0,100,100,100,01
121336.0,177.0,100,100,100,01
121336.0,177.0,100,100,100,01
121444.0,157.0,100,100,100,01
121444.0,157.0,100,100,100,01
121544.0,134.0,100,100,100,01
121544.0,134.0,100,100,100,01
121606.0,178.0,100,100,100,01
121606.0,178.0,100,100,100,01
121656.0,54.0,100,100,100,01
121656.0,54.0,100,100,100,01
121764.0,196.0,100,100,100,01
121764.0,196.0,100,100,100,01
121799.0,156.0,100,100,100,01
121799.0,156.0,100,100,100,01
121836.0,174.0,100,100,100,01
121836.0,174.0,100,100,100,01
121888.0,154.0,100,100,100,01
121888.0,154.0,100,100,100,01
121982.0,144.0,100,100,100,01
121982.0,144.0,100,100,100,01
122056.0,156.0,100,100,100,01
122056.0,156.0,100,100,100,01
122089.0,134.0,100,100,100,01
122089.0,134.0,100,100,100,01
122130.0,406.0,100,100,100,01
122130.0,406.0,100,100,100,01
122240.0,333.0,100,100,100,01
122240.0,333.0,100,100,100,01
122289.0,207.0,100,100,100,01
122289.0,207.0,100,100,100,01
122404.0,343.0,100,100,100,01
122404.0,343.0,100,100,100,01
122561.0,175.0,100,100,100,01
122561.0,175.0,100,100,100,01
122648.0,206.0,100,100,100,01
122648.0,206.0,100,100,100,01
122711.0,239.0,100,100,100,01
122711.0,239.0,100,100,100,01
122809.0,354.0,100,100,100,01
122809.0,354.0,100,100,100,01
122895.0,137.0,100,100,100,01
122895.0,137.0,100,100,100,01
122966.0,235.0,100,100,100,01
122966.0,235.0,100,100,100,01
123008.0,221.0,100,100,100,01
123008.0,221.0,100,100,100,01
123036.0,58.0,100,100,100,01
123036.0,58.0,100,100,100,01
123112.0,232.0,100,100,100,01
123112.0,232.0,100,100,100,01
123156.0,262.0,100,100,100,01
123156.0,262.0,100,100,100,01
123215.0,149.0,100,100,100,01
123215.0,149.0,100,100,100,01
123263.0,192.0,100,100,100,01
123263.0,192.0,100,100,100,01
123298.0,174.0,100,100,100,01
123298.0,174.0,100,100,100,01
123328.0,217.0,100,100,100,01
123328.0,217.0,100,100,100,01
123381.0,262.0,100,100,100,01
123381.0,262.0,100,100,100,01
123425.0,195.0,100,100,100,01
123425.0,195.0,100,100,100,01
123463.0,166.0,100,100,100,01
123463.0,166.0,100,100,100,01
123501.0,166.0,100,100,100,01
123501.0,166.0,100,100,100,01
123555.0,183.0,100,100,100,01
123555.0,183.0,100,100,100,01
123613.0,210.0,100,100,100,01
123613.0,210.0,100,100,100,01
123662.0,172.0,100,100,100,01
123662.0,172.0,100,100,100,01
123702.0,216.0,100,100,100,01
123702.0,216.0,100,100,100,01
123739.0,192.0,100,100,100,01
123739.0,192.0,100,100,100,01
123791.0,132.0,100,100,100,01
123791.0,132.0,100,100,100,01
123830.0,188.0,100,100,100,01
123830.0,188.0,100,100,100,01
123910.0,196.0,100,100,100,01
123910.0,196.0,100,100,100,01
123984.0,167.0,100,100,100,01
123984.0,167.0,100,100,100,01
124288.0,265.0,100,100,100,01
124288.0,265.0,100,100,100,01
124456.0,232.0,100,100,100,01
124456.0,232.0,100,100,100,01
124513.0,263.0,100,100,100,01
124513.0,263.0,100,100,100,01
124534.0,91.0,100,100,100,01
124534.0,91.0,100,100,100,01
124732.0,251.0,100,100,100,01
124732.0,251.0,100,100,100,01
124863.0,277.0,100,100,100,01
124863.0,277.0,100,100,100,01
124953.0,524.0,100,100,100,01
124953.0,524.0,100,100,100,01
125028.0,767.0,100,100,100,01
125028.0,767.0,100,100,100,01
125107.0,438.0,100,100,100,01
125107.0,438.0,100,100,100,01
125190.0,460.0,100,100,100,01
125190.0,460.0,100,100,100,01
125297.0,240.0,100,100,100,01
125297.0,240.0,100,100,100,01
125404.0,365.0,100,100,100,01
125404.0,365.0,100,100,100,01
125532.0,288.0,100,100,100,01
125532.0,288.0,100,100,100,01
125745.0,425.0,100,100,100,01
125745.0,425.0,100,100,100,01
126198.0,414.0,100,100,100,01
126198.0,414.0,100,100,100,01
128318.0,493.0,100,100,100,01
128318.0,493.0,100,100,100,01
128369.0,464.0,100,100,100,01
128369.0,464.0,100,100,100,01
128412.0,599.0,100,100,100,01
128412.0,599.0,100,100,100,01
128474.0,735.0,100,100,100,01
128474.0,735.0,100,100,100,01
128520.0,519.0,100,100,100,01
128520.0,519.0,100,100,100,01
128571.0,637.0,100,100,100,01
128571.0,637.0,100,100,100,01
128618.0,620.0,100,100,100,01
128618.0,620.0,100,100,100,01
128667.0,369.0,100,100,100,01
128667.0,369.0,100,100,100,01
128712.0,536.0,100,100,100,01
128712.0,536.0,100,100,100,01
128760.0,508.0,100,100,100,01
128760.0,508.0,100,100,100,01
128804.0,507.0,100,100,100,01
128804.0,507.0,100,100,100,01
128846.0,582.0,100,100,100,01
128846.0,582.0,100,100,100,01
128892.0,642.0,100,100,100,01
128892.0,642.0,100,100,100,01
128933.0,467.0,100,100,100,01
128933.0,467.0,100,100,100,01
128974.0,448.0,100,100,100,01
128974.0,448.0,100,100,100,01
129050.0,417.0,100,100,100,01
129050.0,417.0,100,100,100,01
129107.0,427.0,100,100,100,01
129107.0,427.0,100,100,100,01
129185.0,643.0,100,100,100,01
129185.0,643.0,100,100,100,01
129234.0,377.0,100,100,100,01
129234.0,377.0,100,100,100,01
129292.0,489.0,100,100,100,01
129292.0,489.0,100,100,100,01
129341.0,400.0,100,100,100,01
129341.0,400.0,100,100,100,01
129381.0,420.0,100,100,100,01
129381.0,420.0,100,100,100,01
129421.0,409.0,100,100,100,01
129421.0,409.0,100,100,100,01
129772.0,351.0,100,100,100,01
129772.0,351.0,100,100,100,01
129943.0,362.0,100,100,100,01
129943.0,362.0,100,100,100,01
130043.0,500.0,100,100,100,01
130043.0,500.0,100,100,100,01
130123.0,508.0,100,100,100,01
130123.0,508.0,100,100,100,01
130228.0,546.0,100,100,100,01
130228.0,546.0,100,100,100,01
130310.0,547.0,100,100,100,01
130310.0,547.0,100,100,100,01
130394.0,502.0,100,100,100,01
130394.0,502.0,100,100,100,01
130562.0,467.0,100,100,100,01
130562.0,467.0,100,100,100,01
131944.0,509.0,100,100,100,01
131944.0,509.0,100,100,100,01
131980.0,288.0,100,100,100,01
131980.0,288.0,100,100,100,01
133213.0,377.0,100,100,100,01
133213.0,377.0,100,100,100,01
133861.0,591.0,100,100,100,01
133861.0,591.0,100,100,100,01
134372.0,344.0,100,100,100,01
134372.0,344.0,100,100,100,01
134850.0,392.0,100,100,100,01
134850.0,392.0,100,100,100,01
137201.0,213.0,100,100,100,01
137201.0,213.0,100,100,100,01
137765.0,509.0,100,100,100,01
137765.0,509.0,100,100,100,01
139058.0,623.0,100,100,100,01
139058.0,623.0,100,100,100,01
139359.0,363.0,100,100,100,01
139359.0,363.0,100,100,100,01
139628.0,364.0,100,100,100,01
139628.0,364.0,100,100,100,01
139683.0,400.0,100,100,100,01
139683.0,400.0,100,100,100,01
139755.0,383.0,100,100,100,01
139755.0,383.0,100,100,100,01
140123.0,398.0,100,100,100,01
140123.0,398.0,100,100,100,01
140206.0,346.0,100,100,100,01
140206.0,346.0,100,100,100,01
140530.0,422.0,100,100,100,01
140530.0,422.0,100,100,100,01
141285.0,429.0,100,100,100,01
141285.0,429.0,100,100,100,01
141534.0,227.0,100,100,100,01
141534.0,227.0,100,100,100,01
141720.0,397.0,100,100,100,01
141720.0,397.0,100,100,100,01
141858.0,374.0,100,100,100,01
141858.0,374.0,100,100,100,01
141923.0,392.0,100,100,100,01
141923.0,392.0,100,100,100,01
142022.0,313.0,100,100,100,01
142022.0,313.0,100,100,100,01
142092.0,404.0,100,100,100,01
142092.0,404.0,100,100,100,01
142383.0,426.0,100,100,100,01
142383.0,426.0,100,100,100,01
142416.0,481.0,100,100,100,01
142416.0,481.0,100,100,100,01
142442.0,349.0,100,100,100,01
142442.0,349.0,100,100,100,01
142474.0,410.0,100,100,100,01
142474.0,410.0,100,100,100,01
142524.0,77.0,100,100,100,01
142524.0,77.0,100,100,100,01
142721.0,344.0,100,100,100,01
142721.0,344.0,100,100,100,01
142748.0,459.0,100,100,100,01
142748.0,459.0,100,100,100,01
142779.0,490.0,100,100,100,01
142779.0,490.0,100,100,100,01
142807.0,351.0,100,100,100,01
142807.0,351.0,100,100,100,01
142845.0,586.0,100,100,100,01
142845.0,586.0,100,100,100,01
142879.0,488.0,100,100,100,01
142879.0,488.0,100,100,100,01
142909.0,399.0,100,100,100,01
142909.0,399.0,100,100,100,01
142945.0,352.0,100,100,100,01
142945.0,352.0,100,100,100,01
142978.0,334.0,100,100,100,01
142978.0,334.0,100,100,100,01
143007.0,359.0,100,100,100,01
143007.0,359.0,100,100,100,01
143041.0,299.0,100,100,100,01
143041.0,299.0,100,100,100,01
143074.0,170.0,100,100,100,01
143074.0,170.0,100,100,100,01
143150.0,312.0,100,100,100,01
143150.0,312.0,100,100,100,01
143192.0,346.0,100,100,100,01
143192.0,346.0,100,100,100,01
143279.0,350.0,100,100,100,01
143279.0,350.0,100,100,100,01
143366.0,310.0,100,100,100,01
143366.0,310.0,100,100,100,01
143397.0,319.0,100,100,100,01
143397.0,319.0,100,100,100,01
143428.0,614.0,100,100,100,01
143428.0,614.0,100,100,100,01
143463.0,456.0,100,100,100,01
143463.0,456.0,100,100,100,01
143492.0,523.0,100,100,100,01
143492.0,523.0,100,100,100,01
143541.0,502.0,100,100,100,01
143541.0,502.0,100,100,100,01
143576.0,348.0,100,100,100,01
143576.0,348.0,100,100,100,01
143610.0,456.0,100,100,100,01
143610.0,456.0,100,100,100,01
143657.0,325.0,100,100,100,01
143657.0,325.0,100,100,100,01
143865.0,435.0,100,100,100,01
143865.0,435.0,100,100,100,01
143904.0,314.0,100,100,100,01
143904.0,314.0,100,100,100,01
144066.0,341.0,100,100,100,01
144066.0,341.0,100,100,100,01
144110.0,353.0,100,100,100,01
144110.0,353.0,100,100,100,01
144170.0,368.0,100,100,100,01
144170.0,368.0,100,100,100,01
144244.0,590.0,100,100,100,01
144244.0,590.0,100,100,100,01
144326.0,440.0,100,100,100,01
144326.0,440.0,100,100,100,01
144404.0,376.0,100,100,100,01
144404.0,376.0,100,100,100,01
144479.0,585.0,100,100,100,01
144479.0,585.0,100,100,100,01
144523.0,516.0,100,100,100,01
144523.0,516.0,100,100,100,01
144675.0,160.0,100,100,100,01
144675.0,160.0,100,100,100,01
144847.0,369.0,100,100,100,01
144847.0,369.0,100,100,100,01
144896.0,456.0,100,100,100,01
144896.0,456.0,100,100,100,01
144945.0,457.0,100,100,100,01
144945.0,457.0,100,100,100,01
144995.0,339.0,100,100,100,01
144995.0,339.0,100,100,100,01
145105.0,271.0,100,100,100,01
145105.0,271.0,100,100,100,01
145158.0,383.0,100,100,100,01
145158.0,383.0,100,100,100,01
145218.0,304.0,100,100,100,01
145218.0,304.0,100,100,100,01
145294.0,310.0,100,100,100,01
145294.0,310.0,100,100,100,01
145343.0,471.0,100,100,100,01
145343.0,471.0,100,100,100,01
145378.0,393.0,100,100,100,01
145378.0,393.0,100,100,100,01
145401.0,410.0,100,100,100,01
145401.0,410.0,100,100,100,01
145448.0,503.0,100,100,100,01
145448.0,503.0,100,100,100,01
145474.0,336.0,100,100,100,01
145474.0,336.0,100,100,100,01
145502.0,340.0,100,100,100,01
145502.0,340.0,100,100,100,01
145585.0,268.0,100,100,100,01
145585.0,268.0,100,100,100,01
145684.0,520.0,100,100,100,01
145684.0,520.0,100,100,100,01
145728.0,321.0,100,100,100,01
145728.0,321.0,100,100,100,01
145760.0,367.0,100,100,100,01
145760.0,367.0,100,100,100,01
145823.0,464.0,100,100,100,01
145823.0,464.0,100,100,100,01
145899.0,367.0,100,100,100,01
145899.0,367.0,100,100,100,01
145955.0,437.0,100,100,100,01
145955.0,437.0,100,100,100,01
146058.0,576.0,100,100,100,01
146058.0,576.0,100,100,100,01
146141.0,296.0,100,100,100,01
146141.0,296.0,100,100,100,01
146212.0,361.0,100,100,100,01
146212.0,361.0,100,100,100,01
146281.0,437.0,100,100,100,01
146281.0,437.0,100,100,100,01
146366.0,509.0,100,100,100,01
146366.0,509.0,100,100,100,01
146443.0,373.0,100,100,100,01
146443.0,373.0,100,100,100,01
146525.0,338.0,100,100,100,01
146525.0,338.0,100,100,100,01
146602.0,325.0,100,100,100,01
146602.0,325.0,100,100,100,01
146652.0,401.0,100,100,100,01
146652.0,401.0,100,100,100,01
146687.0,552.0,100,100,100,01
146687.0,552.0,100,100,100,01
146710.0,403.0,100,100,100,01
146710.0,403.0,100,100,100,01
146741.0,309.0,100,100,100,01
146741.0,309.0,100,100,100,01
146770.0,381.0,100,100,100,01
146770.0,381.0,100,100,100,01
146806.0,442.0,100,100,100,01
146806.0,442.0,100,100,100,01
146840.0,306.0,100,100,100,01
146840.0,306.0,100,100,100,01
146889.0,347.0,100,100,100,01
146889.0,347.0,100,100,100,01
147101.0,353.0,100,100,100,01
147101.0,353.0,100,100,100,01
147158.0,566.0,100,100,100,01
147158.0,566.0,100,100,100,01
147186.0,791.0,100,100,100,01
147186.0,791.0,100,100,100,01
147201.0,565.0,100,100,100,01
147201.0,565.0,100,100,100,01
147221.0,781.0,100,100,100,01
147221.0,781.0,100,100,100,01
147235.0,626.0,100,100,100,01
147235.0,626.0,100,100,100,01
147249.0,604.0,100,100,100,01
147249.0,604.0,100,100,100,01
147265.0,631.0,100,100,100,01
147265.0,631.0,100,100,100,01
147281.0,513.0,100,100,100,01
147281.0,513.0,100,100,100,01
147296.0,574.0,100,100,100,01
147296.0,574.0,100,100,100,01
147314.0,577.0,100,100,100,01
147314.0,577.0,100,100,100,01
147332.0,520.0,100,100,100,01
147332.0,520.0,100,100,100,01
147352.0,644.0,100,100,100,01
147352.0,644.0,100,100,100,01
147366.0,533.0,100,100,100,01
147366.0,533.0,100,100,100,01
147381.0,538.0,100,100,100,01
147381.0,538.0,100,100,100,01
147396.0,609.0,100,100,100,01
147396.0,609.0,100,100,100,01
147416.0,387.0,100,100,100,01
147416.0,387.0,100,100,100,01
147450.0,416.0,100,100,100,01
147450.0,416.0,100,100,100,01
147468.0,411.0,100,100,100,01
147468.0,411.0,100,100,100,01
147493.0,437.0,100,100,100,01
147493.0,437.0,100,100,100,01
147510.0,460.0,100,100,100,01
147510.0,460.0,100,100,100,01
147525.0,483.0,100,100,100,01
147525.0,483.0,100,100,100,01
147539.0,511.0,100,100,100,01
147539.0,511.0,100,100,100,01
147554.0,511.0,100,100,100,01
147554.0,511.0,100,100,100,01
147567.0,555.0,100,100,100,01
147567.0,555.0,100,100,100,01
147583.0,498.0,100,100,100,01
147583.0,498.0,100,100,100,01
147597.0,533.0,100,100,100,01
147597.0,533.0,100,100,100,01
147608.0,540.0,100,100,100,01
147608.0,540.0,100,100,100,01
147621.0,536.0,100,100,100,01
147621.0,536.0,100,100,100,01
147633.0,550.0,100,100,100,01
147633.0,550.0,100,100,100,01
147645.0,552.0,100,100,100,01
