Time,GC Util,heapSize,numThreads,GCInterval,Container
125820.0,338.0,100,100,100,02
126285.0,358.0,100,100,100,02
126285.0,358.0,100,100,100,02
128675.0,314.0,100,100,100,02
128675.0,314.0,100,100,100,02
128737.0,332.0,100,100,100,02
128737.0,332.0,100,100,100,02
128775.0,317.0,100,100,100,02
128775.0,317.0,100,100,100,02
128815.0,482.0,100,100,100,02
128815.0,482.0,100,100,100,02
128871.0,572.0,100,100,100,02
128871.0,572.0,100,100,100,02
128927.0,535.0,100,100,100,02
128927.0,535.0,100,100,100,02
128995.0,629.0,100,100,100,02
128995.0,629.0,100,100,100,02
129086.0,442.0,100,100,100,02
129086.0,442.0,100,100,100,02
129151.0,484.0,100,100,100,02
129151.0,484.0,100,100,100,02
129205.0,466.0,100,100,100,02
129205.0,466.0,100,100,100,02
129255.0,398.0,100,100,100,02
129255.0,398.0,100,100,100,02
129314.0,334.0,100,100,100,02
129314.0,334.0,100,100,100,02
129360.0,441.0,100,100,100,02
129360.0,441.0,100,100,100,02
129395.0,523.0,100,100,100,02
129395.0,523.0,100,100,100,02
129457.0,491.0,100,100,100,02
129457.0,491.0,100,100,100,02
129528.0,332.0,100,100,100,02
129528.0,332.0,100,100,100,02
129582.0,483.0,100,100,100,02
129582.0,483.0,100,100,100,02
129636.0,586.0,100,100,100,02
129636.0,586.0,100,100,100,02
129695.0,559.0,100,100,100,02
129695.0,559.0,100,100,100,02
129756.0,268.0,100,100,100,02
129756.0,268.0,100,100,100,02
129817.0,437.0,100,100,100,02
129817.0,437.0,100,100,100,02
129894.0,496.0,100,100,100,02
129894.0,496.0,100,100,100,02
129962.0,418.0,100,100,100,02
129962.0,418.0,100,100,100,02
130139.0,454.0,100,100,100,02
130139.0,454.0,100,100,100,02
130451.0,216.0,100,100,100,02
130451.0,216.0,100,100,100,02
130607.0,501.0,100,100,100,02
130607.0,501.0,100,100,100,02
130691.0,582.0,100,100,100,02
130691.0,582.0,100,100,100,02
130783.0,419.0,100,100,100,02
130783.0,419.0,100,100,100,02
130886.0,642.0,100,100,100,02
130886.0,642.0,100,100,100,02
130987.0,597.0,100,100,100,02
130987.0,597.0,100,100,100,02
131061.0,534.0,100,100,100,02
131061.0,534.0,100,100,100,02
131232.0,626.0,100,100,100,02
131232.0,626.0,100,100,100,02
132825.0,658.0,100,100,100,02
132825.0,658.0,100,100,100,02
133224.0,471.0,100,100,100,02
133224.0,471.0,100,100,100,02
134183.0,600.0,100,100,100,02
134183.0,600.0,100,100,100,02
134450.0,607.0,100,100,100,02
134450.0,607.0,100,100,100,02
134998.0,409.0,100,100,100,02
134998.0,409.0,100,100,100,02
135506.0,170.0,100,100,100,02
135506.0,170.0,100,100,100,02
135677.0,451.0,100,100,100,02
135677.0,451.0,100,100,100,02
136639.0,499.0,100,100,100,02
136639.0,499.0,100,100,100,02
138525.0,410.0,100,100,100,02
138525.0,410.0,100,100,100,02
138802.0,609.0,100,100,100,02
138802.0,609.0,100,100,100,02
139180.0,376.0,100,100,100,02
139180.0,376.0,100,100,100,02
140467.0,510.0,100,100,100,02
140467.0,510.0,100,100,100,02
140598.0,363.0,100,100,100,02
140598.0,363.0,100,100,100,02
140977.0,365.0,100,100,100,02
140977.0,365.0,100,100,100,02
141058.0,606.0,100,100,100,02
141058.0,606.0,100,100,100,02
141132.0,725.0,100,100,100,02
141132.0,725.0,100,100,100,02
141203.0,490.0,100,100,100,02
141203.0,490.0,100,100,100,02
141453.0,302.0,100,100,100,02
141453.0,302.0,100,100,100,02
141658.0,565.0,100,100,100,02
141658.0,565.0,100,100,100,02
141755.0,618.0,100,100,100,02
141755.0,618.0,100,100,100,02
142071.0,391.0,100,100,100,02
142071.0,391.0,100,100,100,02
142507.0,507.0,100,100,100,02
142507.0,507.0,100,100,100,02
143285.0,567.0,100,100,100,02
143285.0,567.0,100,100,100,02
143451.0,291.0,100,100,100,02
143451.0,291.0,100,100,100,02
143625.0,211.0,100,100,100,02
143625.0,211.0,100,100,100,02
143740.0,547.0,100,100,100,02
143740.0,547.0,100,100,100,02
143796.0,571.0,100,100,100,02
143796.0,571.0,100,100,100,02
143852.0,506.0,100,100,100,02
143852.0,506.0,100,100,100,02
143916.0,438.0,100,100,100,02
143916.0,438.0,100,100,100,02
144181.0,432.0,100,100,100,02
144181.0,432.0,100,100,100,02
144206.0,580.0,100,100,100,02
144206.0,580.0,100,100,100,02
144229.0,615.0,100,100,100,02
144229.0,615.0,100,100,100,02
144253.0,638.0,100,100,100,02
144253.0,638.0,100,100,100,02
144276.0,575.0,100,100,100,02
144276.0,575.0,100,100,100,02
144304.0,501.0,100,100,100,02
144304.0,501.0,100,100,100,02
144348.0,300.0,100,100,100,02
144348.0,300.0,100,100,100,02
144399.0,456.0,100,100,100,02
144399.0,456.0,100,100,100,02
144458.0,523.0,100,100,100,02
144458.0,523.0,100,100,100,02
144498.0,459.0,100,100,100,02
144498.0,459.0,100,100,100,02
144552.0,254.0,100,100,100,02
144552.0,254.0,100,100,100,02
144592.0,419.0,100,100,100,02
144592.0,419.0,100,100,100,02
144646.0,338.0,100,100,100,02
144646.0,338.0,100,100,100,02
144689.0,250.0,100,100,100,02
144689.0,250.0,100,100,100,02
144724.0,368.0,100,100,100,02
144724.0,368.0,100,100,100,02
144785.0,490.0,100,100,100,02
144785.0,490.0,100,100,100,02
144824.0,406.0,100,100,100,02
144824.0,406.0,100,100,100,02
144868.0,405.0,100,100,100,02
144868.0,405.0,100,100,100,02
144912.0,428.0,100,100,100,02
144912.0,428.0,100,100,100,02
144956.0,374.0,100,100,100,02
144956.0,374.0,100,100,100,02
144994.0,456.0,100,100,100,02
144994.0,456.0,100,100,100,02
145034.0,425.0,100,100,100,02
145034.0,425.0,100,100,100,02
145125.0,296.0,100,100,100,02
145125.0,296.0,100,100,100,02
145230.0,292.0,100,100,100,02
145230.0,292.0,100,100,100,02
145280.0,586.0,100,100,100,02
145280.0,586.0,100,100,100,02
145312.0,524.0,100,100,100,02
145312.0,524.0,100,100,100,02
145362.0,336.0,100,100,100,02
145362.0,336.0,100,100,100,02
145394.0,619.0,100,100,100,02
145394.0,619.0,100,100,100,02
145441.0,491.0,100,100,100,02
145441.0,491.0,100,100,100,02
145507.0,534.0,100,100,100,02
145507.0,534.0,100,100,100,02
145666.0,549.0,100,100,100,02
145666.0,549.0,100,100,100,02
145938.0,493.0,100,100,100,02
145938.0,493.0,100,100,100,02
146064.0,592.0,100,100,100,02
146064.0,592.0,100,100,100,02
146262.0,477.0,100,100,100,02
146262.0,477.0,100,100,100,02
146343.0,327.0,100,100,100,02
146343.0,327.0,100,100,100,02
146435.0,503.0,100,100,100,02
146435.0,503.0,100,100,100,02
146531.0,445.0,100,100,100,02
146531.0,445.0,100,100,100,02
146611.0,500.0,100,100,100,02
146611.0,500.0,100,100,100,02
146774.0,377.0,100,100,100,02
146774.0,377.0,100,100,100,02
146843.0,512.0,100,100,100,02
146843.0,512.0,100,100,100,02
146945.0,505.0,100,100,100,02
146945.0,505.0,100,100,100,02
147080.0,344.0,100,100,100,02
147080.0,344.0,100,100,100,02
147171.0,448.0,100,100,100,02
147171.0,448.0,100,100,100,02
147244.0,404.0,100,100,100,02
147244.0,404.0,100,100,100,02
147296.0,271.0,100,100,100,02
147296.0,271.0,100,100,100,02
147338.0,378.0,100,100,100,02
147338.0,378.0,100,100,100,02
147404.0,216.0,100,100,100,02
147404.0,216.0,100,100,100,02
147555.0,328.0,100,100,100,02
147555.0,328.0,100,100,100,02
147675.0,260.0,100,100,100,02
147675.0,260.0,100,100,100,02
147783.0,442.0,100,100,100,02
147783.0,442.0,100,100,100,02
147956.0,517.0,100,100,100,02
147956.0,517.0,100,100,100,02
148074.0,573.0,100,100,100,02
148074.0,573.0,100,100,100,02
148193.0,634.0,100,100,100,02
148193.0,634.0,100,100,100,02
148315.0,583.0,100,100,100,02
148315.0,583.0,100,100,100,02
148414.0,612.0,100,100,100,02
148414.0,612.0,100,100,100,02
148456.0,556.0,100,100,100,02
148456.0,556.0,100,100,100,02
148497.0,480.0,100,100,100,02
148497.0,480.0,100,100,100,02
148578.0,545.0,100,100,100,02
148578.0,545.0,100,100,100,02
148867.0,412.0,100,100,100,02
148867.0,412.0,100,100,100,02
148903.0,582.0,100,100,100,02
148903.0,582.0,100,100,100,02
148932.0,466.0,100,100,100,02
148932.0,466.0,100,100,100,02
148964.0,365.0,100,100,100,02
148964.0,365.0,100,100,100,02
149012.0,421.0,100,100,100,02
149012.0,421.0,100,100,100,02
149068.0,318.0,100,100,100,02
149068.0,318.0,100,100,100,02
149118.0,387.0,100,100,100,02
149118.0,387.0,100,100,100,02
149164.0,322.0,100,100,100,02
149164.0,322.0,100,100,100,02
149202.0,454.0,100,100,100,02
149202.0,454.0,100,100,100,02
149232.0,498.0,100,100,100,02
149232.0,498.0,100,100,100,02
149270.0,418.0,100,100,100,02
149270.0,418.0,100,100,100,02
149307.0,338.0,100,100,100,02
149307.0,338.0,100,100,100,02
149359.0,279.0,100,100,100,02
149359.0,279.0,100,100,100,02
149414.0,198.0,100,100,100,02
149414.0,198.0,100,100,100,02
149479.0,219.0,100,100,100,02
149479.0,219.0,100,100,100,02
149521.0,331.0,100,100,100,02
149521.0,331.0,100,100,100,02
149567.0,372.0,100,100,100,02
149567.0,372.0,100,100,100,02
149627.0,248.0,100,100,100,02
149627.0,248.0,100,100,100,02
149670.0,287.0,100,100,100,02
149670.0,287.0,100,100,100,02
149735.0,267.0,100,100,100,02
149735.0,267.0,100,100,100,02
149801.0,279.0,100,100,100,02
149801.0,279.0,100,100,100,02
149879.0,303.0,100,100,100,02
149879.0,303.0,100,100,100,02
149982.0,504.0,100,100,100,02
149982.0,504.0,100,100,100,02
150090.0,320.0,100,100,100,02
150090.0,320.0,100,100,100,02
150126.0,528.0,100,100,100,02
150126.0,528.0,100,100,100,02
150165.0,600.0,100,100,100,02
150165.0,600.0,100,100,100,02
150217.0,340.0,100,100,100,02
150217.0,340.0,100,100,100,02
150281.0,634.0,100,100,100,02
150281.0,634.0,100,100,100,02
150344.0,500.0,100,100,100,02
150344.0,500.0,100,100,100,02
150401.0,321.0,100,100,100,02
150401.0,321.0,100,100,100,02
150691.0,454.0,100,100,100,02
150691.0,454.0,100,100,100,02
150773.0,554.0,100,100,100,02
150773.0,554.0,100,100,100,02
150884.0,357.0,100,100,100,02
150884.0,357.0,100,100,100,02
151105.0,405.0,100,100,100,02
151105.0,405.0,100,100,100,02
151194.0,548.0,100,100,100,02
151194.0,548.0,100,100,100,02
151296.0,403.0,100,100,100,02
151296.0,403.0,100,100,100,02
151400.0,541.0,100,100,100,02
151400.0,541.0,100,100,100,02
151501.0,503.0,100,100,100,02
151501.0,503.0,100,100,100,02
151711.0,597.0,100,100,100,02
151711.0,597.0,100,100,100,02
151795.0,340.0,100,100,100,02
151795.0,340.0,100,100,100,02
151932.0,460.0,100,100,100,02
151932.0,460.0,100,100,100,02
152056.0,571.0,100,100,100,02
152056.0,571.0,100,100,100,02
152128.0,640.0,100,100,100,02
152128.0,640.0,100,100,100,02
152194.0,644.0,100,100,100,02
152194.0,644.0,100,100,100,02
152221.0,686.0,100,100,100,02
152221.0,686.0,100,100,100,02
152258.0,540.0,100,100,100,02
152258.0,540.0,100,100,100,02
152301.0,352.0,100,100,100,02
152301.0,352.0,100,100,100,02
152464.0,301.0,100,100,100,02
152464.0,301.0,100,100,100,02
152500.0,443.0,100,100,100,02
152500.0,443.0,100,100,100,02
152593.0,436.0,100,100,100,02
152593.0,436.0,100,100,100,02
152732.0,602.0,100,100,100,02
152732.0,602.0,100,100,100,02
152857.0,536.0,100,100,100,02
152857.0,536.0,100,100,100,02
152983.0,586.0,100,100,100,02
152983.0,586.0,100,100,100,02
153107.0,569.0,100,100,100,02
153107.0,569.0,100,100,100,02
153195.0,491.0,100,100,100,02
153195.0,491.0,100,100,100,02
153226.0,567.0,100,100,100,02
153226.0,567.0,100,100,100,02
153265.0,424.0,100,100,100,02
153265.0,424.0,100,100,100,02
153313.0,375.0,100,100,100,02
153313.0,375.0,100,100,100,02
153602.0,413.0,100,100,100,02
153602.0,413.0,100,100,100,02
153639.0,510.0,100,100,100,02
153639.0,510.0,100,100,100,02
153676.0,395.0,100,100,100,02
153676.0,395.0,100,100,100,02
153715.0,378.0,100,100,100,02
153715.0,378.0,100,100,100,02
153764.0,378.0,100,100,100,02
153764.0,378.0,100,100,100,02
153820.0,362.0,100,100,100,02
153820.0,362.0,100,100,100,02
153859.0,367.0,100,100,100,02
153859.0,367.0,100,100,100,02
153904.0,459.0,100,100,100,02
153904.0,459.0,100,100,100,02
153937.0,360.0,100,100,100,02
153937.0,360.0,100,100,100,02
153963.0,534.0,100,100,100,02
153963.0,534.0,100,100,100,02
153992.0,633.0,100,100,100,02
153992.0,633.0,100,100,100,02
154020.0,691.0,100,100,100,02
154020.0,691.0,100,100,100,02
154046.0,628.0,100,100,100,02
154046.0,628.0,100,100,100,02
154073.0,717.0,100,100,100,02
154073.0,717.0,100,100,100,02
154105.0,483.0,100,100,100,02
154105.0,483.0,100,100,100,02
154146.0,427.0,100,100,100,02
154146.0,427.0,100,100,100,02
154193.0,372.0,100,100,100,02
154193.0,372.0,100,100,100,02
154228.0,599.0,100,100,100,02
154228.0,599.0,100,100,100,02
154284.0,639.0,100,100,100,02
154284.0,639.0,100,100,100,02
154319.0,571.0,100,100,100,02
154319.0,571.0,100,100,100,02
154381.0,232.0,100,100,100,02
154381.0,232.0,100,100,100,02
154501.0,137.0,100,100,100,02
154501.0,137.0,100,100,100,02
154909.0,104.0,100,100,100,02
154909.0,104.0,100,100,100,02
155139.0,217.0,100,100,100,02
155139.0,217.0,100,100,100,02
155276.0,158.0,100,100,100,02
155276.0,158.0,100,100,100,02
155359.0,316.0,100,100,100,02
155359.0,316.0,100,100,100,02
155708.0,79.0,100,100,100,02
155708.0,79.0,100,100,100,02
156164.0,96.0,100,100,100,02
156164.0,96.0,100,100,100,02
156493.0,148.0,100,100,100,02
156493.0,148.0,100,100,100,02
156742.0,98.0,100,100,100,02
156742.0,98.0,100,100,100,02
157395.0,199.0,100,100,100,02
157395.0,199.0,100,100,100,02
157769.0,114.0,100,100,100,02
157769.0,114.0,100,100,100,02
158461.0,87.0,100,100,100,02
158461.0,87.0,100,100,100,02
158727.0,333.0,100,100,100,02
158727.0,333.0,100,100,100,02
158820.0,426.0,100,100,100,02
158820.0,426.0,100,100,100,02
158927.0,499.0,100,100,100,02
158927.0,499.0,100,100,100,02
159032.0,558.0,100,100,100,02
159032.0,558.0,100,100,100,02
159105.0,493.0,100,100,100,02
159105.0,493.0,100,100,100,02
159253.0,461.0,100,100,100,02
159253.0,461.0,100,100,100,02
159333.0,387.0,100,100,100,02
159333.0,387.0,100,100,100,02
159406.0,590.0,100,100,100,02
159406.0,590.0,100,100,100,02
159506.0,622.0,100,100,100,02
159506.0,622.0,100,100,100,02
159580.0,648.0,100,100,100,02
159580.0,648.0,100,100,100,02
159630.0,599.0,100,100,100,02
159630.0,599.0,100,100,100,02
159661.0,349.0,100,100,100,02
159661.0,349.0,100,100,100,02
159689.0,495.0,100,100,100,02
159689.0,495.0,100,100,100,02
159724.0,270.0,100,100,100,02
159724.0,270.0,100,100,100,02
159873.0,217.0,100,100,100,02
159873.0,217.0,100,100,100,02
160011.0,197.0,100,100,100,02
160011.0,197.0,100,100,100,02
160332.0,510.0,100,100,100,02
160332.0,510.0,100,100,100,02
160427.0,546.0,100,100,100,02
160427.0,546.0,100,100,100,02
160663.0,240.0,100,100,100,02
160663.0,240.0,100,100,100,02
161118.0,200.0,100,100,100,02
161118.0,200.0,100,100,100,02
161544.0,147.0,100,100,100,02
161544.0,147.0,100,100,100,02
162005.0,187.0,100,100,100,02
162005.0,187.0,100,100,100,02
162045.0,459.0,100,100,100,02
162045.0,459.0,100,100,100,02
162443.0,129.0,100,100,100,02
162443.0,129.0,100,100,100,02
163779.0,188.0,100,100,100,02
163779.0,188.0,100,100,100,02
163818.0,447.0,100,100,100,02
163818.0,447.0,100,100,100,02
163896.0,146.0,100,100,100,02
163896.0,146.0,100,100,100,02
164009.0,143.0,100,100,100,02
164009.0,143.0,100,100,100,02
164136.0,261.0,100,100,100,02
164136.0,261.0,100,100,100,02
164164.0,601.0,100,100,100,02
164164.0,601.0,100,100,100,02
164219.0,40.0,100,100,100,02
164219.0,40.0,100,100,100,02
166754.0,243.0,100,100,100,02
166754.0,243.0,100,100,100,02
167558.0,216.0,100,100,100,02
167558.0,216.0,100,100,100,02
168074.0,261.0,100,100,100,02
168074.0,261.0,100,100,100,02
168438.0,451.0,100,100,100,02
168438.0,451.0,100,100,100,02
168743.0,657.0,100,100,100,02
168743.0,657.0,100,100,100,02
169306.0,403.0,100,100,100,02
169306.0,403.0,100,100,100,02
169957.0,159.0,100,100,100,02
169957.0,159.0,100,100,100,02
170675.0,466.0,100,100,100,02
170675.0,466.0,100,100,100,02
171462.0,232.0,100,100,100,02
171462.0,232.0,100,100,100,02
172425.0,129.0,100,100,100,02
172425.0,129.0,100,100,100,02
173043.0,61.0,100,100,100,02
173043.0,61.0,100,100,100,02
174162.0,229.0,100,100,100,02
174162.0,229.0,100,100,100,02
174805.0,112.0,100,100,100,02
174805.0,112.0,100,100,100,02
175250.0,180.0,100,100,100,02
175250.0,180.0,100,100,100,02
175574.0,526.0,100,100,100,02
175574.0,526.0,100,100,100,02
175885.0,249.0,100,100,100,02
175885.0,249.0,100,100,100,02
176095.0,331.0,100,100,100,02
176095.0,331.0,100,100,100,02
176284.0,222.0,100,100,100,02
176284.0,222.0,100,100,100,02
176713.0,179.0,100,100,100,02
176713.0,179.0,100,100,100,02
177027.0,210.0,100,100,100,02
177027.0,210.0,100,100,100,02
177446.0,429.0,100,100,100,02
177446.0,429.0,100,100,100,02
