Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-02,1947.0,68.0,5.0
jdk2-2-2-01,1605.0,64.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
jdk2-2-2-02,1885.0,111.0,5.0
jdk2-2-2-01,1616.0,66.0,5.0
