Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
788.0,43.0,100,100.0,100
3144.0,74.0,100,100.0,100
3279.0,106.0,100,100.0,100
6009.0,92.0,100,100.0,100
9072.0,92.0,100,100.0,100
14373.0,77.0,100,100.0,100
16684.0,0.0,100,100.0,100
18840.0,0.0,100,100.0,100
23589.0,0.0,100,100.0,100
26079.0,0.0,100,100.0,100
28237.0,0.0,100,100.0,100
34080.0,24.0,100,100.0,100
36379.0,0.0,100,100.0,100
38187.0,45.0,100,25.0,100
43956.0,22.0,100,100.0,100
46325.0,17.0,100,100.0,100
48563.0,44.0,100,25.0,100
54402.0,19.0,100,25.0,100
56517.0,0.0,100,100.0,100
58299.0,30.0,100,25.0,100
64370.0,25.0,100,100.0,100
66432.0,11.0,100,100.0,100
68390.0,43.0,100,25.0,100
74744.0,22.0,100,100.0,100
77496.0,0.0,100,100.0,100
80482.0,44.0,100,25.0,100
86281.0,0.0,100,100.0,100
89382.0,0.0,100,100.0,100
92139.0,37.0,100,25.0,100
99359.0,23.0,100,100.0,100
102725.0,0.0,100,100.0,100
105855.0,0.0,100,100.0,100
112157.0,0.0,100,100.0,100
115970.0,8.0,100,100.0,100
118819.0,35.0,100,25.0,100
125994.0,0.0,100,100.0,100
130123.0,0.0,100,100.0,100
133885.0,41.0,100,25.0,100
143787.0,26.0,100,100.0,100
148020.0,0.0,100,100.0,100
152327.0,0.0,100,100.0,100
160883.0,0.0,100,100.0,100
169842.0,70.0,100,100.0,100
178888.0,63.0,100,100.0,100
