Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
796.0,37.0,100,100.0,100
3148.0,28.0,100,100.0,100
3258.0,116.0,100,100.0,100
5717.0,0.0,100,100.0,100
8285.0,22.0,100,100.0,100
11570.0,0.0,100,100.0,100
13792.0,41.0,100,100.0,100
15803.0,86.0,100,100.0,100
20964.0,26.0,100,100.0,100
23579.0,0.0,100,100.0,100
26574.0,0.0,100,100.0,100
31540.0,31.0,100,100.0,100
34485.0,35.0,100,100.0,100
37261.0,0.0,100,100.0,100
42712.0,55.0,100,100.0,100
45941.0,31.0,100,100.0,100
49257.0,44.0,100,100.0,100
55614.0,76.0,100,100.0,100
59316.0,0.0,100,100.0,100
62200.0,0.0,100,100.0,100
70192.0,37.0,100,100.0,100
73160.0,0.0,100,100.0,100
76165.0,65.0,100,25.0,100
84245.0,38.0,100,100.0,100
87102.0,32.0,100,100.0,100
90486.0,61.0,100,25.0,100
98324.0,41.0,100,100.0,100
101716.0,0.0,100,100.0,100
104833.0,55.0,100,25.0,100
112914.0,39.0,100,25.0,100
115734.0,0.0,100,100.0,100
118335.0,52.0,100,25.0,100
125714.0,43.0,100,100.0,100
129034.0,0.0,100,100.0,100
131978.0,59.0,100,25.0,100
140372.0,40.0,100,100.0,100
144039.0,0.0,100,100.0,100
147186.0,71.0,100,25.0,100
154978.0,44.0,100,100.0,100
158993.0,165.0,100,100.0,100
162484.0,53.0,100,25.0,100
169944.0,0.0,100,100.0,100
173962.0,0.0,100,100.0,100
177739.0,67.0,100,100.0,100
