Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
775.0,33.0,100,100.0,100
775.0,33.0,100,100.0,100
1996.0,21.0,100,100.0,100
1996.0,21.0,100,100.0,100
4249.0,121.0,100,100.0,100
4249.0,121.0,100,100.0,100
5970.0,39.0,100,100.0,100
5970.0,39.0,100,100.0,100
7595.0,48.0,100,100.0,100
7595.0,48.0,100,100.0,100
10744.0,21.0,100,100.0,100
10744.0,21.0,100,100.0,100
12276.0,42.0,100,100.0,100
12276.0,42.0,100,100.0,100
13847.0,74.0,100,100.0,100
13847.0,74.0,100,100.0,100
18571.0,20.0,100,100.0,100
18571.0,20.0,100,100.0,100
21262.0,25.0,100,100.0,100
21262.0,25.0,100,100.0,100
23681.0,74.0,100,100.0,100
23681.0,74.0,100,100.0,100
