Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1308.0,74.0,100,100.0,100
1308.0,74.0,100,100.0,100
1320.0,33.0,100,100.0,100
1320.0,33.0,100,100.0,100
1331.0,90.0,100,100.0,100
1331.0,90.0,100,100.0,100
1339.0,150.0,100,100.0,100
1339.0,150.0,100,100.0,100
1345.0,135.0,100,100.0,100
1345.0,135.0,100,100.0,100
1360.0,77.0,100,100.0,100
1360.0,77.0,100,100.0,100
1365.0,162.0,100,100.0,100
1365.0,162.0,100,100.0,100
1372.0,92.0,100,100.0,100
1372.0,92.0,100,100.0,100
1736.0,39.0,100,100.0,100
1736.0,39.0,100,100.0,100
2194.0,44.0,100,100.0,100
2194.0,44.0,100,100.0,100
2288.0,43.0,100,100.0,100
2288.0,43.0,100,100.0,100
2332.0,174.0,100,100.0,100
2332.0,174.0,100,100.0,100
2362.0,49.0,100,100.0,100
2362.0,49.0,100,100.0,100
2399.0,56.0,100,100.0,100
2399.0,56.0,100,100.0,100
2460.0,65.0,100,100.0,100
2460.0,65.0,100,100.0,100
2533.0,227.0,100,100.0,100
2533.0,227.0,100,100.0,100
2592.0,109.0,100,100.0,100
2592.0,109.0,100,100.0,100
2652.0,123.0,100,100.0,100
2652.0,123.0,100,100.0,100
2693.0,287.0,100,100.0,100
2693.0,287.0,100,100.0,100
2736.0,210.0,100,100.0,100
2736.0,210.0,100,100.0,100
2787.0,118.0,100,100.0,100
2787.0,118.0,100,100.0,100
2846.0,112.0,100,100.0,100
2846.0,112.0,100,100.0,100
2887.0,86.0,100,100.0,100
2887.0,86.0,100,100.0,100
2955.0,91.0,100,100.0,100
2955.0,91.0,100,100.0,100
3006.0,90.0,100,100.0,100
3006.0,90.0,100,100.0,100
3081.0,93.0,100,100.0,100
3081.0,93.0,100,100.0,100
3165.0,83.0,100,100.0,100
3165.0,83.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
610.0,43.0,100,100.0,100
610.0,43.0,100,100.0,100
621.0,40.0,100,100.0,100
621.0,40.0,100,100.0,100
633.0,117.0,100,100.0,100
633.0,117.0,100,100.0,100
643.0,110.0,100,100.0,100
643.0,110.0,100,100.0,100
650.0,135.0,100,100.0,100
650.0,135.0,100,100.0,100
671.0,126.0,100,100.0,100
671.0,126.0,100,100.0,100
671.0,126.0,100,100.0,100
671.0,126.0,100,100.0,100
680.0,146.0,100,100.0,100
680.0,146.0,100,100.0,100
998.0,43.0,100,100.0,100
998.0,43.0,100,100.0,100
1392.0,50.0,100,100.0,100
1392.0,50.0,100,100.0,100
1446.0,129.0,100,100.0,100
1446.0,129.0,100,100.0,100
1477.0,148.0,100,100.0,100
1477.0,148.0,100,100.0,100
1524.0,141.0,100,100.0,100
1524.0,141.0,100,100.0,100
1593.0,43.0,100,100.0,100
1593.0,43.0,100,100.0,100
1647.0,51.0,100,12.5,100
1647.0,51.0,100,12.5,100
1702.0,44.0,100,100.0,100
1702.0,44.0,100,100.0,100
1763.0,115.0,100,100.0,100
1763.0,115.0,100,100.0,100
1812.0,65.0,100,100.0,100
1812.0,65.0,100,100.0,100
1863.0,53.0,100,100.0,100
1863.0,53.0,100,100.0,100
1903.0,99.0,100,100.0,100
1903.0,99.0,100,100.0,100
1956.0,98.0,100,100.0,100
1956.0,98.0,100,100.0,100
2008.0,94.0,100,100.0,100
2008.0,94.0,100,100.0,100
2055.0,95.0,100,100.0,100
2055.0,95.0,100,100.0,100
2107.0,90.0,100,100.0,100
2107.0,90.0,100,100.0,100
2234.0,98.0,100,100.0,100
2234.0,98.0,100,100.0,100
2327.0,131.0,100,100.0,100
2327.0,131.0,100,100.0,100
2446.0,131.0,100,100.0,100
2446.0,131.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
621.0,73.0,100,100.0,100
621.0,73.0,100,100.0,100
632.0,40.0,100,100.0,100
632.0,40.0,100,100.0,100
641.0,99.0,100,100.0,100
641.0,99.0,100,100.0,100
657.0,115.0,100,100.0,100
657.0,115.0,100,100.0,100
662.0,129.0,100,100.0,100
662.0,129.0,100,100.0,100
667.0,143.0,100,100.0,100
667.0,143.0,100,100.0,100
676.0,121.0,100,100.0,100
676.0,121.0,100,100.0,100
968.0,106.0,100,100.0,100
968.0,106.0,100,100.0,100
1375.0,60.0,100,100.0,100
1375.0,60.0,100,100.0,100
1432.0,157.0,100,100.0,100
1432.0,157.0,100,100.0,100
1470.0,117.0,100,100.0,100
1470.0,117.0,100,100.0,100
1510.0,183.0,100,100.0,100
1510.0,183.0,100,100.0,100
1572.0,60.0,100,100.0,100
1572.0,60.0,100,100.0,100
1642.0,56.0,100,100.0,100
1642.0,56.0,100,100.0,100
1675.0,179.0,100,100.0,100
1675.0,179.0,100,100.0,100
1719.0,51.0,100,100.0,100
