Time,GC Util,heapSize,numThreads,GCInterval
101398.0,0.0,100,100,100
0.0,32.0,100,100,100
495.0,26.0,100,100,100
694.0,23.0,100,100,100
779.0,94.0,100,100,100
959.0,25.0,100,100,100
1004.0,90.0,100,100,100
1065.0,99.0,100,100,100
1156.0,120.0,100,100,100
1287.0,134.0,100,100,100
1439.0,156.0,100,100,100
1663.0,142.0,100,100,100
1863.0,111.0,100,100,100
2038.0,90.0,100,100,100
2243.0,99.0,100,100,100
2449.0,99.0,100,100,100
2661.0,152.0,100,100,100
2851.0,60.0,100,100,100
3044.0,179.0,100,100,100
3238.0,51.0,100,100,100
3436.0,53.0,100,100,100
3637.0,46.0,100,100,100
3768.0,142.0,100,100,100
3835.0,153.0,100,100,100
3895.0,64.0,100,100,100
4068.0,189.0,100,100,100
4157.0,176.0,100,100,100
4243.0,197.0,100,100,100
4451.0,61.0,100,100,100
4641.0,157.0,100,100,100
4722.0,187.0,100,100,100
4833.0,197.0,100,100,100
5033.0,280.0,100,100,100
5139.0,138.0,100,100,100
5279.0,160.0,100,100,100
5475.0,142.0,100,100,100
5692.0,183.0,100,100,100
5809.0,204.0,100,100,100
5919.0,63.0,100,100,100
6147.0,193.0,100,100,100
6245.0,115.0,100,100,100
6361.0,198.0,100,100,100
6583.0,186.0,100,100,100
6687.0,61.0,100,100,100
6786.0,172.0,100,100,100
7003.0,166.0,100,100,100
7105.0,64.0,100,100,100
7213.0,79.0,100,100,100
7417.0,166.0,100,100,100
7531.0,59.0,100,100,100
7624.0,85.0,100,100,100
7806.0,205.0,100,100,100
7900.0,57.0,100,100,100
8003.0,156.0,100,100,100
8190.0,117.0,100,100,100
8286.0,67.0,100,100,100
8371.0,136.0,100,100,100
8547.0,165.0,100,100,100
8640.0,70.0,100,100,100
8741.0,233.0,100,100,100
8928.0,233.0,100,100,100
9020.0,62.0,100,100,100
9110.0,83.0,100,100,100
9285.0,84.0,100,100,100
9478.0,90.0,100,100,100
9636.0,194.0,100,100,100
9720.0,77.0,100,100,100
9814.0,87.0,100,100,100
9980.0,93.0,100,100,100
10155.0,108.0,100,100,100
10321.0,215.0,100,100,100
10402.0,72.0,100,100,100
10478.0,224.0,100,100,100
10651.0,184.0,100,100,100
10736.0,78.0,100,100,100
10820.0,144.0,100,100,100
10996.0,200.0,100,100,100
11082.0,61.0,100,100,100
11165.0,214.0,100,100,100
11337.0,188.0,100,100,100
11423.0,124.0,100,100,100
11500.0,97.0,100,100,100
11659.0,95.0,100,100,100
11823.0,100.0,100,100,100
11967.0,110.0,100,100,100
12143.0,200.0,100,100,100
12230.0,57.0,100,100,100
12308.0,224.0,100,100,100
12482.0,171.0,100,100,100
12568.0,86.0,100,100,100
12648.0,201.0,100,100,100
12818.0,203.0,100,100,100
12905.0,66.0,100,100,100
12984.0,83.0,100,100,100
13192.0,94.0,100,100,100
13317.0,182.0,100,100,100
13396.0,73.0,100,100,100
13462.0,190.0,100,100,100
13606.0,225.0,100,100,100
13690.0,72.0,100,100,100
13773.0,158.0,100,100,100
13953.0,142.0,100,100,100
14031.0,67.0,100,100,100
14099.0,123.0,100,100,100
14259.0,139.0,100,100,100
14342.0,55.0,100,100,100
14422.0,185.0,100,100,100
14596.0,222.0,100,100,100
14672.0,62.0,100,100,100
14750.0,190.0,100,100,100
14929.0,192.0,100,100,100
15019.0,71.0,100,100,100
15093.0,184.0,100,100,100
15282.0,230.0,100,100,100
15371.0,72.0,100,100,100
15463.0,93.0,100,100,100
15642.0,191.0,100,100,100
15734.0,177.0,100,100,100
15817.0,181.0,100,100,100
15992.0,146.0,100,100,100
16086.0,119.0,100,100,100
16169.0,156.0,100,100,100
16340.0,151.0,100,100,100
16427.0,185.0,100,100,100
16504.0,176.0,100,100,100
16689.0,192.0,100,100,100
16776.0,220.0,100,100,100
16870.0,152.0,100,100,100
17060.0,108.0,100,100,100
17159.0,84.0,100,100,100
17240.0,158.0,100,100,100
17451.0,234.0,100,100,100
17652.0,110.0,100,100,100
17852.0,109.0,100,100,100
18042.0,118.0,100,100,100
18269.0,145.0,100,100,100
18369.0,144.0,100,100,100
18454.0,201.0,100,100,100
18636.0,147.0,100,100,100
18716.0,150.0,100,100,100
18808.0,138.0,100,100,100
18993.0,145.0,100,100,100
19082.0,131.0,100,100,100
19155.0,197.0,100,100,100
19351.0,146.0,100,100,100
19522.0,156.0,100,100,100
19693.0,162.0,100,100,100
19788.0,235.0,100,100,100
19874.0,168.0,100,100,100
20037.0,80.0,100,100,100
20136.0,146.0,100,100,100
20211.0,178.0,100,100,100
20390.0,151.0,100,100,100
20497.0,179.0,100,100,100
20587.0,79.0,100,100,100
20751.0,190.0,100,100,100
20852.0,174.0,100,100,100
20937.0,210.0,100,100,100
21102.0,160.0,100,100,100
21211.0,68.0,100,100,100
21310.0,82.0,100,100,100
21463.0,146.0,100,100,100
21565.0,57.0,100,100,100
21656.0,131.0,100,100,100
21823.0,199.0,100,100,100
21911.0,100.0,100,100,100
21996.0,204.0,100,100,100
22152.0,142.0,100,100,100
22242.0,71.0,100,100,100
22320.0,204.0,100,100,100
22482.0,92.0,100,100,100
22661.0,181.0,100,100,100
22733.0,73.0,100,100,100
22814.0,197.0,100,100,100
22991.0,171.0,100,100,100
23069.0,63.0,100,100,100
23148.0,173.0,100,100,100
23329.0,201.0,100,100,100
23416.0,75.0,100,100,100
23489.0,190.0,100,100,100
23668.0,75.0,100,100,100
23839.0,82.0,100,100,100
24009.0,86.0,100,100,100
24176.0,82.0,100,100,100
24330.0,187.0,100,100,100
24512.0,83.0,100,100,100
24684.0,220.0,100,100,100
24870.0,87.0,100,100,100
25031.0,90.0,100,100,100
25198.0,88.0,100,100,100
25366.0,186.0,100,100,100
25464.0,70.0,100,100,100
25553.0,75.0,100,100,100
25712.0,83.0,100,100,100
25883.0,98.0,100,100,100
26054.0,174.0,100,100,100
26154.0,72.0,100,100,100
26246.0,75.0,100,100,100
26415.0,193.0,100,100,100
26508.0,200.0,100,100,100
26587.0,199.0,100,100,100
26752.0,213.0,100,100,100
26839.0,75.0,100,100,100
26918.0,184.0,100,100,100
27071.0,203.0,100,100,100
27175.0,70.0,100,100,100
27265.0,174.0,100,100,100
27421.0,171.0,100,100,100
27513.0,67.0,100,100,100
27611.0,184.0,100,100,100
27773.0,198.0,100,100,100
27866.0,68.0,100,100,100
27952.0,189.0,100,100,100
28145.0,179.0,100,100,100
28245.0,69.0,100,100,100
28330.0,152.0,100,100,100
28510.0,199.0,100,100,100
28609.0,94.0,100,100,100
28690.0,159.0,100,100,100
28864.0,183.0,100,100,100
28949.0,68.0,100,100,100
29031.0,129.0,100,100,100
29207.0,113.0,100,100,100
29400.0,82.0,100,100,100
29576.0,84.0,100,100,100
29784.0,86.0,100,100,100
29976.0,79.0,100,100,100
30139.0,81.0,100,100,100
30329.0,74.0,100,100,100
30512.0,180.0,100,100,100
30690.0,150.0,100,100,100
30886.0,83.0,100,100,100
31090.0,211.0,100,100,100
31781.0,188.0,100,100,100
31876.0,58.0,100,100,100
31956.0,89.0,100,100,100
32147.0,91.0,100,100,100
32322.0,150.0,100,100,100
32399.0,73.0,100,100,100
32486.0,87.0,100,100,100
32647.0,182.0,100,100,100
32729.0,71.0,100,100,100
32822.0,90.0,100,100,100
32976.0,187.0,100,100,100
33056.0,57.0,100,100,100
33149.0,179.0,100,100,100
33323.0,187.0,100,100,100
33400.0,85.0,100,100,100
33486.0,84.0,100,100,100
33639.0,164.0,100,100,100
33723.0,67.0,100,100,100
33823.0,80.0,100,100,100
33949.0,167.0,100,100,100
34033.0,159.0,100,100,100
34114.0,63.0,100,100,100
34258.0,178.0,100,100,100
34314.0,62.0,100,100,100
34387.0,197.0,100,100,100
34454.0,191.0,100,100,100
34525.0,202.0,100,100,100
34580.0,71.0,100,100,100
34736.0,210.0,100,100,100
34782.0,66.0,100,100,100
34845.0,63.0,100,100,100
34972.0,175.0,100,100,100
35009.0,53.0,100,100,100
35072.0,58.0,100,100,100
35203.0,204.0,100,100,100
35253.0,42.0,100,100,100
35333.0,176.0,100,100,100
35458.0,128.0,100,100,100
35520.0,92.0,100,100,100
35605.0,62.0,100,100,100
35774.0,58.0,100,100,100
35930.0,151.0,100,100,100
35985.0,61.0,100,100,100
36050.0,52.0,100,100,100
36173.0,171.0,100,100,100
36229.0,85.0,100,100,100
36307.0,60.0,100,100,100
36450.0,201.0,100,100,100
36523.0,66.0,100,100,100
36577.0,64.0,100,100,100
36730.0,154.0,100,100,100
