Time,GC Util,heapSize,numThreads,GCInterval
119265.0,0.0,100,100,100
0.0,32.0,100,100,100
450.0,17.0,100,100,100
648.0,24.0,100,100,100
758.0,33.0,100,100,100
883.0,116.0,100,100,100
930.0,38.0,100,100,100
977.0,131.0,100,100,100
1048.0,146.0,100,100,100
1101.0,54.0,100,100,100
1176.0,51.0,100,100,100
1267.0,166.0,100,100,100
1353.0,176.0,100,100,100
1396.0,56.0,100,100,100
1461.0,53.0,100,100,100
1576.0,55.0,100,100,100
1700.0,46.0,100,100,100
1844.0,55.0,100,100,100
1967.0,58.0,100,100,100
2092.0,61.0,100,100,100
2236.0,61.0,100,100,100
2372.0,52.0,100,100,100
2511.0,57.0,100,100,100
2659.0,57.0,100,100,100
2808.0,54.0,100,100,100
2949.0,47.0,100,100,100
3116.0,61.0,100,100,100
3294.0,53.0,100,100,100
3486.0,59.0,100,100,100
3668.0,61.0,100,100,100
3828.0,55.0,100,100,100
4022.0,56.0,100,100,100
4206.0,64.0,100,100,100
4415.0,61.0,100,100,100
4597.0,65.0,100,100,100
4806.0,58.0,100,100,100
5016.0,56.0,100,100,100
5216.0,52.0,100,100,100
5450.0,70.0,100,100,100
5686.0,70.0,100,100,100
5943.0,68.0,100,100,100
6198.0,69.0,100,100,100
6432.0,68.0,100,100,100
6684.0,63.0,100,100,100
6931.0,73.0,100,100,100
7193.0,71.0,100,100,100
7471.0,67.0,100,100,100
7742.0,65.0,100,100,100
8021.0,71.0,100,100,100
8293.0,70.0,100,100,100
8557.0,75.0,100,100,100
8871.0,74.0,100,100,100
9166.0,70.0,100,100,100
9454.0,58.0,100,100,100
9719.0,65.0,100,100,100
9990.0,59.0,100,100,100
10312.0,71.0,100,100,100
10646.0,63.0,100,100,100
10946.0,70.0,100,100,100
11282.0,65.0,100,100,100
11595.0,68.0,100,100,100
11913.0,205.0,100,100,100
12310.0,213.0,100,100,100
12646.0,125.0,100,100,100
12985.0,120.0,100,100,100
13361.0,109.0,100,100,100
13720.0,117.0,100,100,100
14081.0,109.0,100,100,100
14452.0,113.0,100,100,100
14833.0,120.0,100,100,100
15191.0,62.0,100,100,100
15549.0,117.0,100,100,100
15887.0,129.0,100,100,100
16256.0,124.0,100,100,100
16610.0,120.0,100,100,100
16993.0,117.0,100,100,100
17357.0,130.0,100,100,100
17732.0,110.0,100,100,100
18130.0,123.0,100,100,100
18532.0,112.0,100,100,100
18931.0,123.0,100,100,100
19319.0,134.0,100,100,100
19709.0,113.0,100,100,100
20076.0,125.0,100,100,100
20497.0,117.0,100,100,100
20908.0,101.0,100,100,100
21293.0,96.0,100,100,100
21679.0,129.0,100,100,100
22075.0,121.0,100,100,100
22480.0,126.0,100,100,100
22863.0,113.0,100,100,100
23260.0,120.0,100,100,100
23653.0,118.0,100,100,100
24043.0,105.0,100,100,100
24428.0,119.0,100,100,100
24820.0,99.0,100,100,100
25230.0,121.0,100,100,100
25620.0,116.0,100,100,100
26034.0,125.0,100,100,100
26453.0,119.0,100,100,100
26869.0,122.0,100,100,100
27269.0,125.0,100,100,100
27674.0,111.0,100,100,100
28080.0,125.0,100,100,100
28509.0,116.0,100,100,100
28917.0,111.0,100,100,100
29349.0,104.0,100,100,100
29787.0,118.0,100,100,100
30238.0,109.0,100,100,100
30665.0,98.0,100,100,100
31111.0,129.0,100,100,100
31564.0,116.0,100,100,100
32030.0,98.0,100,100,100
32481.0,114.0,100,100,100
32939.0,99.0,100,100,100
33394.0,122.0,100,100,100
33850.0,121.0,100,100,100
34342.0,124.0,100,100,100
34805.0,124.0,100,100,100
35263.0,126.0,100,100,100
35755.0,94.0,100,100,100
36223.0,120.0,100,100,100
36679.0,129.0,100,100,100
37170.0,113.0,100,100,100
37632.0,127.0,100,100,100
38081.0,117.0,100,100,100
38559.0,118.0,100,100,100
39019.0,110.0,100,100,100
39483.0,124.0,100,100,100
40541.0,127.0,100,100,100
41027.0,113.0,100,100,100
41493.0,102.0,100,100,100
42005.0,113.0,100,100,100
42501.0,122.0,100,100,100
44063.0,122.0,100,100,100
44555.0,113.0,100,100,100
45075.0,122.0,100,100,100
45564.0,113.0,100,100,100
46064.0,132.0,100,100,100
46584.0,84.0,100,100,100
47127.0,114.0,100,100,100
47647.0,129.0,100,100,100
48169.0,123.0,100,100,100
48687.0,109.0,100,100,100
49224.0,127.0,100,100,100
49768.0,110.0,100,100,100
50285.0,124.0,100,100,100
50860.0,123.0,100,100,100
51392.0,131.0,100,100,100
51940.0,121.0,100,100,100
52462.0,123.0,100,100,100
53020.0,89.0,100,100,100
53567.0,119.0,100,100,100
54113.0,107.0,100,100,100
54647.0,105.0,100,100,100
55215.0,115.0,100,100,100
55757.0,116.0,100,100,100
56305.0,107.0,100,100,100
56871.0,129.0,100,100,100
57442.0,122.0,100,100,100
58017.0,123.0,100,100,100
58598.0,127.0,100,100,100
59185.0,114.0,100,100,100
59767.0,107.0,100,100,100
60364.0,130.0,100,100,100
60981.0,118.0,100,100,100
61576.0,129.0,100,100,100
62161.0,108.0,100,100,100
62761.0,109.0,100,100,100
63350.0,111.0,100,100,100
63949.0,123.0,100,100,100
64565.0,118.0,100,100,100
65177.0,116.0,100,100,100
65804.0,126.0,100,100,100
66415.0,101.0,100,100,100
67023.0,118.0,100,100,100
67664.0,118.0,100,100,100
68288.0,95.0,100,100,100
68903.0,120.0,100,100,100
69525.0,116.0,100,100,100
70155.0,118.0,100,100,100
70816.0,112.0,100,100,100
71464.0,100.0,100,100,100
72102.0,120.0,100,100,100
72753.0,99.0,100,100,100
73395.0,111.0,100,100,100
74099.0,118.0,100,100,100
74745.0,98.0,100,100,100
76775.0,115.0,100,100,100
77404.0,115.0,100,100,100
78039.0,127.0,100,100,100
78700.0,117.0,100,100,100
79362.0,113.0,100,100,100
79976.0,112.0,100,100,100
80645.0,104.0,100,100,100
81307.0,134.0,100,100,100
81991.0,105.0,100,100,100
82651.0,115.0,100,100,100
83342.0,112.0,100,100,100
84035.0,122.0,100,100,100
84725.0,102.0,100,100,100
85418.0,110.0,100,100,100
86101.0,117.0,100,100,100
86803.0,122.0,100,100,100
87529.0,110.0,100,100,100
88222.0,110.0,100,100,100
88925.0,124.0,100,100,100
89616.0,119.0,100,100,100
90325.0,119.0,100,100,100
91030.0,111.0,100,100,100
91754.0,113.0,100,100,100
92463.0,128.0,100,100,100
93177.0,113.0,100,100,100
93889.0,92.0,100,100,100
94606.0,117.0,100,100,100
95321.0,115.0,100,100,100
96036.0,99.0,100,100,100
96736.0,133.0,100,100,100
97458.0,106.0,100,100,100
98161.0,103.0,100,100,100
98878.0,127.0,100,100,100
99579.0,116.0,100,100,100
100264.0,95.0,100,100,100
100963.0,106.0,100,100,100
101678.0,103.0,100,100,100
102402.0,96.0,100,100,100
103099.0,97.0,100,100,100
103799.0,120.0,100,100,100
104509.0,118.0,100,100,100
