Time,GC Util,heapSize,numThreads,GCInterval
111893.0,0.0,100,100,100
0.0,31.0,100,100,100
476.0,24.0,100,100,100
680.0,28.0,100,100,100
783.0,36.0,100,100,100
948.0,130.0,100,100,100
989.0,70.0,100,100,100
1051.0,70.0,100,100,100
1149.0,116.0,100,100,100
1277.0,117.0,100,100,100
1396.0,67.0,100,100,100
1548.0,56.0,100,100,100
1658.0,57.0,100,100,100
1783.0,55.0,100,100,100
1903.0,57.0,100,100,100
2039.0,53.0,100,100,100
2175.0,53.0,100,100,100
2297.0,57.0,100,100,100
2452.0,59.0,100,100,100
2584.0,59.0,100,100,100
2744.0,53.0,100,100,100
2899.0,62.0,100,100,100
3051.0,63.0,100,100,100
3224.0,58.0,100,100,100
3386.0,139.0,100,100,100
3569.0,139.0,100,100,100
3755.0,129.0,100,100,100
3935.0,125.0,100,100,100
4121.0,62.0,100,100,100
4332.0,54.0,100,100,100
4537.0,54.0,100,100,100
4731.0,48.0,100,100,100
4946.0,59.0,100,100,100
5158.0,65.0,100,100,100
5387.0,60.0,100,100,100
5628.0,54.0,100,100,100
5858.0,57.0,100,100,100
6065.0,65.0,100,100,100
6295.0,56.0,100,100,100
6507.0,59.0,100,100,100
6766.0,51.0,100,100,100
7050.0,57.0,100,100,100
7298.0,64.0,100,100,100
7542.0,57.0,100,100,100
7817.0,59.0,100,100,100
8098.0,56.0,100,100,100
8395.0,64.0,100,100,100
8682.0,52.0,100,100,100
8966.0,56.0,100,100,100
9431.0,55.0,100,100,100
9714.0,63.0,100,100,100
9987.0,61.0,100,100,100
10251.0,55.0,100,100,100
10542.0,55.0,100,100,100
10822.0,69.0,100,100,100
11124.0,58.0,100,100,100
11431.0,63.0,100,100,100
11739.0,158.0,100,100,100
12069.0,94.0,100,100,100
12396.0,114.0,100,100,100
12723.0,76.0,100,100,100
13052.0,199.0,100,100,100
13383.0,119.0,100,100,100
13726.0,112.0,100,100,100
14070.0,111.0,100,100,100
14397.0,94.0,100,100,100
14752.0,117.0,100,100,100
15105.0,115.0,100,100,100
15447.0,129.0,100,100,100
15800.0,117.0,100,100,100
16140.0,97.0,100,100,100
16482.0,193.0,100,100,100
16836.0,83.0,100,100,100
17195.0,112.0,100,100,100
17564.0,109.0,100,100,100
17942.0,77.0,100,100,100
18273.0,96.0,100,100,100
18661.0,116.0,100,100,100
19055.0,101.0,100,100,100
19449.0,118.0,100,100,100
19834.0,97.0,100,100,100
20263.0,113.0,100,100,100
20642.0,123.0,100,100,100
21012.0,147.0,100,100,100
21384.0,107.0,100,100,100
21748.0,96.0,100,100,100
22141.0,130.0,100,100,100
22526.0,93.0,100,100,100
22912.0,117.0,100,100,100
23306.0,109.0,100,100,100
23695.0,140.0,100,100,100
24114.0,130.0,100,100,100
24579.0,134.0,100,100,100
25023.0,104.0,100,100,100
25438.0,96.0,100,100,100
25878.0,220.0,100,100,100
26296.0,157.0,100,100,100
26719.0,123.0,100,100,100
27157.0,167.0,100,100,100
27600.0,144.0,100,100,100
28056.0,156.0,100,100,100
28495.0,153.0,100,100,100
28946.0,216.0,100,100,100
29398.0,165.0,100,100,100
29859.0,114.0,100,100,100
30650.0,152.0,100,100,100
31087.0,148.0,100,100,100
31536.0,168.0,100,100,100
32003.0,149.0,100,100,100
32450.0,152.0,100,100,100
32915.0,163.0,100,100,100
33408.0,99.0,100,100,100
33892.0,110.0,100,100,100
34344.0,129.0,100,100,100
34833.0,129.0,100,100,100
35305.0,128.0,100,100,100
35972.0,161.0,100,100,100
36509.0,122.0,100,100,100
36974.0,176.0,100,100,100
37474.0,150.0,100,100,100
37977.0,169.0,100,100,100
38465.0,142.0,100,100,100
38940.0,159.0,100,100,100
39446.0,132.0,100,100,100
39954.0,192.0,100,100,100
40441.0,132.0,100,100,100
40940.0,144.0,100,100,100
41465.0,142.0,100,100,100
41957.0,154.0,100,100,100
42463.0,243.0,100,100,100
42983.0,143.0,100,100,100
43509.0,98.0,100,100,100
44014.0,126.0,100,100,100
44556.0,134.0,100,100,100
45057.0,129.0,100,100,100
45569.0,129.0,100,100,100
46093.0,130.0,100,100,100
46629.0,192.0,100,100,100
47162.0,131.0,100,100,100
47701.0,132.0,100,100,100
48248.0,132.0,100,100,100
48781.0,214.0,100,100,100
49310.0,158.0,100,100,100
49864.0,165.0,100,100,100
50395.0,148.0,100,100,100
50933.0,128.0,100,100,100
51481.0,130.0,100,100,100
52030.0,121.0,100,100,100
52577.0,174.0,100,100,100
53119.0,110.0,100,100,100
53678.0,131.0,100,100,100
54235.0,131.0,100,100,100
54785.0,132.0,100,100,100
55348.0,144.0,100,100,100
55928.0,144.0,100,100,100
56504.0,132.0,100,100,100
57063.0,124.0,100,100,100
57639.0,96.0,100,100,100
58209.0,129.0,100,100,100
58803.0,151.0,100,100,100
59378.0,154.0,100,100,100
59944.0,165.0,100,100,100
60538.0,185.0,100,100,100
61091.0,187.0,100,100,100
61657.0,85.0,100,100,100
62238.0,91.0,100,100,100
62844.0,113.0,100,100,100
63466.0,106.0,100,100,100
64077.0,104.0,100,100,100
64665.0,104.0,100,100,100
65265.0,90.0,100,100,100
65878.0,106.0,100,100,100
66468.0,228.0,100,100,100
67137.0,147.0,100,100,100
67750.0,148.0,100,100,100
68343.0,156.0,100,100,100
68945.0,225.0,100,100,100
69581.0,154.0,100,100,100
70235.0,108.0,100,100,100
70867.0,110.0,100,100,100
71523.0,110.0,100,100,100
72161.0,100.0,100,100,100
72818.0,126.0,100,100,100
73444.0,104.0,100,100,100
74071.0,97.0,100,100,100
74724.0,102.0,100,100,100
75368.0,150.0,100,100,100
76010.0,168.0,100,100,100
76639.0,149.0,100,100,100
77263.0,219.0,100,100,100
77917.0,211.0,100,100,100
78572.0,157.0,100,100,100
79192.0,174.0,100,100,100
79854.0,145.0,100,100,100
80505.0,190.0,100,100,100
81188.0,119.0,100,100,100
81882.0,87.0,100,100,100
82545.0,105.0,100,100,100
83238.0,99.0,100,100,100
83918.0,108.0,100,100,100
84600.0,104.0,100,100,100
85269.0,237.0,100,100,100
85959.0,210.0,100,100,100
86659.0,174.0,100,100,100
87328.0,93.0,100,100,100
88013.0,104.0,100,100,100
88668.0,107.0,100,100,100
89353.0,105.0,100,100,100
90047.0,112.0,100,100,100
90719.0,111.0,100,100,100
91409.0,169.0,100,100,100
92083.0,103.0,100,100,100
92751.0,114.0,100,100,100
93432.0,78.0,100,100,100
94121.0,102.0,100,100,100
94781.0,107.0,100,100,100
95457.0,113.0,100,100,100
96143.0,114.0,100,100,100
96836.0,148.0,100,100,100
97509.0,102.0,100,100,100
98254.0,111.0,100,100,100
98906.0,112.0,100,100,100
