Time,GC Util,heapSize,numThreads,GCInterval
115199.0,0.0,100,100,100
0.0,31.0,100,100,100
464.0,28.0,100,100,100
664.0,82.0,100,100,100
726.0,113.0,100,100,100
833.0,126.0,100,100,100
947.0,119.0,100,100,100
991.0,46.0,100,100,100
1130.0,45.0,100,100,100
1253.0,42.0,100,100,100
1372.0,35.0,100,100,100
1544.0,43.0,100,100,100
1674.0,39.0,100,100,100
1843.0,44.0,100,100,100
1990.0,43.0,100,100,100
2191.0,47.0,100,100,100
2361.0,54.0,100,100,100
2554.0,53.0,100,100,100
2709.0,109.0,100,100,100
2855.0,102.0,100,100,100
2940.0,68.0,100,100,100
3011.0,40.0,100,100,100
3206.0,44.0,100,100,100
3384.0,110.0,100,100,100
3569.0,116.0,100,100,100
3697.0,43.0,100,100,100
3815.0,44.0,100,100,100
4024.0,41.0,100,100,100
4229.0,45.0,100,100,100
4446.0,46.0,100,100,100
4650.0,42.0,100,100,100
4862.0,42.0,100,100,100
5074.0,38.0,100,100,100
5296.0,43.0,100,100,100
5521.0,43.0,100,100,100
5721.0,46.0,100,100,100
5955.0,42.0,100,100,100
6173.0,40.0,100,100,100
6374.0,64.0,100,100,100
6607.0,53.0,100,100,100
6820.0,64.0,100,100,100
7065.0,58.0,100,100,100
7324.0,57.0,100,100,100
7578.0,56.0,100,100,100
7828.0,54.0,100,100,100
8092.0,63.0,100,100,100
8342.0,60.0,100,100,100
8631.0,59.0,100,100,100
8895.0,51.0,100,100,100
9168.0,49.0,100,100,100
9453.0,58.0,100,100,100
9718.0,64.0,100,100,100
9997.0,53.0,100,100,100
10286.0,57.0,100,100,100
10556.0,49.0,100,100,100
10824.0,60.0,100,100,100
11111.0,56.0,100,100,100
11415.0,63.0,100,100,100
11733.0,57.0,100,100,100
12056.0,61.0,100,100,100
12366.0,50.0,100,100,100
12676.0,50.0,100,100,100
13007.0,53.0,100,100,100
13361.0,54.0,100,100,100
13688.0,62.0,100,100,100
14034.0,58.0,100,100,100
14375.0,167.0,100,100,100
14702.0,160.0,100,100,100
15070.0,160.0,100,100,100
15442.0,42.0,100,100,100
15812.0,45.0,100,100,100
16214.0,110.0,100,100,100
16623.0,118.0,100,100,100
17020.0,116.0,100,100,100
17415.0,130.0,100,100,100
17834.0,122.0,100,100,100
18248.0,117.0,100,100,100
18657.0,126.0,100,100,100
19069.0,91.0,100,100,100
19553.0,109.0,100,100,100
19994.0,124.0,100,100,100
20460.0,128.0,100,100,100
20893.0,114.0,100,100,100
21304.0,130.0,100,100,100
21757.0,127.0,100,100,100
22195.0,115.0,100,100,100
22632.0,99.0,100,100,100
23089.0,110.0,100,100,100
23520.0,109.0,100,100,100
23963.0,106.0,100,100,100
24383.0,106.0,100,100,100
24800.0,107.0,100,100,100
25239.0,97.0,100,100,100
25687.0,121.0,100,100,100
26150.0,125.0,100,100,100
26614.0,130.0,100,100,100
27076.0,111.0,100,100,100
27524.0,128.0,100,100,100
28008.0,127.0,100,100,100
28472.0,130.0,100,100,100
28928.0,106.0,100,100,100
29410.0,117.0,100,100,100
29893.0,118.0,100,100,100
30383.0,120.0,100,100,100
30851.0,127.0,100,100,100
31306.0,109.0,100,100,100
31799.0,114.0,100,100,100
32265.0,109.0,100,100,100
32751.0,90.0,100,100,100
33248.0,104.0,100,100,100
33890.0,106.0,100,100,100
34384.0,127.0,100,100,100
34909.0,131.0,100,100,100
35385.0,108.0,100,100,100
35886.0,122.0,100,100,100
36367.0,128.0,100,100,100
36892.0,113.0,100,100,100
37391.0,107.0,100,100,100
37908.0,94.0,100,100,100
38423.0,113.0,100,100,100
38944.0,108.0,100,100,100
39492.0,127.0,100,100,100
