Time,GC Util,heapSize,numThreads,GCInterval
116770.0,0.0,100,100,100
0.0,42.0,100,100,100
494.0,26.0,100,100,100
699.0,22.0,100,100,100
785.0,28.0,100,100,100
940.0,25.0,100,100,100
988.0,32.0,100,100,100
1050.0,33.0,100,100,100
1124.0,116.0,100,100,100
1225.0,155.0,100,100,100
1272.0,149.0,100,100,100
1331.0,44.0,100,100,100
1513.0,41.0,100,100,100
1673.0,50.0,100,100,100
1787.0,136.0,100,100,100
1911.0,122.0,100,100,100
1974.0,48.0,100,100,100
2063.0,47.0,100,100,100
2194.0,46.0,100,100,100
2330.0,83.0,100,100,100
2376.0,132.0,100,100,100
2432.0,43.0,100,100,100
2606.0,48.0,100,100,100
2762.0,44.0,100,100,100
2941.0,45.0,100,100,100
3110.0,45.0,100,100,100
3259.0,44.0,100,100,100
3431.0,45.0,100,100,100
3612.0,48.0,100,100,100
3786.0,37.0,100,100,100
3976.0,47.0,100,100,100
4169.0,50.0,100,100,100
4359.0,44.0,100,100,100
4561.0,59.0,100,100,100
4742.0,61.0,100,100,100
4913.0,61.0,100,100,100
5112.0,59.0,100,100,100
5316.0,58.0,100,100,100
5514.0,59.0,100,100,100
5698.0,57.0,100,100,100
5905.0,63.0,100,100,100
6114.0,59.0,100,100,100
6324.0,55.0,100,100,100
6541.0,56.0,100,100,100
6761.0,54.0,100,100,100
7005.0,61.0,100,100,100
7237.0,55.0,100,100,100
7451.0,59.0,100,100,100
7686.0,63.0,100,100,100
7946.0,63.0,100,100,100
8189.0,50.0,100,100,100
8441.0,56.0,100,100,100
8697.0,57.0,100,100,100
8970.0,65.0,100,100,100
9232.0,65.0,100,100,100
9491.0,60.0,100,100,100
9753.0,64.0,100,100,100
10038.0,61.0,100,100,100
10299.0,53.0,100,100,100
10575.0,54.0,100,100,100
10867.0,60.0,100,100,100
11154.0,64.0,100,100,100
11443.0,59.0,100,100,100
11750.0,165.0,100,100,100
12064.0,180.0,100,100,100
12400.0,101.0,100,100,100
12756.0,117.0,100,100,100
13118.0,53.0,100,100,100
13446.0,108.0,100,100,100
13805.0,107.0,100,100,100
14148.0,118.0,100,100,100
14488.0,100.0,100,100,100
14825.0,119.0,100,100,100
15154.0,122.0,100,100,100
15493.0,113.0,100,100,100
15829.0,117.0,100,100,100
16193.0,199.0,100,100,100
16567.0,175.0,100,100,100
16957.0,232.0,100,100,100
17331.0,222.0,100,100,100
17718.0,117.0,100,100,100
18097.0,126.0,100,100,100
18474.0,116.0,100,100,100
18851.0,99.0,100,100,100
19219.0,101.0,100,100,100
19650.0,103.0,100,100,100
20024.0,82.0,100,100,100
20453.0,89.0,100,100,100
20826.0,111.0,100,100,100
21225.0,122.0,100,100,100
21617.0,125.0,100,100,100
22025.0,135.0,100,100,100
22413.0,121.0,100,100,100
22800.0,124.0,100,100,100
23178.0,55.0,100,100,100
23553.0,49.0,100,100,100
23941.0,109.0,100,100,100
24335.0,99.0,100,100,100
24739.0,112.0,100,100,100
25141.0,216.0,100,100,100
25536.0,137.0,100,100,100
25959.0,106.0,100,100,100
26353.0,106.0,100,100,100
26768.0,130.0,100,100,100
27193.0,228.0,100,100,100
27609.0,140.0,100,100,100
28029.0,140.0,100,100,100
28457.0,222.0,100,100,100
28885.0,124.0,100,100,100
29365.0,188.0,100,100,100
29861.0,208.0,100,100,100
30357.0,203.0,100,100,100
30883.0,198.0,100,100,100
31424.0,159.0,100,100,100
31940.0,136.0,100,100,100
32450.0,157.0,100,100,100
33011.0,87.0,100,100,100
33503.0,135.0,100,100,100
34025.0,163.0,100,100,100
34519.0,202.0,100,100,100
35018.0,191.0,100,100,100
35582.0,188.0,100,100,100
36130.0,211.0,100,100,100
36695.0,215.0,100,100,100
37220.0,220.0,100,100,100
37721.0,168.0,100,100,100
38229.0,194.0,100,100,100
38712.0,132.0,100,100,100
39184.0,134.0,100,100,100
39650.0,200.0,100,100,100
40115.0,205.0,100,100,100
40586.0,215.0,100,100,100
41090.0,194.0,100,100,100
41567.0,158.0,100,100,100
42041.0,169.0,100,100,100
42557.0,165.0,100,100,100
43040.0,229.0,100,100,100
43541.0,198.0,100,100,100
44011.0,229.0,100,100,100
44545.0,209.0,100,100,100
45038.0,114.0,100,100,100
45538.0,226.0,100,100,100
46024.0,145.0,100,100,100
46515.0,139.0,100,100,100
47009.0,143.0,100,100,100
47520.0,248.0,100,100,100
48047.0,197.0,100,100,100
48596.0,149.0,100,100,100
49099.0,110.0,100,100,100
49622.0,160.0,100,100,100
50172.0,161.0,100,100,100
50688.0,175.0,100,100,100
51234.0,161.0,100,100,100
51762.0,241.0,100,100,100
52309.0,174.0,100,100,100
52835.0,167.0,100,100,100
53404.0,224.0,100,100,100
53957.0,239.0,100,100,100
54654.0,215.0,100,100,100
55177.0,185.0,100,100,100
55702.0,194.0,100,100,100
56286.0,156.0,100,100,100
56853.0,158.0,100,100,100
57371.0,185.0,100,100,100
57950.0,208.0,100,100,100
58525.0,164.0,100,100,100
59127.0,213.0,100,100,100
59684.0,202.0,100,100,100
60293.0,125.0,100,100,100
60870.0,142.0,100,100,100
61437.0,214.0,100,100,100
62024.0,180.0,100,100,100
62619.0,130.0,100,100,100
63209.0,230.0,100,100,100
63816.0,159.0,100,100,100
64374.0,150.0,100,100,100
64968.0,170.0,100,100,100
65548.0,241.0,100,100,100
66134.0,170.0,100,100,100
66719.0,224.0,100,100,100
67328.0,207.0,100,100,100
67912.0,177.0,100,100,100
68499.0,203.0,100,100,100
69112.0,245.0,100,100,100
69693.0,128.0,100,100,100
70283.0,160.0,100,100,100
70842.0,145.0,100,100,100
71447.0,220.0,100,100,100
72053.0,154.0,100,100,100
72653.0,101.0,100,100,100
73267.0,138.0,100,100,100
73866.0,115.0,100,100,100
74491.0,136.0,100,100,100
75100.0,130.0,100,100,100
75702.0,124.0,100,100,100
76304.0,179.0,100,100,100
76935.0,208.0,100,100,100
77566.0,120.0,100,100,100
78221.0,116.0,100,100,100
78871.0,124.0,100,100,100
79501.0,138.0,100,100,100
80167.0,120.0,100,100,100
80822.0,141.0,100,100,100
81456.0,147.0,100,100,100
82083.0,163.0,100,100,100
82767.0,161.0,100,100,100
83419.0,148.0,100,100,100
84072.0,208.0,100,100,100
84729.0,205.0,100,100,100
85407.0,230.0,100,100,100
86074.0,168.0,100,100,100
86739.0,205.0,100,100,100
87395.0,132.0,100,100,100
88059.0,144.0,100,100,100
88684.0,173.0,100,100,100
89332.0,209.0,100,100,100
89986.0,127.0,100,100,100
90634.0,197.0,100,100,100
91316.0,191.0,100,100,100
91975.0,143.0,100,100,100
92648.0,208.0,100,100,100
93303.0,241.0,100,100,100
93960.0,221.0,100,100,100
94630.0,154.0,100,100,100
95395.0,183.0,100,100,100
96058.0,212.0,100,100,100
96710.0,128.0,100,100,100
