Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
399.0,29.0,100.0,100.0,100
399.0,29.0,100.0,100.0,100
427.0,34.0,100.78,100.0,100
427.0,34.0,100.78,100.0,100
596.0,29.0,101.56,100.0,100
596.0,29.0,101.56,100.0,100
703.0,58.0,102.34,100.0,100
703.0,58.0,102.34,100.0,100
728.0,78.0,103.12,100.0,100
728.0,78.0,103.12,100.0,100
774.0,65.0,103.91,100.0,100
774.0,65.0,103.91,100.0,100
802.0,31.0,104.69,100.0,100
802.0,31.0,104.69,100.0,100
826.0,30.0,105.47,100.0,100
826.0,30.0,105.47,100.0,100
846.0,78.0,106.25,100.0,100
846.0,78.0,106.25,100.0,100
867.0,78.0,107.03,100.0,100
867.0,78.0,107.03,100.0,100
881.0,28.0,107.81,100.0,100
881.0,28.0,107.81,100.0,100
917.0,24.0,108.59,100.0,100
917.0,24.0,108.59,100.0,100
939.0,100.0,109.38,100.0,100
939.0,100.0,109.38,100.0,100
957.0,26.0,110.16,100.0,100
957.0,26.0,110.16,100.0,100
977.0,25.0,110.94,100.0,100
977.0,25.0,110.94,100.0,100
987.0,28.0,111.72,100.0,100
987.0,28.0,111.72,100.0,100
987.0,28.0,111.72,100.0,100
987.0,28.0,111.72,100.0,100
1002.0,100.0,112.5,100.0,100
1002.0,100.0,112.5,100.0,100
1002.0,100.0,112.5,100.0,100
1002.0,100.0,112.5,100.0,100
1021.0,22.0,113.28,100.0,100
1021.0,22.0,113.28,100.0,100
1021.0,22.0,113.28,100.0,100
1021.0,22.0,113.28,100.0,100
1033.0,30.0,114.06,100.0,100
1033.0,30.0,114.06,100.0,100
1048.0,91.0,114.84,100.0,100
1048.0,91.0,114.84,100.0,100
1048.0,91.0,114.84,100.0,100
1048.0,91.0,114.84,100.0,100
1065.0,19.0,115.62,100.0,100
1065.0,19.0,115.62,100.0,100
1065.0,19.0,115.62,100.0,100
1065.0,19.0,115.62,100.0,100
1075.0,92.0,116.41,100.0,100
1075.0,92.0,116.41,100.0,100
1075.0,92.0,116.41,100.0,100
1075.0,92.0,116.41,100.0,100
1084.0,25.0,117.19,100.0,100
1084.0,25.0,117.19,100.0,100
1084.0,25.0,117.19,100.0,100
1084.0,25.0,117.19,100.0,100
1096.0,18.0,117.97,100.0,100
1096.0,18.0,117.97,100.0,100
1096.0,18.0,117.97,100.0,100
1096.0,18.0,117.97,100.0,100
1117.0,9.0,118.75,100.0,100
1117.0,9.0,118.75,100.0,100
1117.0,9.0,118.75,100.0,100
1117.0,9.0,118.75,100.0,100
1135.0,70.0,119.53,100.0,100
1135.0,70.0,119.53,100.0,100
1135.0,70.0,119.53,100.0,100
1135.0,70.0,119.53,100.0,100
1160.0,41.0,120.31,100.0,100
1160.0,41.0,120.31,100.0,100
1160.0,41.0,120.31,100.0,100
1160.0,41.0,120.31,100.0,100
1189.0,21.0,121.09,100.0,100
1189.0,21.0,121.09,100.0,100
1189.0,21.0,121.09,100.0,100
1189.0,21.0,121.09,100.0,100
1203.0,26.0,121.88,100.0,100
1203.0,26.0,121.88,100.0,100
1203.0,26.0,121.88,100.0,100
1203.0,26.0,121.88,100.0,100
1218.0,73.0,122.66,100.0,100
1218.0,73.0,122.66,100.0,100
1218.0,73.0,122.66,100.0,100
1218.0,73.0,122.66,100.0,100
1233.0,77.0,123.44,100.0,100
1233.0,77.0,123.44,100.0,100
1233.0,77.0,123.44,100.0,100
1233.0,77.0,123.44,100.0,100
1249.0,68.0,124.22,100.0,100
1249.0,68.0,124.22,100.0,100
1249.0,68.0,124.22,100.0,100
1249.0,68.0,124.22,100.0,100
1263.0,63.0,125.0,100.0,100
1263.0,63.0,125.0,100.0,100
1263.0,63.0,125.0,100.0,100
1263.0,63.0,125.0,100.0,100
1273.0,30.0,125.78,100.0,100
1273.0,30.0,125.78,100.0,100
1273.0,30.0,125.78,100.0,100
1273.0,30.0,125.78,100.0,100
1282.0,25.0,126.56,100.0,100
1282.0,25.0,126.56,100.0,100
1282.0,25.0,126.56,100.0,100
1282.0,25.0,126.56,100.0,100
1291.0,24.0,127.34,100.0,100
1291.0,24.0,127.34,100.0,100
1291.0,24.0,127.34,100.0,100
1291.0,24.0,127.34,100.0,100
1300.0,26.0,128.12,100.0,100
1300.0,26.0,128.12,100.0,100
1300.0,26.0,128.12,100.0,100
1300.0,26.0,128.12,100.0,100
1315.0,77.0,128.91,100.0,100
1315.0,77.0,128.91,100.0,100
1315.0,77.0,128.91,100.0,100
1315.0,77.0,128.91,100.0,100
1329.0,75.0,129.69,100.0,100
1329.0,75.0,129.69,100.0,100
1329.0,75.0,129.69,100.0,100
1329.0,75.0,129.69,100.0,100
1339.0,20.0,130.47,100.0,100
1339.0,20.0,130.47,100.0,100
1339.0,20.0,130.47,100.0,100
1339.0,20.0,130.47,100.0,100
1356.0,27.0,131.25,100.0,100
1356.0,27.0,131.25,100.0,100
1356.0,27.0,131.25,100.0,100
1356.0,27.0,131.25,100.0,100
1367.0,18.0,132.03,100.0,100
1367.0,18.0,132.03,100.0,100
1367.0,18.0,132.03,100.0,100
1367.0,18.0,132.03,100.0,100
1379.0,20.0,132.81,100.0,100
1379.0,20.0,132.81,100.0,100
1379.0,20.0,132.81,100.0,100
1379.0,20.0,132.81,100.0,100
1395.0,74.0,133.59,100.0,100
1395.0,74.0,133.59,100.0,100
1395.0,74.0,133.59,100.0,100
1395.0,74.0,133.59,100.0,100
1408.0,100.0,134.38,100.0,100
1408.0,100.0,134.38,100.0,100
1408.0,100.0,134.38,100.0,100
1408.0,100.0,134.38,100.0,100
1417.0,25.0,135.16,100.0,100
1417.0,25.0,135.16,100.0,100
1417.0,25.0,135.16,100.0,100
1417.0,25.0,135.16,100.0,100
1427.0,28.0,135.94,100.0,100
1427.0,28.0,135.94,100.0,100
1427.0,28.0,135.94,100.0,100
1427.0,28.0,135.94,100.0,100
1439.0,107.0,136.72,100.0,100
1439.0,107.0,136.72,100.0,100
1439.0,107.0,136.72,100.0,100
1439.0,107.0,136.72,100.0,100
1451.0,90.0,137.5,100.0,100
1451.0,90.0,137.5,100.0,100
1451.0,90.0,137.5,100.0,100
1451.0,90.0,137.5,100.0,100
1463.0,103.0,138.28,100.0,100
1463.0,103.0,138.28,100.0,100
1463.0,103.0,138.28,100.0,100
1463.0,103.0,138.28,100.0,100
1474.0,99.0,139.06,100.0,100
1474.0,99.0,139.06,100.0,100
1474.0,99.0,139.06,100.0,100
1474.0,99.0,139.06,100.0,100
1487.0,118.0,139.84,100.0,100
1487.0,118.0,139.84,100.0,100
1487.0,118.0,139.84,100.0,100
1487.0,118.0,139.84,100.0,100
1500.0,102.0,140.62,100.0,100
1500.0,102.0,140.62,100.0,100
1500.0,102.0,140.62,100.0,100
1500.0,102.0,140.62,100.0,100
1511.0,88.0,141.41,100.0,100
1511.0,88.0,141.41,100.0,100
1511.0,88.0,141.41,100.0,100
1511.0,88.0,141.41,100.0,100
1524.0,96.0,142.19,100.0,100
1524.0,96.0,142.19,100.0,100
1524.0,96.0,142.19,100.0,100
1524.0,96.0,142.19,100.0,100
1537.0,116.0,142.97,100.0,100
1537.0,116.0,142.97,100.0,100
1537.0,116.0,142.97,100.0,100
1537.0,116.0,142.97,100.0,100
1549.0,114.0,143.75,100.0,100
1549.0,114.0,143.75,100.0,100
1549.0,114.0,143.75,100.0,100
1549.0,114.0,143.75,100.0,100
1562.0,101.0,144.53,100.0,100
1562.0,101.0,144.53,100.0,100
1562.0,101.0,144.53,100.0,100
1562.0,101.0,144.53,100.0,100
1571.0,93.0,145.31,100.0,100
1571.0,93.0,145.31,100.0,100
1571.0,93.0,145.31,100.0,100
1571.0,93.0,145.31,100.0,100
1586.0,104.0,146.09,100.0,100
1586.0,104.0,146.09,100.0,100
1586.0,104.0,146.09,100.0,100
1586.0,104.0,146.09,100.0,100
1600.0,119.0,146.88,100.0,100
1600.0,119.0,146.88,100.0,100
1600.0,119.0,146.88,100.0,100
1600.0,119.0,146.88,100.0,100
1613.0,79.0,147.66,100.0,100
1613.0,79.0,147.66,100.0,100
1613.0,79.0,147.66,100.0,100
1613.0,79.0,147.66,100.0,100
1626.0,93.0,148.44,100.0,100
1626.0,93.0,148.44,100.0,100
1626.0,93.0,148.44,100.0,100
1626.0,93.0,148.44,100.0,100
1640.0,82.0,149.22,100.0,100
1640.0,82.0,149.22,100.0,100
1640.0,82.0,149.22,100.0,100
1640.0,82.0,149.22,100.0,100
1658.0,25.0,150.0,100.0,100
1658.0,25.0,150.0,100.0,100
1658.0,25.0,150.0,100.0,100
1658.0,25.0,150.0,100.0,100
1671.0,23.0,150.78,100.0,100
1671.0,23.0,150.78,100.0,100
1671.0,23.0,150.78,100.0,100
1671.0,23.0,150.78,100.0,100
1687.0,92.0,151.56,100.0,100
1687.0,92.0,151.56,100.0,100
1687.0,92.0,151.56,100.0,100
1687.0,92.0,151.56,100.0,100
1703.0,30.0,152.34,100.0,100
1703.0,30.0,152.34,100.0,100
1703.0,30.0,152.34,100.0,100
1703.0,30.0,152.34,100.0,100
1715.0,25.0,153.12,100.0,100
1715.0,25.0,153.12,100.0,100
1715.0,25.0,153.12,100.0,100
1715.0,25.0,153.12,100.0,100
1726.0,24.0,153.91,100.0,100
1726.0,24.0,153.91,100.0,100
1726.0,24.0,153.91,100.0,100
1726.0,24.0,153.91,100.0,100
1737.0,25.0,154.69,100.0,100
1737.0,25.0,154.69,100.0,100
1737.0,25.0,154.69,100.0,100
1737.0,25.0,154.69,100.0,100
1752.0,93.0,155.47,100.0,100
1752.0,93.0,155.47,100.0,100
1752.0,93.0,155.47,100.0,100
1752.0,93.0,155.47,100.0,100
1771.0,75.0,156.25,100.0,100
1771.0,75.0,156.25,100.0,100
1771.0,75.0,156.25,100.0,100
1771.0,75.0,156.25,100.0,100
1787.0,85.0,157.03,100.0,100
1787.0,85.0,157.03,100.0,100
1787.0,85.0,157.03,100.0,100
1787.0,85.0,157.03,100.0,100
1803.0,84.0,157.81,100.0,100
1803.0,84.0,157.81,100.0,100
1803.0,84.0,157.81,100.0,100
1803.0,84.0,157.81,100.0,100
1819.0,25.0,158.59,100.0,100
1819.0,25.0,158.59,100.0,100
1819.0,25.0,158.59,100.0,100
1819.0,25.0,158.59,100.0,100
1843.0,26.0,159.38,100.0,100
1843.0,26.0,159.38,100.0,100
1843.0,26.0,159.38,100.0,100
1843.0,26.0,159.38,100.0,100
1861.0,96.0,160.16,100.0,100
1861.0,96.0,160.16,100.0,100
1861.0,96.0,160.16,100.0,100
1861.0,96.0,160.16,100.0,100
1882.0,113.0,160.94,100.0,100
1882.0,113.0,160.94,100.0,100
1901.0,105.0,161.72,100.0,100
1901.0,105.0,161.72,100.0,100
1901.0,105.0,161.72,100.0,100
1901.0,105.0,161.72,100.0,100
1918.0,96.0,162.5,100.0,100
1918.0,96.0,162.5,100.0,100
1918.0,96.0,162.5,100.0,100
1918.0,96.0,162.5,100.0,100
1931.0,28.0,163.28,25.0,100
1931.0,28.0,163.28,25.0,100
1931.0,28.0,163.28,25.0,100
1931.0,28.0,163.28,25.0,100
1947.0,28.0,164.06,100.0,100
1947.0,28.0,164.06,100.0,100
1947.0,28.0,164.06,100.0,100
1947.0,28.0,164.06,100.0,100
1964.0,72.0,164.84,100.0,100
1964.0,72.0,164.84,100.0,100
1964.0,72.0,164.84,100.0,100
1964.0,72.0,164.84,100.0,100
1984.0,23.0,165.62,100.0,100
