Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
35068.0,38.0,100,100.0,100
51793.0,20.0,100,25.0,100
52051.0,64.0,100,100.0,100
55133.0,93.0,100,100.0,100
55244.0,80.0,100,100.0,100
55388.0,86.0,100,100.0,100
55458.0,80.0,100,100.0,100
55556.0,103.0,100,100.0,100
55669.0,0.0,100,100.0,100
55734.0,58.0,100,100.0,100
55786.0,83.0,100,100.0,100
55954.0,76.0,100,100.0,100
56050.0,92.0,100,100.0,100
56175.0,23.0,100,100.0,100
56255.0,21.0,100,100.0,100
56357.0,26.0,100,100.0,100
56684.0,23.0,100,100.0,100
56867.0,98.0,100,100.0,100
57050.0,81.0,100,100.0,100
57301.0,24.0,100,100.0,100
0.0,0.0,100,100.0,100
34682.0,53.0,100,100.0,100
50759.0,21.0,100,100.0,100
51022.0,66.0,100,100.0,100
53602.0,80.0,100,100.0,100
53656.0,76.0,100,100.0,100
53782.0,22.0,100,100.0,100
53855.0,76.0,100,100.0,100
53891.0,24.0,100,100.0,100
54024.0,0.0,100,100.0,100
54094.0,106.0,100,100.0,100
54164.0,126.0,100,100.0,100
54260.0,132.0,100,100.0,100
54441.0,102.0,100,100.0,100
54508.0,130.0,100,100.0,100
54549.0,137.0,100,100.0,100
54675.0,112.0,100,25.0,100
54722.0,131.0,100,100.0,100
54837.0,152.0,100,100.0,100
54946.0,37.0,100,100.0,100
55136.0,34.0,100,100.0,100
55317.0,27.0,100,100.0,100
55515.0,32.0,100,100.0,100
55575.0,36.0,100,25.0,100
0.0,0.0,100,100.0,100
30337.0,42.0,100,100.0,100
51287.0,18.0,100,25.0,100
51530.0,30.0,100,100.0,100
54215.0,91.0,100,100.0,100
54267.0,118.0,100,100.0,100
54406.0,71.0,100,100.0,100
54468.0,0.0,100,100.0,100
54506.0,99.0,100,100.0,100
54636.0,0.0,100,100.0,100
54691.0,0.0,100,100.0,100
54739.0,0.0,100,100.0,100
54835.0,24.0,100,100.0,100
54996.0,23.0,100,100.0,100
55066.0,33.0,100,100.0,100
55104.0,118.0,100,100.0,100
55194.0,50.0,100,25.0,100
55237.0,0.0,100,100.0,100
55383.0,0.0,100,100.0,100
55403.0,38.0,100,100.0,100
