Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
30886.0,52.0,100,100.0,100
46784.0,12.0,100,100.0,100
47056.0,69.0,100,100.0,100
49897.0,1.0,100,100.0,100
49966.0,67.0,100,100.0,100
50120.0,15.0,100,100.0,100
50198.0,1.0,100,100.0,100
50313.0,78.0,100,100.0,100
50439.0,0.0,100,100.0,100
50504.0,0.0,100,100.0,100
50559.0,27.0,100,25.0,100
50713.0,23.0,100,100.0,100
50774.0,133.0,100,100.0,100
50906.0,119.0,100,100.0,100
50944.0,128.0,100,100.0,100
51005.0,93.0,100,100.0,100
51124.0,106.0,100,100.0,100
51838.0,23.0,100,25.0,100
52022.0,89.0,100,100.0,100
52210.0,72.0,100,100.0,100
52346.0,132.0,100,100.0,100
0.0,0.0,100,100.0,100
24782.0,27.0,100,100.0,100
39115.0,28.0,100,100.0,100
39355.0,69.0,100,100.0,100
42006.0,0.0,100,100.0,100
42060.0,123.0,100,100.0,100
42199.0,24.0,100,100.0,100
42515.0,90.0,100,100.0,100
42554.0,97.0,100,100.0,100
42683.0,81.0,100,100.0,100
42740.0,73.0,100,100.0,100
42788.0,91.0,100,100.0,100
42880.0,29.0,100,25.0,100
43045.0,28.0,100,100.0,100
43109.0,29.0,100,25.0,100
43154.0,0.0,100,100.0,100
43776.0,46.0,100,25.0,100
43825.0,0.0,100,100.0,100
45138.0,52.0,100,100.0,100
45181.0,28.0,100,100.0,100
45544.0,38.0,100,25.0,100
45703.0,36.0,100,100.0,100
45878.0,36.0,100,25.0,100
46302.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
23732.0,43.0,100,100.0,100
38757.0,24.0,100,100.0,100
39144.0,25.0,100,100.0,100
42193.0,165.0,100,100.0,100
42251.0,130.0,100,100.0,100
42435.0,31.0,100,100.0,100
42468.0,0.0,100,100.0,100
42500.0,0.0,100,100.0,100
42626.0,126.0,100,100.0,100
42710.0,127.0,100,100.0,100
42790.0,32.0,100,100.0,100
42868.0,34.0,100,100.0,100
43038.0,24.0,100,25.0,100
43080.0,87.0,100,100.0,100
43122.0,29.0,100,100.0,100
43260.0,24.0,100,100.0,100
43336.0,0.0,100,100.0,100
43336.0,0.0,100,100.0,100
43473.0,0.0,100,100.0,100
43649.0,25.0,100,100.0,100
43828.0,23.0,100,100.0,100
44024.0,22.0,100,100.0,100
44116.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
27144.0,57.0,100,100.0,100
41313.0,21.0,100,100.0,100
44730.0,78.0,100,100.0,100
44859.0,83.0,100,100.0,100
44929.0,108.0,100,100.0,100
45112.0,25.0,100,100.0,100
45146.0,77.0,100,100.0,100
45170.0,0.0,100,100.0,100
45351.0,31.0,100,100.0,100
45434.0,156.0,100,25.0,100
45514.0,30.0,100,100.0,100
45614.0,27.0,100,100.0,100
45739.0,38.0,100,100.0,100
45770.0,0.0,100,100.0,100
45804.0,34.0,100,100.0,100
45935.0,33.0,100,100.0,100
46127.0,32.0,100,100.0,100
46207.0,36.0,100,100.0,100
46436.0,34.0,100,100.0,100
46479.0,34.0,100,100.0,100
46531.0,29.0,100,100.0,100
48779.0,36.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
35280.0,35.0,100,100.0,100
53775.0,136.0,100,100.0,100
54030.0,33.0,100,100.0,100
57287.0,0.0,100,100.0,100
57345.0,144.0,100,100.0,100
57481.0,29.0,100,25.0,100
57544.0,0.0,100,100.0,100
57583.0,30.0,100,100.0,100
57716.0,0.0,100,100.0,100
57765.0,0.0,100,100.0,100
57813.0,29.0,100,100.0,100
57907.0,34.0,100,100.0,100
58055.0,34.0,100,100.0,100
58118.0,30.0,100,25.0,100
58156.0,127.0,100,100.0,100
58246.0,0.0,100,100.0,100
58286.0,105.0,100,100.0,100
58419.0,59.0,100,100.0,100
58542.0,34.0,100,100.0,100
58730.0,29.0,100,25.0,100
58905.0,26.0,100,100.0,100
58951.0,34.0,100,100.0,100
58994.0,24.0,100,100.0,100
0.0,0.0,100,100.0,100
26496.0,46.0,100,100.0,100
41517.0,34.0,100,100.0,100
44508.0,66.0,100,100.0,100
44621.0,155.0,100,100.0,100
44691.0,123.0,100,100.0,100
44856.0,37.0,100,25.0,100
44909.0,209.0,100,100.0,100
44942.0,189.0,100,100.0,100
45117.0,33.0,100,25.0,100
45201.0,0.0,100,100.0,100
45252.0,32.0,100,100.0,100
45338.0,41.0,100,100.0,100
45467.0,118.0,100,100.0,100
45494.0,86.0,100,100.0,100
45526.0,170.0,100,100.0,100
45648.0,152.0,100,100.0,100
45788.0,142.0,100,100.0,100
45860.0,34.0,100,100.0,100
46114.0,134.0,100,100.0,100
46300.0,194.0,100,100.0,100
46410.0,166.0,100,100.0,100
49802.0,192.0,100,100.0,100
0.0,0.0,100,100.0,100
32618.0,47.0,100,100.0,100
48737.0,21.0,100,100.0,100
49004.0,32.0,100,25.0,100
52291.0,0.0,100,100.0,100
52357.0,123.0,100,100.0,100
52504.0,26.0,100,100.0,100
52594.0,0.0,100,100.0,100
52633.0,90.0,100,100.0,100
52767.0,0.0,100,100.0,100
52820.0,39.0,100,100.0,100
52869.0,126.0,100,100.0,100
52964.0,29.0,100,25.0,100
53162.0,22.0,100,100.0,100
53224.0,49.0,100,100.0,100
53267.0,0.0,100,100.0,100
53408.0,50.0,100,25.0,100
53450.0,118.0,100,100.0,100
53649.0,83.0,100,100.0,100
53675.0,40.0,100,100.0,100
53958.0,64.0,100,25.0,100
54000.0,34.0,100,100.0,100
54046.0,61.0,100,100.0,100
54118.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
25328.0,35.0,100,100.0,100
39832.0,19.0,100,25.0,100
40093.0,50.0,100,25.0,100
43491.0,0.0,100,100.0,100
43553.0,79.0,100,100.0,100
43701.0,25.0,100,100.0,100
43787.0,83.0,100,25.0,100
43897.0,32.0,100,100.0,100
44016.0,0.0,100,100.0,100
44080.0,0.0,100,100.0,100
44134.0,40.0,100,25.0,100
44284.0,36.0,100,100.0,100
44365.0,38.0,100,100.0,100
44496.0,27.0,100,25.0,100
44602.0,204.0,100,100.0,100
44774.0,180.0,100,100.0,100
45046.0,117.0,100,100.0,100
45138.0,188.0,100,100.0,100
45182.0,132.0,100,100.0,100
45259.0,109.0,100,100.0,100
0.0,0.0,100,100.0,100
27092.0,48.0,100,100.0,100
41813.0,21.0,100,100.0,100
42080.0,109.0,100,100.0,100
45514.0,82.0,100,100.0,100
45576.0,24.0,100,100.0,100
45722.0,24.0,100,25.0,100
45795.0,100.0,100,100.0,100
45906.0,98.0,100,100.0,100
46033.0,0.0,100,100.0,100
46096.0,81.0,100,100.0,100
46152.0,35.0,100,100.0,100
46289.0,37.0,100,100.0,100
46358.0,40.0,100,25.0,100
46490.0,32.0,100,100.0,100
46590.0,32.0,100,100.0,100
46706.0,43.0,100,100.0,100
46963.0,30.0,100,100.0,100
47025.0,29.0,100,100.0,100
47067.0,26.0,100,100.0,100
47143.0,29.0,100,25.0,100
0.0,0.0,100,100.0,100
45964.0,35.0,100,100.0,100
65545.0,11.0,100,100.0,100
65786.0,29.0,100,100.0,100
68520.0,0.0,100,100.0,100
68576.0,102.0,100,100.0,100
68713.0,24.0,100,100.0,100
68781.0,0.0,100,100.0,100
68819.0,60.0,100,100.0,100
68967.0,0.0,100,100.0,100
69026.0,76.0,100,100.0,100
69076.0,28.0,100,100.0,100
69190.0,33.0,100,100.0,100
69327.0,51.0,100,100.0,100
69387.0,35.0,100,100.0,100
69589.0,61.0,100,25.0,100
69611.0,0.0,100,100.0,100
69718.0,94.0,100,100.0,100
70036.0,33.0,100,100.0,100
70350.0,25.0,100,100.0,100
70392.0,28.0,100,100.0,100
70437.0,27.0,100,100.0,100
75258.0,34.0,100,100.0,100
0.0,0.0,100,100.0,100
24243.0,32.0,100,100.0,100
38849.0,13.0,100,100.0,100
39117.0,15.0,100,100.0,100
42502.0,90.0,100,100.0,100
42564.0,105.0,100,100.0,100
42724.0,37.0,100,100.0,100
42761.0,0.0,100,100.0,100
42791.0,0.0,100,100.0,100
42928.0,0.0,100,100.0,100
43012.0,97.0,100,100.0,100
43093.0,30.0,100,100.0,100
43181.0,31.0,100,25.0,100
43341.0,33.0,100,25.0,100
43379.0,100.0,100,100.0,100
43406.0,42.0,100,100.0,100
43582.0,118.0,100,100.0,100
43685.0,127.0,100,100.0,100
43910.0,39.0,100,100.0,100
44202.0,33.0,100,100.0,100
44245.0,29.0,100,100.0,100
44297.0,30.0,100,100.0,100
