Time,GC Util,heapSize,numThreads,GCInterval
6186.0,26.0,100,100.0,100
6253.0,24.0,100,100.0,100
6387.0,23.0,100,100.0,100
6444.0,49.0,100,100.0,100
6526.0,28.0,100,100.0,100
6693.0,31.0,100,100.0,100
6737.0,160.0,100,100.0,100
6785.0,159.0,100,100.0,100
6855.0,99.0,100,100.0,100
0.0,0.0,100,100.0,100
1649.0,27.0,100,100.0,100
2260.0,12.0,100,100.0,100
2501.0,14.0,100,100.0,100
5678.0,1.0,100,100.0,100
5736.0,90.0,100,100.0,100
5884.0,14.0,100,100.0,100
5962.0,47.0,100,100.0,100
5999.0,80.0,100,100.0,100
6137.0,0.0,100,100.0,100
6195.0,123.0,100,100.0,100
6257.0,80.0,100,100.0,100
6351.0,104.0,100,100.0,100
6484.0,66.0,100,100.0,100
6616.0,94.0,100,100.0,100
6731.0,44.0,100,100.0,100
7029.0,75.0,100,100.0,100
7310.0,91.0,100,100.0,100
0.0,0.0,100,100.0,100
1298.0,24.0,100,100.0,100
1791.0,64.0,100,100.0,100
2017.0,32.0,100,25.0,100
4646.0,0.0,100,100.0,100
4697.0,80.0,100,25.0,100
4834.0,34.0,100,100.0,100
4896.0,0.0,100,100.0,100
4927.0,31.0,100,100.0,100
5096.0,177.0,100,100.0,100
5167.0,190.0,100,100.0,100
5214.0,184.0,100,100.0,100
5297.0,155.0,100,100.0,100
5388.0,185.0,100,100.0,100
5447.0,154.0,100,100.0,100
5549.0,177.0,100,100.0,100
5650.0,141.0,100,100.0,100
5808.0,175.0,100,100.0,100
5852.0,172.0,100,100.0,100
5893.0,171.0,100,100.0,100
5935.0,174.0,100,100.0,100
0.0,0.0,100,100.0,100
1698.0,33.0,100,100.0,100
2341.0,68.0,100,100.0,100
2586.0,101.0,100,100.0,100
5779.0,82.0,100,100.0,100
5834.0,29.0,100,100.0,100
5988.0,28.0,100,25.0,100
6045.0,99.0,100,100.0,100
6087.0,128.0,100,100.0,100
6219.0,0.0,100,100.0,100
6274.0,119.0,100,100.0,100
6330.0,0.0,100,100.0,100
6428.0,15.0,100,100.0,100
6528.0,27.0,100,100.0,100
6585.0,27.0,100,100.0,100
6694.0,77.0,100,100.0,100
6743.0,130.0,100,100.0,100
6817.0,96.0,100,100.0,100
6990.0,123.0,100,100.0,100
7047.0,100.0,100,100.0,100
7098.0,122.0,100,100.0,100
7668.0,26.0,100,25.0,100
0.0,0.0,100,100.0,100
1701.0,23.0,100,100.0,100
2333.0,95.0,100,100.0,100
5705.0,92.0,100,100.0,100
5771.0,29.0,100,100.0,100
5840.0,131.0,100,100.0,100
5986.0,24.0,100,100.0,100
6072.0,110.0,100,100.0,100
6131.0,23.0,100,100.0,100
6283.0,0.0,100,100.0,100
6335.0,129.0,100,100.0,100
6388.0,122.0,100,100.0,100
6483.0,97.0,100,100.0,100
6585.0,153.0,100,100.0,100
6647.0,117.0,100,100.0,100
6749.0,130.0,100,100.0,100
6781.0,121.0,100,100.0,100
6871.0,32.0,100,100.0,100
7077.0,93.0,100,100.0,100
7125.0,125.0,100,100.0,100
7169.0,105.0,100,100.0,100
8058.0,151.0,100,100.0,100
0.0,0.0,100,100.0,100
1684.0,34.0,100,100.0,100
2322.0,18.0,100,100.0,100
2562.0,71.0,100,100.0,100
5867.0,0.0,100,100.0,100
5921.0,93.0,100,100.0,100
6168.0,22.0,100,100.0,100
6254.0,0.0,100,100.0,100
6296.0,25.0,100,100.0,100
6441.0,116.0,100,100.0,100
6489.0,0.0,100,100.0,100
6543.0,0.0,100,100.0,100
6638.0,23.0,100,100.0,100
6747.0,23.0,100,100.0,100
6815.0,24.0,100,100.0,100
6923.0,24.0,100,100.0,100
6987.0,20.0,100,25.0,100
7051.0,25.0,100,100.0,100
7231.0,29.0,100,100.0,100
7272.0,29.0,100,25.0,100
7318.0,32.0,100,100.0,100
7385.0,29.0,100,100.0,100
0.0,0.0,100,100.0,100
1736.0,25.0,100,100.0,100
2392.0,13.0,100,100.0,100
2647.0,17.0,100,100.0,100
5533.0,1.0,100,100.0,100
5596.0,71.0,100,100.0,100
5829.0,55.0,100,100.0,100
5890.0,73.0,100,100.0,100
5930.0,30.0,100,100.0,100
6058.0,0.0,100,100.0,100
6107.0,64.0,100,100.0,100
6156.0,114.0,100,100.0,100
6246.0,31.0,100,100.0,100
6339.0,23.0,100,100.0,100
6394.0,70.0,100,100.0,100
6502.0,99.0,100,100.0,100
6552.0,24.0,100,100.0,100
6625.0,27.0,100,100.0,100
6805.0,192.0,100,100.0,100
6864.0,174.0,100,100.0,100
6916.0,151.0,100,100.0,100
7404.0,148.0,100,100.0,100
0.0,0.0,100,100.0,100
1681.0,43.0,100,100.0,100
2324.0,94.0,100,100.0,100
2561.0,73.0,100,100.0,100
5697.0,149.0,100,100.0,100
5754.0,117.0,100,100.0,100
5899.0,54.0,100,25.0,100
5962.0,112.0,100,100.0,100
5994.0,133.0,100,100.0,100
6176.0,109.0,100,100.0,100
6247.0,99.0,100,100.0,100
6295.0,116.0,100,100.0,100
6375.0,103.0,100,100.0,100
6462.0,103.0,100,100.0,100
6522.0,119.0,100,100.0,100
6618.0,93.0,100,100.0,100
6706.0,99.0,100,100.0,100
6739.0,28.0,100,100.0,100
6942.0,36.0,100,100.0,100
7025.0,35.0,100,100.0,100
7078.0,31.0,100,100.0,100
8195.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
1700.0,22.0,100,100.0,100
2308.0,88.0,100,100.0,100
5596.0,121.0,100,100.0,100
5693.0,103.0,100,100.0,100
5751.0,116.0,100,100.0,100
5959.0,66.0,100,100.0,100
6054.0,0.0,100,100.0,100
6151.0,92.0,100,100.0,100
6252.0,98.0,100,100.0,100
6308.0,57.0,100,100.0,100
6361.0,32.0,100,100.0,100
6458.0,35.0,100,100.0,100
6539.0,37.0,100,25.0,100
6635.0,46.0,100,100.0,100
6680.0,30.0,100,100.0,100
6744.0,41.0,100,100.0,100
6905.0,33.0,100,100.0,100
6945.0,32.0,100,100.0,100
6986.0,32.0,100,100.0,100
7056.0,33.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
1719.0,47.0,100,100.0,100
2353.0,94.0,100,100.0,100
2600.0,105.0,100,100.0,100
5824.0,110.0,100,100.0,100
5881.0,133.0,100,100.0,100
6018.0,22.0,100,25.0,100
6068.0,99.0,100,100.0,100
6106.0,132.0,100,100.0,100
6240.0,0.0,100,100.0,100
6291.0,0.0,100,100.0,100
6341.0,98.0,100,100.0,100
6434.0,23.0,100,100.0,100
6535.0,27.0,100,25.0,100
6590.0,31.0,100,25.0,100
6697.0,33.0,100,25.0,100
6744.0,26.0,100,100.0,100
6822.0,31.0,100,100.0,100
7017.0,24.0,100,100.0,100
7195.0,33.0,100,100.0,100
7417.0,26.0,100,100.0,100
8233.0,30.0,100,25.0,100
0.0,0.0,100,100.0,100
1703.0,32.0,100,100.0,100
2348.0,12.0,100,100.0,100
2589.0,100.0,100,100.0,100
5701.0,79.0,100,25.0,100
5754.0,28.0,100,100.0,100
5902.0,81.0,100,100.0,100
5957.0,0.0,100,100.0,100
5998.0,72.0,100,100.0,100
6127.0,0.0,100,100.0,100
6180.0,71.0,100,100.0,100
6231.0,98.0,100,100.0,100
6327.0,23.0,100,100.0,100
6431.0,27.0,100,100.0,100
6491.0,25.0,100,100.0,100
6604.0,93.0,100,100.0,100
6652.0,22.0,100,100.0,100
6729.0,26.0,100,100.0,100
6922.0,33.0,100,25.0,100
7066.0,28.0,100,100.0,100
7112.0,25.0,100,100.0,100
7179.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
1646.0,31.0,100,100.0,100
2275.0,21.0,100,100.0,100
2520.0,28.0,100,25.0,100
5586.0,81.0,100,100.0,100
5637.0,22.0,100,25.0,100
5781.0,22.0,100,25.0,100
5849.0,88.0,100,100.0,100
5878.0,21.0,100,25.0,100
6055.0,26.0,100,25.0,100
6128.0,83.0,100,100.0,100
6173.0,26.0,100,100.0,100
6254.0,26.0,100,100.0,100
6343.0,53.0,100,100.0,100
6403.0,47.0,100,100.0,100
6503.0,60.0,100,100.0,100
6615.0,99.0,100,100.0,100
6805.0,32.0,100,25.0,100
6983.0,29.0,100,100.0,100
7154.0,30.0,100,100.0,100
7379.0,32.0,100,100.0,100
