Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1714.0,41.0,100,100.0,100
2368.0,22.0,100,100.0,100
2610.0,25.0,100,100.0,100
5902.0,152.0,100,100.0,100
5959.0,32.0,100,100.0,100
6096.0,32.0,100,25.0,100
6164.0,0.0,100,100.0,100
6256.0,35.0,100,25.0,100
6370.0,0.0,100,100.0,100
6436.0,54.0,100,100.0,100
6488.0,30.0,100,100.0,100
6579.0,36.0,100,100.0,100
6671.0,34.0,100,100.0,100
6773.0,33.0,100,100.0,100
6820.0,28.0,100,100.0,100
6889.0,33.0,100,100.0,100
7085.0,30.0,100,25.0,100
7266.0,27.0,100,100.0,100
7379.0,31.0,100,100.0,100
7450.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
2185.0,34.0,100,100.0,100
2932.0,17.0,100,25.0,100
3203.0,101.0,100,100.0,100
6286.0,31.0,100,100.0,100
6351.0,115.0,100,100.0,100
6487.0,25.0,100,100.0,100
6539.0,154.0,100,100.0,100
6575.0,29.0,100,100.0,100
6709.0,108.0,100,100.0,100
6760.0,0.0,100,100.0,100
6808.0,0.0,100,100.0,100
6909.0,33.0,100,100.0,100
7002.0,28.0,100,100.0,100
7057.0,35.0,100,25.0,100
7557.0,31.0,100,100.0,100
7607.0,34.0,100,100.0,100
7679.0,33.0,100,100.0,100
7866.0,34.0,100,25.0,100
7988.0,31.0,100,100.0,100
8038.0,29.0,100,100.0,100
8924.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
1382.0,32.0,100,100.0,100
1989.0,12.0,100,100.0,100
2228.0,15.0,100,100.0,100
5039.0,0.0,100,100.0,100
5093.0,70.0,100,100.0,100
5231.0,25.0,100,100.0,100
5288.0,0.0,100,100.0,100
5325.0,30.0,100,25.0,100
5453.0,0.0,100,100.0,100
5501.0,91.0,100,100.0,100
5544.0,0.0,100,100.0,100
5627.0,37.0,100,100.0,100
5717.0,35.0,100,100.0,100
5772.0,34.0,100,25.0,100
5874.0,33.0,100,100.0,100
5920.0,33.0,100,100.0,100
5979.0,34.0,100,100.0,100
6161.0,35.0,100,100.0,100
6339.0,30.0,100,100.0,100
6545.0,35.0,100,100.0,100
7222.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
1764.0,48.0,100,100.0,100
2397.0,21.0,100,100.0,100
5500.0,99.0,100,100.0,100
5564.0,86.0,100,25.0,100
5619.0,130.0,100,100.0,100
5786.0,27.0,100,25.0,100
5848.0,101.0,100,100.0,100
5956.0,136.0,100,100.0,100
6072.0,0.0,100,100.0,100
6135.0,124.0,100,25.0,100
6194.0,102.0,100,100.0,100
6297.0,23.0,100,25.0,100
6359.0,26.0,100,100.0,100
6465.0,91.0,100,100.0,100
6526.0,29.0,100,25.0,100
6600.0,38.0,100,100.0,100
6838.0,37.0,100,25.0,100
6881.0,34.0,100,100.0,100
6922.0,38.0,100,100.0,100
6962.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
1647.0,25.0,100,100.0,100
2283.0,99.0,100,100.0,100
2536.0,26.0,100,25.0,100
5701.0,77.0,100,100.0,100
5754.0,26.0,100,100.0,100
5896.0,59.0,100,100.0,100
5950.0,0.0,100,100.0,100
5988.0,23.0,100,100.0,100
6121.0,0.0,100,100.0,100
6172.0,0.0,100,100.0,100
6222.0,99.0,100,100.0,100
6313.0,22.0,100,25.0,100
6415.0,23.0,100,100.0,100
6470.0,28.0,100,100.0,100
6578.0,25.0,100,100.0,100
6626.0,28.0,100,100.0,100
6702.0,28.0,100,100.0,100
6857.0,26.0,100,25.0,100
6900.0,23.0,100,100.0,100
6948.0,26.0,100,100.0,100
7016.0,24.0,100,25.0,100
0.0,0.0,100,100.0,100
1342.0,60.0,100,100.0,100
1857.0,57.0,100,100.0,100
5205.0,127.0,100,100.0,100
5276.0,141.0,100,100.0,100
5342.0,118.0,100,100.0,100
5485.0,38.0,100,100.0,100
5530.0,0.0,100,100.0,100
5568.0,184.0,100,100.0,100
5702.0,0.0,100,100.0,100
5755.0,0.0,100,100.0,100
5806.0,0.0,100,100.0,100
5901.0,172.0,100,100.0,100
5994.0,146.0,100,100.0,100
6075.0,124.0,100,100.0,100
6154.0,194.0,100,100.0,100
6173.0,162.0,100,25.0,100
6274.0,135.0,100,100.0,100
6450.0,29.0,100,100.0,100
6628.0,135.0,100,100.0,100
6694.0,166.0,100,100.0,100
7554.0,171.0,100,100.0,100
0.0,0.0,100,100.0,100
1317.0,44.0,100,100.0,100
1810.0,115.0,100,100.0,100
2034.0,101.0,100,100.0,100
4641.0,135.0,100,100.0,100
4699.0,134.0,100,100.0,100
4844.0,38.0,100,100.0,100
4919.0,145.0,100,25.0,100
5007.0,155.0,100,100.0,100
5104.0,0.0,100,100.0,100
5163.0,0.0,100,100.0,100
5213.0,79.0,100,100.0,100
5299.0,31.0,100,100.0,100
5381.0,37.0,100,100.0,100
5482.0,31.0,100,100.0,100
5695.0,27.0,100,100.0,100
5715.0,42.0,100,25.0,100
5956.0,40.0,100,100.0,100
