Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
25566.0,60.0,100,100.0,100
39675.0,21.0,100,100.0,100
39964.0,26.0,100,100.0,100
42613.0,0.0,100,100.0,100
42673.0,131.0,100,100.0,100
42809.0,36.0,100,100.0,100
42907.0,106.0,100,100.0,100
43005.0,70.0,100,100.0,100
43109.0,0.0,100,100.0,100
43172.0,110.0,100,100.0,100
43225.0,142.0,100,100.0,100
43345.0,116.0,100,100.0,100
43444.0,117.0,100,100.0,100
43588.0,163.0,100,100.0,100
43666.0,172.0,100,100.0,100
43796.0,143.0,100,100.0,100
44094.0,157.0,100,100.0,100
44272.0,170.0,100,100.0,100
44443.0,173.0,100,100.0,100
44677.0,175.0,100,100.0,100
0.0,0.0,100,100.0,100
25192.0,72.0,100,100.0,100
39316.0,18.0,100,100.0,100
39587.0,26.0,100,100.0,100
42780.0,82.0,100,100.0,100
42900.0,82.0,100,100.0,100
43043.0,27.0,100,100.0,100
43077.0,88.0,100,100.0,100
43106.0,0.0,100,100.0,100
43357.0,136.0,100,100.0,100
43470.0,0.0,100,100.0,100
43535.0,126.0,100,100.0,100
43631.0,109.0,100,100.0,100
43794.0,0.0,100,100.0,100
43826.0,106.0,100,100.0,100
43858.0,0.0,100,100.0,100
43979.0,123.0,100,100.0,100
44079.0,132.0,100,100.0,100
44145.0,103.0,100,100.0,100
44405.0,128.0,100,100.0,100
44590.0,97.0,100,100.0,100
44808.0,122.0,100,100.0,100
46041.0,88.0,100,100.0,100
0.0,0.0,100,100.0,100
22697.0,71.0,100,100.0,100
35933.0,20.0,100,25.0,100
36202.0,25.0,100,25.0,100
39641.0,88.0,100,25.0,100
39699.0,129.0,100,100.0,100
39842.0,45.0,100,100.0,100
39901.0,88.0,100,100.0,100
39942.0,21.0,100,100.0,100
40134.0,142.0,100,100.0,100
40246.0,139.0,100,100.0,100
40318.0,108.0,100,100.0,100
40427.0,26.0,100,100.0,100
40582.0,22.0,100,100.0,100
40669.0,44.0,100,100.0,100
40941.0,72.0,100,100.0,100
40962.0,44.0,100,25.0,100
41307.0,29.0,100,100.0,100
41562.0,25.0,100,100.0,100
41737.0,91.0,100,100.0,100
41876.0,85.0,100,100.0,100
43141.0,26.0,100,25.0,100
0.0,0.0,100,100.0,100
24906.0,70.0,100,100.0,100
37954.0,19.0,100,25.0,100
38241.0,110.0,100,100.0,100
41915.0,114.0,100,100.0,100
41984.0,126.0,100,100.0,100
42134.0,71.0,100,100.0,100
42192.0,90.0,100,100.0,100
42236.0,75.0,100,100.0,100
42395.0,0.0,100,100.0,100
42461.0,133.0,100,100.0,100
42520.0,0.0,100,100.0,100
42633.0,95.0,100,100.0,100
42688.0,46.0,100,100.0,100
42776.0,87.0,100,100.0,100
42840.0,91.0,100,100.0,100
42876.0,0.0,100,100.0,100
42983.0,153.0,100,100.0,100
43034.0,0.0,100,100.0,100
43156.0,250.0,100,100.0,100
43186.0,156.0,100,100.0,100
43482.0,81.0,100,100.0,100
43523.0,208.0,100,100.0,100
43569.0,178.0,100,100.0,100
43641.0,119.0,100,100.0,100
0.0,0.0,100,100.0,100
27794.0,37.0,100,100.0,100
42272.0,20.0,100,25.0,100
45497.0,74.0,100,25.0,100
45630.0,85.0,100,100.0,100
45694.0,114.0,100,100.0,100
45900.0,40.0,100,100.0,100
45951.0,0.0,100,100.0,100
46006.0,25.0,100,100.0,100
46158.0,0.0,100,100.0,100
46224.0,61.0,100,100.0,100
46286.0,26.0,100,25.0,100
46406.0,32.0,100,100.0,100
46533.0,22.0,100,25.0,100
46616.0,22.0,100,25.0,100
46657.0,79.0,100,100.0,100
46746.0,43.0,100,25.0,100
46797.0,103.0,100,100.0,100
46974.0,117.0,100,100.0,100
46986.0,103.0,100,100.0,100
47180.0,135.0,100,100.0,100
47230.0,102.0,100,100.0,100
47278.0,119.0,100,100.0,100
47350.0,126.0,100,100.0,100
0.0,0.0,100,100.0,100
25885.0,68.0,100,100.0,100
39525.0,31.0,100,100.0,100
39781.0,42.0,100,100.0,100
42995.0,144.0,100,25.0,100
43050.0,120.0,100,100.0,100
43191.0,36.0,100,25.0,100
