Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
28463.0,74.0,100,100.0,100
40868.0,29.0,100,100.0,100
44175.0,48.0,100,100.0,100
44288.0,166.0,100,25.0,100
44347.0,159.0,100,100.0,100
44537.0,103.0,100,100.0,100
44581.0,0.0,100,100.0,100
44630.0,25.0,100,100.0,100
44766.0,155.0,100,100.0,100
44825.0,0.0,100,100.0,100
44878.0,142.0,100,100.0,100
44993.0,33.0,100,25.0,100
45139.0,31.0,100,100.0,100
45202.0,82.0,100,100.0,100
45244.0,123.0,100,100.0,100
45330.0,56.0,100,100.0,100
45377.0,0.0,100,100.0,100
45513.0,79.0,100,100.0,100
45574.0,32.0,100,100.0,100
45788.0,29.0,100,100.0,100
45933.0,24.0,100,100.0,100
45979.0,27.0,100,100.0,100
46025.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
29154.0,48.0,100,100.0,100
44620.0,20.0,100,100.0,100
44853.0,37.0,100,100.0,100
47538.0,133.0,100,25.0,100
47589.0,119.0,100,100.0,100
47717.0,33.0,100,100.0,100
47782.0,162.0,100,25.0,100
47819.0,30.0,100,100.0,100
47945.0,0.0,100,100.0,100
48002.0,192.0,100,25.0,100
48053.0,196.0,100,100.0,100
48147.0,222.0,100,100.0,100
48312.0,200.0,100,100.0,100
48400.0,203.0,100,100.0,100
48533.0,188.0,100,100.0,100
48555.0,174.0,100,25.0,100
48743.0,171.0,100,100.0,100
49006.0,150.0,100,100.0,100
49184.0,203.0,100,100.0,100
49264.0,109.0,100,100.0,100
50449.0,206.0,100,100.0,100
0.0,0.0,100,100.0,100
24863.0,46.0,100,100.0,100
37160.0,23.0,100,100.0,100
40057.0,95.0,100,100.0,100
40573.0,108.0,100,100.0,100
40645.0,121.0,100,100.0,100
40798.0,68.0,100,100.0,100
40858.0,146.0,100,100.0,100
40970.0,88.0,100,100.0,100
41088.0,126.0,100,100.0,100
41140.0,111.0,100,100.0,100
41198.0,126.0,100,100.0,100
41381.0,96.0,100,100.0,100
41446.0,126.0,100,100.0,100
41591.0,62.0,100,100.0,100
41621.0,0.0,100,100.0,100
41734.0,129.0,100,100.0,100
41771.0,98.0,100,100.0,100
42103.0,122.0,100,100.0,100
42171.0,95.0,100,100.0,100
42214.0,123.0,100,100.0,100
43550.0,23.0,100,25.0,100
0.0,0.0,100,100.0,100
27386.0,45.0,100,100.0,100
42456.0,64.0,100,100.0,100
42720.0,73.0,100,100.0,100
46006.0,82.0,100,100.0,100
46063.0,140.0,100,100.0,100
46212.0,23.0,100,100.0,100
46328.0,0.0,100,100.0,100
46399.0,106.0,100,100.0,100
46542.0,118.0,100,100.0,100
46598.0,30.0,100,100.0,100
46653.0,107.0,100,100.0,100
46763.0,31.0,100,100.0,100
46934.0,37.0,100,25.0,100
47001.0,38.0,100,25.0,100
47147.0,31.0,100,25.0,100
47374.0,29.0,100,100.0,100
47399.0,33.0,100,100.0,100
47682.0,32.0,100,25.0,100
47857.0,27.0,100,100.0,100
47949.0,29.0,100,100.0,100
48017.0,27.0,100,25.0,100
0.0,0.0,100,100.0,100
25385.0,77.0,100,100.0,100
40124.0,22.0,100,100.0,100
40379.0,53.0,100,25.0,100
43472.0,88.0,100,100.0,100
43522.0,104.0,100,100.0,100
43680.0,24.0,100,25.0,100
43757.0,0.0,100,100.0,100
43802.0,25.0,100,100.0,100
43956.0,105.0,100,100.0,100
44016.0,67.0,100,100.0,100
44077.0,0.0,100,100.0,100
44187.0,103.0,100,100.0,100
44349.0,131.0,100,100.0,100
44422.0,101.0,100,100.0,100
44461.0,127.0,100,100.0,100
44579.0,110.0,100,25.0,100
44628.0,133.0,100,100.0,100
44745.0,130.0,100,100.0,100
44887.0,49.0,100,100.0,100
45081.0,31.0,100,100.0,100
45265.0,33.0,100,100.0,100
45362.0,30.0,100,100.0,100
45406.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
27727.0,42.0,100,100.0,100
41853.0,23.0,100,100.0,100
42281.0,166.0,100,100.0,100
45637.0,98.0,100,100.0,100
45748.0,131.0,100,100.0,100
45974.0,27.0,100,100.0,100
46011.0,87.0,100,100.0,100
46039.0,0.0,100,100.0,100
46159.0,0.0,100,100.0,100
46243.0,0.0,100,100.0,100
46321.0,22.0,100,25.0,100
46412.0,26.0,100,25.0,100
46575.0,17.0,100,100.0,100
46611.0,63.0,100,100.0,100
46640.0,31.0,100,100.0,100
46777.0,28.0,100,100.0,100
46824.0,23.0,100,100.0,100
46941.0,22.0,100,100.0,100
47188.0,27.0,100,100.0,100
47228.0,32.0,100,100.0,100
47272.0,78.0,100,100.0,100
47342.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
27710.0,43.0,100,100.0,100
41654.0,13.0,100,100.0,100
41910.0,15.0,100,100.0,100
44885.0,0.0,100,100.0,100
44948.0,79.0,100,100.0,100
45104.0,66.0,100,100.0,100
45183.0,1.0,100,100.0,100
45292.0,24.0,100,100.0,100
45411.0,0.0,100,100.0,100
45477.0,196.0,100,100.0,100
45537.0,164.0,100,100.0,100
45687.0,198.0,100,100.0,100
45750.0,141.0,100,100.0,100
45927.0,63.0,100,25.0,100
45959.0,192.0,100,100.0,100
46013.0,0.0,100,100.0,100
46175.0,145.0,100,100.0,100
46399.0,173.0,100,100.0,100
46439.0,165.0,100,100.0,100
46479.0,175.0,100,100.0,100
46520.0,160.0,100,100.0,100
0.0,0.0,100,100.0,100
28050.0,51.0,100,100.0,100
42525.0,21.0,100,100.0,100
42775.0,134.0,100,100.0,100
46179.0,181.0,100,100.0,100
46238.0,172.0,100,100.0,100
46401.0,207.0,100,100.0,100
46459.0,169.0,100,100.0,100
46501.0,84.0,100,100.0,100
46645.0,0.0,100,100.0,100
46707.0,0.0,100,100.0,100
46764.0,152.0,100,100.0,100
46867.0,35.0,100,100.0,100
47333.0,122.0,100,100.0,100
47416.0,128.0,100,100.0,100
47523.0,106.0,100,100.0,100
47545.0,54.0,100,25.0,100
47696.0,40.0,100,100.0,100
47933.0,30.0,100,100.0,100
48113.0,26.0,100,100.0,100
48172.0,84.0,100,100.0,100
49143.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
28315.0,37.0,100,100.0,100
43704.0,21.0,100,100.0,100
43975.0,39.0,100,25.0,100
47116.0,93.0,100,100.0,100
47173.0,110.0,100,100.0,100
47333.0,24.0,100,100.0,100
47388.0,89.0,100,100.0,100
47430.0,124.0,100,100.0,100
47577.0,126.0,100,100.0,100
47636.0,129.0,100,100.0,100
47691.0,114.0,100,100.0,100
47793.0,134.0,100,100.0,100
47926.0,101.0,100,100.0,100
47995.0,134.0,100,100.0,100
48131.0,124.0,100,100.0,100
48336.0,123.0,100,100.0,100
48374.0,101.0,100,100.0,100
48677.0,124.0,100,100.0,100
48865.0,95.0,100,100.0,100
48997.0,119.0,100,100.0,100
49076.0,97.0,100,100.0,100
0.0,0.0,100,100.0,100
26984.0,58.0,100,100.0,100
42968.0,37.0,100,100.0,100
46302.0,35.0,100,100.0,100
46405.0,121.0,100,100.0,100
46490.0,0.0,100,100.0,100
46724.0,26.0,100,100.0,100
46754.0,138.0,100,100.0,100
46775.0,0.0,100,100.0,100
46955.0,37.0,100,25.0,100
47036.0,151.0,100,25.0,100
47093.0,34.0,100,100.0,100
47180.0,42.0,100,100.0,100
47332.0,38.0,100,100.0,100
47361.0,128.0,100,100.0,100
47392.0,35.0,100,100.0,100
47881.0,40.0,100,25.0,100
48093.0,50.0,100,100.0,100
48363.0,37.0,100,100.0,100
48543.0,42.0,100,100.0,100
48719.0,45.0,100,100.0,100
48917.0,38.0,100,100.0,100
0.0,0.0,100,100.0,100
28856.0,51.0,100,100.0,100
44401.0,28.0,100,25.0,100
44677.0,42.0,100,25.0,100
47471.0,0.0,100,100.0,100
47520.0,136.0,100,100.0,100
47653.0,30.0,100,25.0,100
47710.0,162.0,100,25.0,100
47748.0,33.0,100,100.0,100
47882.0,0.0,100,100.0,100
47936.0,108.0,100,100.0,100
47985.0,30.0,100,25.0,100
48082.0,29.0,100,25.0,100
48216.0,39.0,100,100.0,100
48276.0,31.0,100,100.0,100
48393.0,60.0,100,25.0,100
48414.0,120.0,100,100.0,100
48459.0,0.0,100,100.0,100
48598.0,95.0,100,100.0,100
48856.0,29.0,100,100.0,100
48972.0,26.0,100,100.0,100
49015.0,32.0,100,100.0,100
51120.0,31.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
25877.0,37.0,100,100.0,100
41993.0,58.0,100,100.0,100
42272.0,99.0,100,100.0,100
44939.0,28.0,100,100.0,100
45004.0,125.0,100,100.0,100
45148.0,27.0,100,100.0,100
45272.0,87.0,100,25.0,100
45330.0,97.0,100,100.0,100
45474.0,0.0,100,100.0,100
45530.0,39.0,100,100.0,100
45582.0,0.0,100,100.0,100
45678.0,27.0,100,100.0,100
45830.0,26.0,100,100.0,100
45899.0,29.0,100,100.0,100
45939.0,80.0,100,100.0,100
46026.0,46.0,100,25.0,100
46074.0,126.0,100,100.0,100
46186.0,103.0,100,100.0,100
46300.0,27.0,100,100.0,100
46504.0,31.0,100,100.0,100
46571.0,30.0,100,100.0,100
46615.0,27.0,100,100.0,100
46659.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
26947.0,52.0,100,100.0,100
41533.0,102.0,100,100.0,100
41796.0,106.0,100,100.0,100
44955.0,115.0,100,100.0,100
45039.0,116.0,100,100.0,100
45257.0,24.0,100,100.0,100
45310.0,90.0,100,100.0,100
45350.0,126.0,100,100.0,100
45497.0,0.0,100,100.0,100
45555.0,112.0,100,25.0,100
45611.0,107.0,100,100.0,100
45725.0,103.0,100,100.0,100
45851.0,24.0,100,100.0,100
45938.0,32.0,100,100.0,100
46060.0,0.0,100,100.0,100
46082.0,0.0,100,100.0,100
46249.0,33.0,100,100.0,100
46503.0,26.0,100,100.0,100
46684.0,29.0,100,100.0,100
46856.0,33.0,100,100.0,100
46969.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
27580.0,49.0,100,100.0,100
40905.0,12.0,100,100.0,100
44294.0,19.0,100,25.0,100
44383.0,1.0,100,100.0,100
44446.0,78.0,100,100.0,100
44586.0,16.0,100,100.0,100
44635.0,0.0,100,100.0,100
44670.0,32.0,100,100.0,100
44810.0,0.0,100,100.0,100
44862.0,127.0,100,100.0,100
44912.0,0.0,100,100.0,100
45008.0,37.0,100,100.0,100
45134.0,28.0,100,100.0,100
45198.0,151.0,100,100.0,100
45242.0,213.0,100,100.0,100
45345.0,157.0,100,100.0,100
45386.0,140.0,100,100.0,100
45483.0,149.0,100,100.0,100
45550.0,36.0,100,100.0,100
45809.0,151.0,100,100.0,100
45985.0,169.0,100,100.0,100
46179.0,165.0,100,100.0,100
46373.0,160.0,100,100.0,100
0.0,0.0,100,100.0,100
27403.0,64.0,100,100.0,100
42595.0,15.0,100,100.0,100
42932.0,100.0,100,100.0,100
45921.0,1.0,100,100.0,100
45986.0,75.0,100,100.0,100
46174.0,15.0,100,100.0,100
46243.0,0.0,100,100.0,100
46284.0,20.0,100,25.0,100
46430.0,0.0,100,100.0,100
46485.0,66.0,100,100.0,100
46535.0,22.0,100,100.0,100
46645.0,29.0,100,25.0,100
46783.0,22.0,100,100.0,100
46868.0,26.0,100,100.0,100
46973.0,61.0,100,100.0,100
46996.0,38.0,100,25.0,100
47196.0,36.0,100,25.0,100
47482.0,23.0,100,100.0,100
47666.0,30.0,100,100.0,100
47801.0,26.0,100,100.0,100
49927.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
29671.0,98.0,100,100.0,100
43925.0,48.0,100,25.0,100
47257.0,135.0,100,100.0,100
47346.0,106.0,100,100.0,100
47415.0,130.0,100,100.0,100
47566.0,33.0,100,100.0,100
47609.0,0.0,100,100.0,100
47661.0,134.0,100,100.0,100
47807.0,107.0,100,100.0,100
47864.0,0.0,100,100.0,100
47910.0,58.0,100,100.0,100
48014.0,28.0,100,25.0,100
48141.0,86.0,100,100.0,100
48209.0,81.0,100,100.0,100
48251.0,0.0,100,100.0,100
48336.0,49.0,100,25.0,100
48383.0,0.0,100,100.0,100
48633.0,0.0,100,100.0,100
48647.0,28.0,100,100.0,100
48899.0,21.0,100,100.0,100
48939.0,24.0,100,100.0,100
48984.0,23.0,100,100.0,100
49060.0,20.0,100,25.0,100
