Time,GC Util,heapSize,numThreads,GCInterval
94668.0,0.0,100,100,100
0.0,97.0,100,100,100
35124.0,23.0,100,100,100
55254.0,27.0,100,100,100
55483.0,90.0,100,100,100
58279.0,112.0,100,100,100
58336.0,28.0,100,100,100
58471.0,162.0,100,100,100
58523.0,31.0,100,100,100
58559.0,122.0,100,100,100
58683.0,83.0,100,100,100
58731.0,27.0,100,100,100
58776.0,32.0,100,100,100
58867.0,27.0,100,100,100
59040.0,36.0,100,100,100
59104.0,138.0,100,100,100
59140.0,64.0,100,100,100
59223.0,112.0,100,100,100
59264.0,111.0,100,100,100
59412.0,30.0,100,100,100
59437.0,29.0,100,100,100
59702.0,30.0,100,100,100
59744.0,25.0,100,100,100
59789.0,25.0,100,100,100
57584.0,0.0,100,100,100
0.0,56.0,100,100,100
37770.0,12.0,100,100,100
57676.0,27.0,100,100,100
57968.0,92.0,100,100,100
60735.0,119.0,100,100,100
60800.0,22.0,100,100,100
60941.0,95.0,100,100,100
61013.0,27.0,100,100,100
61116.0,79.0,100,100,100
61229.0,63.0,100,100,100
61297.0,22.0,100,100,100
61353.0,24.0,100,100,100
61489.0,25.0,100,100,100
61586.0,22.0,100,100,100
61737.0,28.0,100,100,100
61994.0,23.0,100,100,100
62318.0,23.0,100,100,100
62488.0,23.0,100,100,100
62635.0,85.0,100,100,100
59854.0,0.0,100,100,100
0.0,89.0,100,100,100
36198.0,19.0,100,100,100
55984.0,42.0,100,100,100
58841.0,159.0,100,100,100
58944.0,131.0,100,100,100
58999.0,32.0,100,100,100
59132.0,151.0,100,100,100
59222.0,30.0,100,100,100
59270.0,118.0,100,100,100
59407.0,126.0,100,100,100
59461.0,29.0,100,100,100
59507.0,30.0,100,100,100
59609.0,40.0,100,100,100
59791.0,42.0,100,100,100
59852.0,182.0,100,100,100
59891.0,48.0,100,100,100
60080.0,78.0,100,100,100
60161.0,78.0,100,100,100
60161.0,37.0,100,100,100
60268.0,33.0,100,100,100
60502.0,31.0,100,100,100
60683.0,31.0,100,100,100
60864.0,40.0,100,100,100
60802.0,0.0,100,100,100
0.0,41.0,100,100,100
34687.0,21.0,100,100,100
58466.0,87.0,100,100,100
58844.0,90.0,100,100,100
62110.0,121.0,100,100,100
62173.0,23.0,100,100,100
62373.0,90.0,100,100,100
62450.0,97.0,100,100,100
62495.0,104.0,100,100,100
62647.0,71.0,100,100,100
62711.0,97.0,100,100,100
62775.0,86.0,100,100,100
62891.0,22.0,100,100,100
63028.0,103.0,100,100,100
63091.0,140.0,100,100,100
63130.0,110.0,100,100,100
63259.0,110.0,100,100,100
63398.0,110.0,100,100,100
63398.0,96.0,100,100,100
63619.0,105.0,100,100,100
63921.0,89.0,100,100,100
64106.0,64.0,100,100,100
64305.0,66.0,100,100,100
64395.0,0.0,100,100,100
0.0,47.0,100,100,100
37862.0,24.0,100,100,100
84319.0,22.0,100,100,100
84700.0,90.0,100,100,100
87447.0,94.0,100,100,100
87502.0,24.0,100,100,100
87692.0,90.0,100,100,100
87725.0,86.0,100,100,100
87754.0,99.0,100,100,100
87930.0,122.0,100,100,100
88006.0,84.0,100,100,100
88066.0,67.0,100,100,100
88154.0,27.0,100,100,100
88316.0,47.0,100,100,100
88349.0,24.0,100,100,100
88379.0,33.0,100,100,100
88518.0,24.0,100,100,100
88703.0,40.0,100,100,100
88771.0,24.0,100,100,100
89052.0,27.0,100,100,100
89232.0,25.0,100,100,100
89359.0,32.0,100,100,100
62674.0,0.0,100,100,100
0.0,55.0,100,100,100
33522.0,19.0,100,100,100
55754.0,32.0,100,100,100
56011.0,158.0,100,100,100
59194.0,107.0,100,100,100
59249.0,26.0,100,100,100
59386.0,147.0,100,100,100
59439.0,31.0,100,100,100
59476.0,109.0,100,100,100
59611.0,90.0,100,100,100
59669.0,104.0,100,100,100
59718.0,32.0,100,100,100
59814.0,29.0,100,100,100
59943.0,28.0,100,100,100
60022.0,32.0,100,100,100
60160.0,91.0,100,100,100
60397.0,65.0,100,100,100
60682.0,47.0,100,100,100
60725.0,25.0,100,100,100
60765.0,34.0,100,100,100
59417.0,0.0,100,100,100
0.0,33.0,100,100,100
35537.0,18.0,100,100,100
54685.0,23.0,100,100,100
54953.0,89.0,100,100,100
58040.0,23.0,100,100,100
58102.0,21.0,100,100,100
58235.0,89.0,100,100,100
58300.0,24.0,100,100,100
58399.0,101.0,100,100,100
58502.0,80.0,100,100,100
58559.0,61.0,100,100,100
58612.0,63.0,100,100,100
58745.0,59.0,100,100,100
58812.0,22.0,100,100,100
58945.0,20.0,100,100,100
59056.0,25.0,100,100,100
59172.0,99.0,100,100,100
59465.0,60.0,100,100,100
59653.0,81.0,100,100,100
59828.0,67.0,100,100,100
61122.0,0.0,100,100,100
0.0,25.0,100,100,100
34486.0,12.0,100,100,100
52665.0,35.0,100,100,100
55593.0,124.0,100,100,100
55702.0,136.0,100,100,100
55758.0,35.0,100,100,100
55909.0,144.0,100,100,100
55949.0,32.0,100,100,100
55981.0,110.0,100,100,100
56115.0,107.0,100,100,100
56167.0,109.0,100,100,100
56214.0,30.0,100,100,100
56319.0,35.0,100,100,100
56496.0,35.0,100,100,100
56551.0,53.0,100,100,100
56695.0,131.0,100,100,100
56727.0,85.0,100,100,100
56847.0,24.0,100,100,100
57002.0,88.0,100,100,100
57285.0,96.0,100,100,100
57466.0,95.0,100,100,100
57514.0,23.0,100,100,100
62125.0,0.0,100,100,100
0.0,40.0,100,100,100
32707.0,22.0,100,100,100
49359.0,29.0,100,100,100
52129.0,89.0,100,100,100
52248.0,119.0,100,100,100
52306.0,24.0,100,100,100
52440.0,75.0,100,100,100
52487.0,82.0,100,100,100
52535.0,129.0,100,100,100
52670.0,115.0,100,100,100
52727.0,80.0,100,100,100
52780.0,89.0,100,100,100
52891.0,79.0,100,100,100
53086.0,70.0,100,100,100
53590.0,89.0,100,100,100
53635.0,109.0,100,100,100
53811.0,96.0,100,100,100
54058.0,65.0,100,100,100
54103.0,99.0,100,100,100
54146.0,92.0,100,100,100
61863.0,0.0,100,100,100
0.0,62.0,100,100,100
37217.0,39.0,100,100,100
55312.0,37.0,100,100,100
55584.0,147.0,100,100,100
58658.0,134.0,100,100,100
58710.0,32.0,100,100,100
58848.0,153.0,100,100,100
58884.0,124.0,100,100,100
58910.0,88.0,100,100,100
59034.0,81.0,100,100,100
59109.0,33.0,100,100,100
59183.0,35.0,100,100,100
59273.0,32.0,100,100,100
59422.0,102.0,100,100,100
59457.0,28.0,100,100,100
59484.0,35.0,100,100,100
59662.0,25.0,100,100,100
59709.0,39.0,100,100,100
59907.0,26.0,100,100,100
60123.0,25.0,100,100,100
60164.0,29.0,100,100,100
60207.0,28.0,100,100,100
54222.0,0.0,100,100,100
0.0,79.0,100,100,100
32674.0,22.0,100,100,100
49633.0,27.0,100,100,100
53059.0,90.0,100,100,100
53151.0,113.0,100,100,100
53212.0,27.0,100,100,100
53370.0,87.0,100,100,100
53400.0,86.0,100,100,100
53420.0,27.0,100,100,100
53593.0,67.0,100,100,100
53672.0,28.0,100,100,100
53720.0,37.0,100,100,100
53810.0,39.0,100,100,100
53957.0,102.0,100,100,100
53982.0,33.0,100,100,100
54009.0,36.0,100,100,100
54164.0,30.0,100,100,100
54374.0,31.0,100,100,100
54433.0,31.0,100,100,100
54776.0,31.0,100,100,100
54844.0,31.0,100,100,100
54894.0,35.0,100,100,100
58311.0,0.0,100,100,100
0.0,45.0,100,100,100
37438.0,20.0,100,100,100
56645.0,23.0,100,100,100
59472.0,110.0,100,100,100
59602.0,124.0,100,100,100
59663.0,22.0,100,100,100
59796.0,83.0,100,100,100
59856.0,21.0,100,100,100
59893.0,71.0,100,100,100
60032.0,69.0,100,100,100
60083.0,103.0,100,100,100
60130.0,25.0,100,100,100
60241.0,20.0,100,100,100
60415.0,25.0,100,100,100
60469.0,46.0,100,100,100
60583.0,80.0,100,100,100
60602.0,57.0,100,100,100
60654.0,30.0,100,100,100
60765.0,21.0,100,100,100
60969.0,21.0,100,100,100
61009.0,71.0,100,100,100
61053.0,25.0,100,100,100
60057.0,0.0,100,100,100
0.0,69.0,100,100,100
35533.0,24.0,100,100,100
52434.0,26.0,100,100,100
55319.0,90.0,100,100,100
55401.0,129.0,100,100,100
55458.0,23.0,100,100,100
55640.0,85.0,100,100,100
55667.0,76.0,100,100,100
55687.0,28.0,100,100,100
55866.0,66.0,100,100,100
55941.0,23.0,100,100,100
55991.0,27.0,100,100,100
56072.0,27.0,100,100,100
56190.0,80.0,100,100,100
56218.0,28.0,100,100,100
56246.0,25.0,100,100,100
56367.0,24.0,100,100,100
56527.0,23.0,100,100,100
56587.0,26.0,100,100,100
56793.0,22.0,100,100,100
56835.0,26.0,100,100,100
56886.0,66.0,100,100,100
60276.0,0.0,100,100,100
0.0,34.0,100,100,100
39745.0,17.0,100,100,100
60059.0,32.0,100,100,100
60317.0,144.0,100,100,100
63625.0,110.0,100,100,100
63686.0,29.0,100,100,100
63833.0,161.0,100,100,100
63900.0,34.0,100,100,100
63938.0,110.0,100,100,100
64078.0,77.0,100,100,100
64130.0,83.0,100,100,100
64182.0,29.0,100,100,100
64284.0,27.0,100,100,100
64463.0,28.0,100,100,100
64527.0,128.0,100,100,100
64566.0,45.0,100,100,100
64657.0,127.0,100,100,100
64700.0,71.0,100,100,100
64907.0,40.0,100,100,100
64922.0,30.0,100,100,100
65211.0,26.0,100,100,100
65387.0,28.0,100,100,100
65451.0,27.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,69.0,100,100,100
38622.0,37.0,100,100,100
56866.0,43.0,100,100,100
57120.0,213.0,100,100,100
60447.0,152.0,100,100,100
60503.0,41.0,100,100,100
60642.0,204.0,100,100,100
60671.0,37.0,100,100,100
60697.0,132.0,100,100,100
60827.0,162.0,100,100,100
60918.0,40.0,100,100,100
60987.0,49.0,100,100,100
61059.0,37.0,100,100,100
61270.0,124.0,100,100,100
61302.0,40.0,100,100,100
61329.0,29.0,100,100,100
61466.0,31.0,100,100,100
61542.0,46.0,100,100,100
61670.0,42.0,100,100,100
61925.0,26.0,100,100,100
62010.0,31.0,100,100,100
62055.0,33.0,100,100,100
404.0,0.0,100,100,100
0.0,66.0,100,100,100
34438.0,21.0,100,100,100
53162.0,27.0,100,100,100
53408.0,89.0,100,100,100
56661.0,119.0,100,100,100
56720.0,23.0,100,100,100
56859.0,90.0,100,100,100
56925.0,25.0,100,100,100
57027.0,88.0,100,100,100
57139.0,81.0,100,100,100
57197.0,26.0,100,100,100
57250.0,27.0,100,100,100
57425.0,26.0,100,100,100
57477.0,65.0,100,100,100
57654.0,156.0,100,100,100
57684.0,138.0,100,100,100
57744.0,171.0,100,100,100
57913.0,31.0,100,100,100
58188.0,28.0,100,100,100
58230.0,145.0,100,100,100
58271.0,102.0,100,100,100
