Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2235.0,42.0,100,100.0,100
2876.0,21.0,100,100.0,100
6017.0,27.0,100,100.0,100
6103.0,0.0,100,100.0,100
6163.0,81.0,100,100.0,100
6364.0,20.0,100,25.0,100
6413.0,80.0,100,100.0,100
6458.0,0.0,100,100.0,100
6623.0,75.0,100,100.0,100
6696.0,52.0,100,100.0,100
6767.0,25.0,100,100.0,100
6838.0,24.0,100,100.0,100
6951.0,24.0,100,25.0,100
6984.0,81.0,100,100.0,100
7011.0,28.0,100,100.0,100
7118.0,25.0,100,100.0,100
7164.0,32.0,100,100.0,100
7230.0,37.0,100,100.0,100
7433.0,37.0,100,100.0,100
7613.0,27.0,100,100.0,100
7736.0,32.0,100,100.0,100
7801.0,31.0,100,25.0,100
0.0,0.0,100,100.0,100
1742.0,39.0,100,100.0,100
2383.0,57.0,100,100.0,100
2645.0,122.0,100,100.0,100
5814.0,0.0,100,100.0,100
5886.0,99.0,100,100.0,100
6030.0,24.0,100,100.0,100
6084.0,86.0,100,100.0,100
6128.0,99.0,100,100.0,100
6267.0,110.0,100,100.0,100
6314.0,72.0,100,100.0,100
6371.0,0.0,100,100.0,100
6477.0,132.0,100,100.0,100
6593.0,97.0,100,100.0,100
6669.0,96.0,100,100.0,100
6780.0,127.0,100,100.0,100
6848.0,129.0,100,100.0,100
6911.0,98.0,100,100.0,100
7051.0,126.0,100,100.0,100
7098.0,154.0,100,100.0,100
7153.0,97.0,100,100.0,100
7233.0,127.0,100,100.0,100
0.0,0.0,100,100.0,100
1328.0,24.0,100,100.0,100
1853.0,19.0,100,100.0,100
4183.0,105.0,100,100.0,100
4735.0,134.0,100,100.0,100
4798.0,116.0,100,100.0,100
4937.0,62.0,100,100.0,100
4979.0,35.0,100,100.0,100
5029.0,117.0,100,100.0,100
5151.0,129.0,100,100.0,100
5237.0,122.0,100,100.0,100
5308.0,98.0,100,100.0,100
5429.0,64.0,100,100.0,100
