Time,GC Util,heapSize,numThreads,GCInterval
2220.0,0.0,100,100,100
0.0,89.0,100,100,100
442.0,79.0,100,100,100
644.0,7.0,100,100,100
651.0,101.0,100,100,100
754.0,113.0,100,100,100
909.0,156.0,100,100,100
923.0,145.0,100,100,100
990.0,160.0,100,100,100
1059.0,156.0,100,100,100
1085.0,157.0,100,100,100
1126.0,159.0,100,100,100
1172.0,164.0,100,100,100
1219.0,157.0,100,100,100
1246.0,146.0,100,100,100
1301.0,151.0,100,100,100
1364.0,155.0,100,100,100
1386.0,152.0,100,100,100
1445.0,158.0,100,100,100
1510.0,159.0,100,100,100
1556.0,154.0,100,100,100
1614.0,160.0,100,100,100
1675.0,149.0,100,100,100
1712.0,164.0,100,100,100
1772.0,112.0,100,100,100
1827.0,136.0,100,100,100
1876.0,165.0,100,100,100
1942.0,135.0,100,100,100
1987.0,160.0,100,100,100
2033.0,115.0,100,100,100
2120.0,171.0,100,100,100
2162.0,176.0,100,100,100
2215.0,227.0,100,100,100
2267.0,204.0,100,100,100
