Time,GC Util,heapSize,numThreads,GCInterval
2440.0,0.0,100,100,100
0.0,94.0,100,100,100
390.0,8.0,100,100,100
582.0,83.0,100,100,100
700.0,92.0,100,100,100
841.0,128.0,100,100,100
873.0,146.0,100,100,100
945.0,145.0,100,100,100
984.0,152.0,100,100,100
1020.0,146.0,100,100,100
1057.0,142.0,100,100,100
1112.0,144.0,100,100,100
1143.0,158.0,100,100,100
1170.0,164.0,100,100,100
1211.0,159.0,100,100,100
1241.0,146.0,100,100,100
1276.0,147.0,100,100,100
1308.0,138.0,100,100,100
1354.0,145.0,100,100,100
1402.0,157.0,100,100,100
1455.0,150.0,100,100,100
1511.0,163.0,100,100,100
1549.0,149.0,100,100,100
1604.0,143.0,100,100,100
1657.0,154.0,100,100,100
1695.0,161.0,100,100,100
1744.0,162.0,100,100,100
1800.0,139.0,100,100,100
1837.0,156.0,100,100,100
1900.0,156.0,100,100,100
1944.0,148.0,100,100,100
1978.0,168.0,100,100,100
2040.0,154.0,100,100,100
